Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.9342957599999999,0.0,0.75,0.11978062,0.005,0.48276,0.278966775
24,0.9342957599999999,0.0,0.875,0.11297728000000001,0.005,0.48276,0.280968665
25,0.9342957599999999,0.0,0.875,0.11578080500000001,0.005,0.51724,0.28006021
26,0.9342957599999999,0.0,0.875,0.1177662,0.005,0.41379,0.28032349999999995
27,0.9342957599999999,0.0,0.875,0.12114417499999999,0.005,0.41379,0.27875757999999995
28,0.9342957599999999,0.0,0.75,0.11949371500000001,0.005,0.44828,0.279540125
29,0.9342957599999999,0.0,0.75,0.11415599,0.005,0.44828,0.28232554499999996
30,0.9342957599999999,0.0,0.875,0.11503345999999999,0.005,0.44828,0.27941941499999995
31,0.9342957599999999,0.0,0.875,0.11563886500000001,0.005,0.44828,0.279988385
32,0.9342957599999999,0.0,0.875,0.11561824500000001,0.005,0.44828,0.27994671499999996
33,0.9342957599999999,0.0,0.875,0.11566208499999998,0.005,0.41379,0.281537425
34,0.9342957599999999,0.0,0.875,0.11552765000000002,0.005,0.44828,0.2795303
35,0.9342957599999999,0.0,0.875,0.11865974,0.005,0.41379,0.279000995
36,0.9342957599999999,0.0,0.75,0.11326367,0.005,0.44828,0.28086269
37,0.9342957599999999,0.0,0.875,0.12159597500000001,0.005,0.41379,0.280461555
38,0.9342957599999999,0.0,0.875,0.11361582999999999,0.005,0.51724,0.280808755
39,0.9342957599999999,0.0,0.875,0.11731466,0.005,0.48276,0.280163075
40,0.9342957599999999,0.0,0.75,0.12138414,0.005,0.41379,0.278951715
41,0.9342957599999999,0.0,0.875,0.12235236000000001,0.005,0.44828,0.27924262499999997
42,0.9342957599999999,0.0,0.875,0.11129241999999999,0.005,0.41379,0.281870265
43,0.9342957599999999,0.0,0.875,0.12004050499999999,0.005,0.44828,0.2784862450000001
44,0.9342957599999999,0.0,0.75,0.113805915,0.005,0.44828,0.279626585
45,0.9342957599999999,0.0,0.875,0.12107558,0.005,0.44828,0.28041199499999997
46,0.9342957599999999,0.0,0.875,0.11455018999999998,0.005,0.51724,0.27997366
47,0.9342957599999999,0.0,0.875,0.11470883000000001,0.005,0.44828,0.27809958999999995
48,0.9342957599999999,0.0,0.875,0.11493872000000002,0.005,0.44828,0.27899336500000005
49,0.9342957599999999,0.0,0.875,0.11454703499999999,0.005,0.41379,0.27981147999999995
50,0.9342957599999999,0.0,0.75,0.11720292,0.005,0.44828,0.28054015000000004
51,0.9342957599999999,0.0,0.75,0.12166846,0.005,0.44828,0.27960691
52,0.9342957599999999,0.0,0.875,0.11810062500000001,0.005,0.44828,0.28119506
53,0.9342957599999999,0.0,0.875,0.11439981,0.005,0.44828,0.280108835
54,0.9342957599999999,0.0,0.875,0.12208939999999999,0.005,0.41379,0.279678145
55,0.9342957599999999,0.0,0.875,0.12241905,0.005,0.41379,0.2797742899999999
56,0.9342957599999999,0.0,0.75,0.119066215,0.005,0.51724,0.27990994999999996
57,0.9342957599999999,0.0,0.75,0.11918211,0.005,0.51724,0.28031877999999993
58,0.9342957599999999,0.0,0.875,0.110439905,0.005,0.48276,0.282492935
59,0.9342957599999999,0.0,0.75,0.116519755,0.005,0.44828,0.280003475
60,0.9342957599999999,0.0,0.875,0.11136072500000001,0.005,0.44828,0.280010335
61,0.9342957599999999,0.0,0.875,0.115876655,0.005,0.44828,0.27914126
62,0.9342957599999999,0.0,0.875,0.12110273499999999,0.005,0.41379,0.27940001999999997
63,0.9342957599999999,0.0,0.75,0.11531351000000001,0.005,0.41379,0.277818475
64,0.9342957599999999,0.0,0.875,0.11625854000000001,0.005,0.44828,0.28108917499999997
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.75,0.005
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.25,0.03448
4,0.9342957599999999,0.0,0.31034
4,0.9342957599999999,0.0,0.31034
4,0.9342957599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.358307692307692,13.711846153846157
