Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8502339423999999,0.05999,0.875,0.33056113000000004,0.005,1.0,0.38748548
1,0.8608993494999999,0.05999,0.75,0.27002493,0.005,1.0,0.34374680999999996
2,0.8717890902999998,0.05999,0.75,0.25756567,0.005,1.0,0.27908742999999997
3,0.8717890902999998,0.05999,0.75,0.25261395000000003,0.005,1.0,0.18253992
4,0.8717890902999998,0.05999,0.75,0.26598477000000004,0.005,0.86207,0.11463467499999999
5,0.8717890902999998,0.05999,0.45111,0.240182435,0.005,0.86207,0.088785845
6,0.8717890902999998,0.05999,0.33313,0.24086379,0.005,0.86207,0.06715783
7,0.8717890902999998,0.05999,0.33313,0.23588930000000002,0.005,0.86207,0.0563239
8,0.8749018105999999,0.05494,0.25001,0.24650080500000002,0.005,0.82759,0.024621195000000005
9,0.8749018105999999,0.05494,0.25,0.24474243999999998,0.005,0.82759,0.008413374999999999
10,0.8749018105999999,0.05494,0.25,0.24967994,0.005,0.82759,0.00588656
11,0.8749018105999999,0.05494,0.25,0.24967994,0.005,0.82759,0.00588656
12,0.8773181800000001,0.05494,0.25,0.24977747,0.005,0.7931,0.00545802
13,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
14,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
15,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
16,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
17,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
18,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
19,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
20,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
21,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
22,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
23,0.8773181800000001,0.05494,0.25,0.24967994,0.005,0.7931,0.00585207
24,0.8782683099999999,0.05035,0.25,0.249775175,0.005,0.7931,0.00545802
25,0.8782683099999999,0.05035,0.25,0.24967535000000002,0.005,0.7931,0.00585207
26,0.8782683099999999,0.05035,0.25,0.24967535000000002,0.005,0.7931,0.00585207
