Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.6877000039999999,0.2617,0.76903,0.7647934200000002,0.005,0.24138,0.00645724
37,0.6877000039999999,0.2617,0.76903,0.7647934200000002,0.005,0.24138,0.00645724
38,0.6877000039999999,0.2617,0.76903,0.7647934200000002,0.005,0.24138,0.00645724
39,0.688458724,0.2607,0.76903,0.7652997500000002,0.005,0.24138,0.00622086
40,0.688458724,0.2607,0.76903,0.7652997500000002,0.005,0.24138,0.00622086
41,0.688458724,0.2607,0.76903,0.7647914200000002,0.005,0.24138,0.00645724
42,0.6884594138,0.2607,0.76903,0.7649556600000003,0.005,0.24138,0.006427760000000001
43,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
44,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
45,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
46,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
47,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
48,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
49,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
50,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
51,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
52,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
53,0.6884594138,0.2607,0.76903,0.7647913800000001,0.005,0.24138,0.00645724
54,0.6884638962,0.2607,0.76903,0.7649868900000001,0.005,0.24138,0.006393270000000001
55,0.6884638962,0.2607,0.76903,0.76479112,0.005,0.24138,0.00645724
56,0.6884852768999999,0.2607,0.76903,0.7652922100000003,0.005,0.24138,0.006289830000000001
57,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
58,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
59,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
60,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
61,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
62,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
63,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
64,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
65,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
66,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
67,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
68,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
69,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
70,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
71,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
72,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
73,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
74,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
75,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
76,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
77,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
78,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
79,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
80,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
81,0.6884852768999999,0.2607,0.76903,0.7647905000000003,0.005,0.24138,0.00645724
82,0.6889335819,0.2607,0.76903,0.7652857100000001,0.005,0.24138,0.006289830000000001
83,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
84,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
85,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
86,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
87,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
88,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
89,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
90,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
91,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
92,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
93,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
94,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
95,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
96,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
97,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
98,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
99,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
100,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
101,0.6889335819,0.2607,0.76903,0.7647775000000001,0.005,0.24138,0.00645724
102,0.6923737218999999,0.25595,0.76903,0.7642644200000002,0.005,0.27586,0.0067281
103,0.6923737218999999,0.25595,0.76903,0.7637513400000002,0.005,0.27586,0.00699896
104,0.6923885515999999,0.25593,0.76903,0.7644286700000003,0.005,0.27586,0.00669862
105,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
106,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
107,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
108,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
109,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
110,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
111,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
112,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
113,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
114,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
115,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
116,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
117,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
118,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
119,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
120,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
121,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
122,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
123,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
124,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
125,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
126,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
127,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
128,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
129,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
130,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
131,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
132,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
133,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
134,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
135,0.6923885515999999,0.25593,0.76903,0.7637512800000001,0.005,0.27586,0.00699896
136,0.6923888963999999,0.25593,0.76903,0.7639470400000002,0.005,0.27586,0.006934990000000001
137,0.6923888963999999,0.25593,0.76903,0.7637512600000003,0.005,0.27586,0.00699896
138,0.6923888963999999,0.25593,0.76903,0.7637512600000003,0.005,0.27586,0.00699896
139,0.6923888963999999,0.25593,0.76903,0.7637512600000003,0.005,0.27586,0.00699896
140,0.6923888963999999,0.25593,0.76903,0.7637512600000003,0.005,0.27586,0.00699896
141,0.6923888963999999,0.25593,0.76903,0.7637512600000003,0.005,0.27586,0.00699896
142,0.6923888963999999,0.25593,0.76903,0.7637512600000003,0.005,0.27586,0.00699896
143,0.6923888963999999,0.25593,0.76903,0.7637512600000003,0.005,0.27586,0.00699896
144,0.6957438788,0.25081,0.76903,0.7632330400000003,0.005,0.34483,0.0073387899999999995
145,0.6957442236,0.25081,0.76903,0.7634288100000001,0.005,0.34483,0.00727482
146,0.6957442236,0.25081,0.76903,0.7634288100000001,0.005,0.34483,0.00727482
147,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
148,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
149,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
150,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
151,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
152,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
153,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
154,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
155,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
156,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
157,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
158,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
159,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
160,0.6957442236,0.25081,0.76903,0.7627148000000002,0.005,0.34483,0.007678620000000001
161,0.6981883807,0.24708,0.76903,0.7632292900000002,0.005,0.34483,0.0073387899999999995
162,0.6981883807,0.24708,0.76903,0.7632292900000002,0.005,0.34483,0.0073387899999999995
163,0.6981883807,0.24708,0.76903,0.7627073400000002,0.005,0.34483,0.007678620000000001
164,0.6981883807,0.24708,0.76903,0.7627073400000002,0.005,0.34483,0.007678620000000001
165,0.7052946507999999,0.23722,0.76903,0.7632194300000001,0.005,0.31034,0.0073043
166,0.7052946507999999,0.23722,0.76903,0.7626876200000001,0.005,0.31034,0.007609640000000001
167,0.7052946507999999,0.23722,0.76903,0.7626876200000001,0.005,0.31034,0.007609640000000001
168,0.7052946507999999,0.23722,0.76903,0.7626876200000001,0.005,0.31034,0.007609640000000001
169,0.7052946507999999,0.23722,0.76903,0.7626876200000001,0.005,0.31034,0.007609640000000001
170,0.7052946507999999,0.23722,0.76903,0.7626876200000001,0.005,0.31034,0.007609640000000001
171,0.7084482639999998,0.23214,0.76903,0.7621507300000003,0.005,0.37931,0.00798395
172,0.7084482639999998,0.23214,0.76903,0.7616138400000002,0.005,0.37931,0.008358260000000001
173,0.7084544712999998,0.23214,0.76903,0.7621219600000002,0.005,0.37931,0.008190850000000001
174,0.7084544712999998,0.23214,0.76903,0.7621219600000002,0.005,0.37931,0.008190850000000001
175,0.7084544712999998,0.23214,0.76903,0.7616136600000002,0.005,0.37931,0.008358260000000001
176,0.7084544712999998,0.23214,0.76903,0.7616136600000002,0.005,0.37931,0.008358260000000001
177,0.7099598277999999,0.23011,0.76903,0.7621485200000002,0.005,0.34483,0.00794947
178,0.7099598277999999,0.23011,0.76903,0.7616096000000002,0.005,0.34483,0.008289300000000001
179,0.7102625621999998,0.23011,0.76903,0.7621139200000002,0.005,0.34483,0.00801844
180,0.7102625621999998,0.23011,0.76903,0.7615920400000002,0.005,0.34483,0.008289300000000001
181,0.7102625621999998,0.23011,0.76903,0.7615920400000002,0.005,0.34483,0.008289300000000001
182,0.7102625621999998,0.23011,0.76903,0.7615920400000002,0.005,0.34483,0.008289300000000001
183,0.7102625621999998,0.23011,0.76903,0.7615920400000002,0.005,0.34483,0.008289300000000001
184,0.7103842765999999,0.23011,0.76903,0.7621103900000002,0.005,0.34483,0.00801844
185,0.7103842765999999,0.23011,0.76903,0.7615849800000001,0.005,0.34483,0.008289300000000001
186,0.7104739245999999,0.23011,0.76903,0.7621077900000003,0.005,0.34483,0.00801844
187,0.7104739245999999,0.23011,0.76903,0.7615797800000003,0.005,0.34483,0.008289300000000001
188,0.7104739245999999,0.23011,0.76903,0.7615797800000003,0.005,0.34483,0.008289300000000001
189,0.7104746143999999,0.23011,0.76903,0.7617440500000002,0.005,0.34483,0.008259820000000001
190,0.7104746143999999,0.23011,0.76903,0.7615797400000002,0.005,0.34483,0.008289300000000001
191,0.7104746143999999,0.23011,0.76903,0.7615797400000002,0.005,0.34483,0.008289300000000001
192,0.7104746143999999,0.23011,0.76903,0.7615797400000002,0.005,0.34483,0.008289300000000001
193,0.7104746143999999,0.23011,0.76903,0.7615797400000002,0.005,0.34483,0.008289300000000001
194,0.7104746143999999,0.23011,0.76903,0.7615797400000002,0.005,0.34483,0.008289300000000001
195,0.7104746143999999,0.23011,0.76903,0.7615797400000002,0.005,0.34483,0.008289300000000001
196,0.7104746143999999,0.23011,0.76903,0.7615797400000002,0.005,0.34483,0.008289300000000001
197,0.7104746143999999,0.23011,0.76903,0.7615797400000002,0.005,0.34483,0.008289300000000001
198,0.7104746143999999,0.23011,0.76903,0.7615797400000002,0.005,0.34483,0.008289300000000001
199,0.7104746143999999,0.23011,0.76903,0.7615797400000002,0.005,0.34483,0.008289300000000001
200,0.7131808795,0.22598,0.76903,0.7621145300000003,0.005,0.34483,0.00794947
201,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
202,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
203,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
204,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
205,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
206,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
207,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
208,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
209,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
210,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
211,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
212,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
213,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
214,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
215,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
216,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
217,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
218,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
219,0.7131808795,0.22598,0.76903,0.7615714800000003,0.005,0.34483,0.008289300000000001
220,0.7132157144,0.22598,0.76903,0.7621022800000002,0.005,0.34483,0.007983960000000002
221,0.7132157144,0.22598,0.76903,0.7615694600000001,0.005,0.34483,0.008289300000000001
222,0.7132157144,0.22598,0.76903,0.7615694600000001,0.005,0.34483,0.008289300000000001
223,0.7132157144,0.22598,0.76903,0.7615694600000001,0.005,0.34483,0.008289300000000001
224,0.7132157144,0.22598,0.76903,0.7615694600000001,0.005,0.34483,0.008289300000000001
225,0.7132295104,0.22598,0.76903,0.7621018800000001,0.005,0.34483,0.007983960000000002
226,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
227,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
228,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
229,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
230,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
231,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
232,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
233,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
234,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
235,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
236,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
237,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
238,0.7132295104,0.22598,0.76903,0.7615686600000001,0.005,0.34483,0.008289300000000001
239,0.7163092794,0.22128,0.76903,0.7621070100000001,0.005,0.34483,0.00794947
240,0.7163092794,0.22128,0.76903,0.7615592600000002,0.005,0.34483,0.008289300000000001
241,0.7163420429,0.22123,0.76903,0.7621069600000003,0.005,0.34483,0.00794947
242,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
243,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
244,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
245,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
246,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
247,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
248,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
249,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
250,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
251,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
252,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
253,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
254,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
255,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
256,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
257,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
258,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
259,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
260,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
261,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
262,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
263,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
264,0.7163420429,0.22123,0.76903,0.7615591600000002,0.005,0.34483,0.008289300000000001
265,0.7164465476,0.22123,0.76903,0.7620893500000002,0.005,0.34483,0.007983960000000002
266,0.7164465476,0.22123,0.76903,0.7615531000000001,0.005,0.34483,0.008289300000000001
267,0.7164465476,0.22123,0.76903,0.7615531000000001,0.005,0.34483,0.008289300000000001
268,0.7164468924,0.22123,0.76903,0.7617488800000001,0.005,0.34483,0.00822533
269,0.7164468924,0.22123,0.76903,0.7615530800000001,0.005,0.34483,0.008289300000000001
270,0.7164468924,0.22123,0.76903,0.7615530800000001,0.005,0.34483,0.008289300000000001
271,0.7178385062999999,0.21979,0.76903,0.7631719400000002,0.005,0.31034,0.0073043
272,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
273,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
274,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
275,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
276,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
277,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
278,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
279,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
280,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
281,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
282,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
283,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
284,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
285,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
286,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
287,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
288,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
289,0.7178385062999999,0.21979,0.76903,0.7626227000000001,0.005,0.31034,0.007609640000000001
290,0.7222322775,0.21342,0.76903,0.7631655700000001,0.005,0.31034,0.0073043
291,0.7222322775,0.21342,0.76903,0.7626099600000003,0.005,0.31034,0.007609640000000001
292,0.7222322775,0.21342,0.76903,0.7626099600000003,0.005,0.31034,0.007609640000000001
293,0.7222322775,0.21342,0.76903,0.7626099600000003,0.005,0.31034,0.007609640000000001
294,0.7222322775,0.21342,0.76903,0.7626099600000003,0.005,0.31034,0.007609640000000001
295,0.7222322775,0.21342,0.76903,0.7626099600000003,0.005,0.31034,0.007609640000000001
296,0.7222322775,0.21342,0.76903,0.7626099600000003,0.005,0.31034,0.007609640000000001
297,0.7222322775,0.21342,0.76903,0.7626099600000003,0.005,0.31034,0.007609640000000001
298,0.7222322775,0.21342,0.76903,0.7626099600000003,0.005,0.31034,0.007609640000000001
299,0.7222667654999999,0.21337,0.76903,0.7631655200000003,0.005,0.31034,0.0073043
300,0.7222667654999999,0.21337,0.76903,0.7626098600000003,0.005,0.31034,0.007609640000000001
301,0.7222667654999999,0.21337,0.76903,0.7626098600000003,0.005,0.31034,0.007609640000000001
302,0.7222667654999999,0.21337,0.76903,0.7626098600000003,0.005,0.31034,0.007609640000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
301,0.7222667654999999,0.76903,0.005
301,0.7222667654999999,0.21337,0.31034
301,0.7222667654999999,0.60472,0.03448
301,0.7222667654999999,0.32125,0.13793
301,0.7222667654999999,0.46715,0.10345
