Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4624130434,0.46715,1.0,0.83191102,0.06897,0.93103,0.2100353
1,0.4624968298,0.46715,0.99813,0.8075575699999997,0.06897,0.93103,0.16555378
2,0.46566178389999996,0.46232,0.99453,0.8174023099999997,0.06897,0.93103,0.12848607
3,0.4658348986,0.46232,1.0,0.8271130513595165,0.06897,0.93103,0.14539991943605238
4,0.48019186430000005,0.44041,0.99453,0.8167776299999998,0.06897,0.93103,0.12524467
5,0.48019186430000005,0.44041,1.0,0.8280379016064255,0.06897,0.86207,0.1422615060240964
6,0.48093536090000005,0.44041,0.99453,0.8162386499999997,0.06897,0.86207,0.12503773
7,0.48093536090000005,0.44041,1.0,0.8286575681130169,0.06897,0.86207,0.14322275479313826
8,0.48093536090000005,0.44041,0.99453,0.8153616699999998,0.06897,0.86207,0.12341713000000001
9,0.48093536090000005,0.44041,1.0,0.8272262903225805,0.06897,0.86207,0.14405168346774194
10,0.48358262970000004,0.43677,0.99453,0.8138569299999997,0.06897,0.86207,0.12700329999999999
11,0.48358262970000004,0.43677,1.0,0.8296077532597792,0.06897,0.86207,0.1430871915747242
12,0.48358262970000004,0.43677,0.99453,0.8146683299999997,0.06897,0.86207,0.12224475000000001
13,0.4893001056,0.42756,1.0,0.8255175452716297,0.06897,0.86207,0.1435537022132797
14,0.4982055732999999,0.41636,0.99453,0.8147148199999997,0.06897,0.86207,0.12421027000000001
15,0.4982055732999999,0.41636,1.0,0.8261556565656565,0.06897,0.86207,0.14521337373737372
16,0.4982055732999999,0.41636,0.99453,0.8139893599999998,0.06897,0.86207,0.1234516
17,0.5686697109,0.32079,1.0,0.8216811616161613,0.06897,0.86207,0.14197429292929292
18,0.5692817308999999,0.32079,0.99453,0.8152009899999997,0.06897,0.86207,0.12365853999999998
19,0.5692817308999999,0.32079,1.0,0.8234162940584087,0.06897,0.86207,0.1432121148036254
20,0.5694775773,0.32079,0.99453,0.8132434599999997,0.06897,0.86207,0.12514126
21,0.5694775773,0.32079,1.0,0.8262742010050249,0.06897,0.86207,0.14306287437185927
22,0.5737107355000001,0.31357,0.99453,0.8137767299999997,0.06897,0.86207,0.12448609999999999
23,0.5737107355000001,0.31357,1.0,0.8220682814070349,0.06897,0.86207,0.14455307537688442
24,0.5737110803000001,0.31357,0.99453,0.8089670499999998,0.06897,0.86207,0.12686536999999998
25,0.5737110803000001,0.31357,1.0,0.8235022299999998,0.06897,0.86207,0.14527854
26,0.5737110803000001,0.31357,0.99453,0.8089458499999999,0.06897,0.86207,0.12448615
27,0.5737393580000001,0.31357,1.0,0.8227997887323942,0.06897,0.86207,0.14497608651911467
28,0.5737393580000001,0.31357,0.99453,0.8109441599999998,0.06897,0.86207,0.12748602
29,0.5739159084000001,0.31357,1.0,0.819092525252525,0.06897,0.86207,0.14420340404040405
30,0.5740842196000001,0.31357,0.99453,0.8091609899999997,0.06897,0.86207,0.12662401
31,0.5744793933000001,0.31357,1.0,0.8210145674044264,0.06897,0.86207,0.14324150905432595
