Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84376576,0.125,0.875,0.40664062,0.005,0.7931,0.17505641
1,0.84807576,0.125,0.875,0.50106866,0.005,0.72414,0.1035527
2,0.84807576,0.125,0.875,0.58901374,0.005,0.68966,0.06910857
3,0.84807576,0.125,0.875,0.61189931,0.005,0.72414,0.06161337
4,0.84807576,0.125,0.875,0.55418173,0.005,0.68966,0.06642332999999999
5,0.84807576,0.125,0.875,0.41406977,0.005,0.68966,0.08290376999999999
6,0.84807576,0.125,0.875,0.43316526,0.005,0.68966,0.07637
7,0.84807576,0.125,0.875,0.43211008,0.005,0.68966,0.07829509999999999
8,0.84807576,0.125,0.875,0.43600405999999997,0.005,0.68966,0.07681275
9,0.84807576,0.125,0.875,0.43141737,0.005,0.68966,0.076344
10,0.84807576,0.125,0.875,0.42984619999999996,0.005,0.68966,0.07634835
11,0.84807576,0.125,0.875,0.42634065,0.005,0.75862,0.07795914999999999
12,0.84807576,0.125,0.875,0.43389017,0.005,0.68966,0.07578325
13,0.84807576,0.125,0.875,0.42773085000000005,0.005,0.68966,0.07579725999999999
14,0.84807576,0.125,0.875,0.42720343000000005,0.005,0.68966,0.07924601999999999
15,0.84807576,0.125,0.875,0.43618581,0.005,0.68966,0.07843848999999999
16,0.84807576,0.125,0.875,0.42969907,0.005,0.68966,0.07728499999999999
17,0.84807576,0.125,0.875,0.42532371999999996,0.005,0.68966,0.07907760999999999
18,0.84807576,0.125,0.875,0.43103542,0.005,0.68966,0.07858982999999999
19,0.84807576,0.125,0.875,0.42959383,0.005,0.68966,0.0769897
20,0.84807576,0.125,0.875,0.43384596,0.005,0.68966,0.08120098999999999
21,0.84807576,0.125,0.875,0.43371044000000003,0.005,0.72414,0.07932346
22,0.84807576,0.125,0.875,0.42455272,0.005,0.68966,0.07671762
23,0.84807576,0.125,0.875,0.43635769999999996,0.005,0.68966,0.07907800999999998
24,0.84807576,0.125,0.875,0.43014218,0.005,0.68966,0.07575831
25,0.84807576,0.125,0.875,0.43247721,0.005,0.75862,0.08022051999999999
26,0.84807576,0.125,0.875,0.43500356999999995,0.005,0.68966,0.07904369
27,0.84807576,0.125,0.875,0.43202455999999995,0.005,0.68966,0.07887521999999998
28,0.84807576,0.125,0.875,0.42479907000000006,0.005,0.68966,0.07758037999999999
29,0.84807576,0.125,0.875,0.43570880999999995,0.005,0.68966,0.07576916999999998
30,0.84807576,0.125,0.875,0.4325093,0.005,0.68966,0.07843239999999999
