Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4620726645,0.46715,1.0,0.8316910399999999,0.06897,0.86207,0.19648372
1,0.4875233513,0.42831,1.0,0.8208557599999998,0.06897,0.82759,0.16924320000000004
2,0.4875240409,0.42831,1.0,0.8186713199999999,0.06897,0.82759,0.15634730000000002
3,0.48765509490000003,0.42811,1.0,0.82238474,0.06897,0.82759,0.16186418
4,0.48765509490000003,0.42811,1.0,0.8161811799999998,0.06897,0.82759,0.16448482
5,0.5110740028999999,0.39765,1.0,0.8063262999999999,0.06897,0.82759,0.15517488000000002
6,0.5122465948999999,0.39595,1.0,0.8073994999999998,0.06897,0.82759,0.15876112
7,0.5122465948999999,0.39595,1.0,0.8049337,0.06897,0.82759,0.16269193999999998
8,0.5126135461,0.39539,1.0,0.7906916399999999,0.06897,0.82759,0.15965744
9,0.5127663368,0.39539,1.0,0.7904625399999997,0.06897,0.82759,0.148899
10,0.5135178739,0.39539,1.0,0.7864988799999999,0.06897,0.96552,0.16489858000000002
11,0.5137734292,0.395,1.0,0.7787777799999999,0.06897,0.82759,0.1559334
12,0.5293428423999998,0.36992,1.0,0.7867332199999999,0.06897,0.82759,0.15282982
13,0.5293428423999998,0.36992,1.0,0.7960532999999999,0.06897,0.82759,0.12862372000000002
14,0.543323378,0.3474,1.0,0.7771876999999999,0.06897,0.86207,0.16124336
15,0.545226674,0.3474,0.97711,0.7633846399999998,0.06897,0.89655,0.15448514
16,0.5477262719000001,0.34415,1.0,0.7695379599999999,0.06897,0.86207,0.16296774
17,0.5477317903000001,0.34415,1.0,0.7610088199999999,0.06897,0.7931,0.14807141999999998
18,0.5489539601000001,0.34415,1.0,0.7523800399999998,0.06897,0.7931,0.15117466000000002
19,0.5489591321000001,0.34415,1.0,0.7637875599999999,0.06897,0.7931,0.14917494
20,0.5779755732999999,0.29723,1.0,0.7675842999999999,0.06897,0.7931,0.14289904
21,0.5790272133,0.29723,1.0,0.7738670999999999,0.06897,0.7931,0.13903722000000002
22,0.5790272133,0.29723,1.0,0.7662172599999999,0.06897,0.82759,0.16620888000000003
23,0.5790272133,0.29723,1.0,0.7788782799999999,0.06897,0.82759,0.14655439999999997
24,0.5790272133,0.29723,1.0,0.76496004,0.06897,0.7931,0.14696798
25,0.5864433452000001,0.28459,1.0,0.7724361999999999,0.06897,0.82759,0.14407184
26,0.5865054092,0.28459,1.0,0.7746471399999998,0.06897,0.7931,0.15876076000000003
27,0.5866964284000001,0.28459,1.0,0.76523866,0.06897,0.7931,0.14000272
28,0.5961610866000001,0.27054,1.0,0.7786045999999999,0.06897,0.7931,0.15027802000000004
29,0.5961610866000001,0.27054,1.0,0.7673193199999998,0.06897,0.7931,0.13993382000000001
30,0.5978828679000001,0.27054,1.0,0.7570671599999999,0.06897,0.7931,0.15758832
31,0.5989807111000002,0.27054,1.0,0.7524825599999999,0.06897,0.82759,0.14745098
32,0.6000953875000001,0.26852,1.0,0.74520164,0.06897,0.7931,0.1449681
33,0.6012015705000002,0.26815,1.0,0.7337032799999998,0.06897,0.7931,0.14151996
34,0.6015878585000002,0.26815,1.0,0.7589340399999999,0.06897,0.82759,0.14972642000000003
35,0.6016178648000002,0.26815,1.0,0.7522943999999998,0.06897,0.7931,0.13869254
36,0.6032392049000002,0.26815,1.0,0.7510138799999999,0.06897,0.7931,0.15427828
37,0.6032392049000002,0.26815,1.0,0.7489950599999998,0.06897,0.7931,0.1306237
38,0.6037506916000002,0.26815,1.0,0.7556321799999999,0.06897,0.7931,0.15096796
39,0.6093710743000001,0.25738,1.0,0.7509755399999999,0.06897,0.7931,0.12758931999999998
40,0.6093731431000001,0.25738,1.0,0.7542124399999998,0.06897,0.7931,0.15689904000000002
41,0.6184221096000001,0.2399,1.0,0.7460708799999999,0.06897,0.7931,0.13855476
42,0.6202180030000001,0.2399,1.0,0.7617949999999999,0.06897,0.7931,0.15165767999999996
43,0.6202180030000001,0.2399,1.0,0.7535718599999998,0.06897,0.7931,0.12945125999999998
44,0.6203369912000001,0.23967,1.0,0.7493784399999999,0.06897,0.7931,0.1491749
45,0.6207728634,0.23967,1.0,0.7497827599999998,0.06897,0.7931,0.12696858
46,0.6209115132,0.23967,1.0,0.7576261599999998,0.06897,0.7931,0.14965766000000003
47,0.6209115132,0.23967,1.0,0.7474762999999998,0.06897,0.7931,0.1317272
48,0.6209115132,0.23967,1.0,0.7584723399999999,0.06897,0.7931,0.15158874
49,0.6209115132,0.23967,1.0,0.7445208599999998,0.06897,0.7931,0.1290376
50,0.6209115132,0.23967,1.0,0.75289056,0.06897,0.7931,0.15124392
51,0.6209115132,0.23967,1.0,0.7495033599999998,0.06897,0.7931,0.13000302
52,0.6253794164000002,0.23239,1.0,0.7566651,0.06897,0.7931,0.15351965999999997
53,0.6255107852000001,0.23239,1.0,0.7504468399999998,0.06897,0.7931,0.12903757999999999
54,0.6257011424000002,0.23239,1.0,0.7530577799999999,0.06897,0.7931,0.15000252
55,0.6262924950000002,0.23239,1.0,0.7518447999999999,0.06897,0.7931,0.12793411999999998
56,0.6262924950000002,0.23239,1.0,0.7535512199999999,0.06897,0.7931,0.14310612
57,0.6284474302000002,0.23239,1.0,0.7484308199999998,0.06897,0.7931,0.15903686
58,0.6288405022000001,0.23239,1.0,0.7518819399999997,0.06897,0.7931,0.12221017999999997
59,0.6290922792000001,0.23239,1.0,0.7457485399999998,0.06897,0.7931,0.149175
60,0.6292226136000001,0.23239,1.0,0.7423934599999997,0.06897,0.7931,0.13345126
61,0.6397037700000001,0.21466,1.0,0.7488000599999998,0.06897,0.7931,0.15600229999999998
62,0.6397037700000001,0.21466,1.0,0.7390892599999997,0.06897,0.7931,0.14138201999999997
63,0.6397037700000001,0.21466,1.0,0.7422688999999998,0.06897,0.7931,0.15648502
64,0.6397037700000001,0.21466,1.0,0.7472178399999998,0.06897,0.7931,0.12724438000000002
65,0.6397410084000001,0.21466,1.0,0.7519544399999999,0.06897,0.7931,0.14724372
66,0.6412978217,0.21208,1.0,0.7453397999999999,0.06897,0.7931,0.12648582
67,0.6422539521,0.21208,1.0,0.7558843999999999,0.06897,0.7931,0.15317474
68,0.6446257486000001,0.20804,1.0,0.7432720799999999,0.06897,0.7931,0.13400299999999998
69,0.6446257486000001,0.20804,1.0,0.7568198199999998,0.06897,0.7931,0.14303706
70,0.6446257486000001,0.20804,1.0,0.7511089,0.06897,0.7931,0.14765746000000002
71,0.6446257486000001,0.20804,1.0,0.7503355999999999,0.06897,0.7931,0.13117537999999995
72,0.6448060913000001,0.20804,1.0,0.7538099199999999,0.06897,0.82759,0.14855422
73,0.6448060913000001,0.20804,1.0,0.7475882999999999,0.06897,0.7931,0.12489958
74,0.6448060913000001,0.20804,1.0,0.76220068,0.06897,0.82759,0.14751958
75,0.6448060913000001,0.20804,1.0,0.7481707599999998,0.06897,0.7931,0.12545130000000002
76,0.6450640677000001,0.2076,1.0,0.7539992799999997,0.06897,0.7931,0.15076098
77,0.6456400507000002,0.2076,1.0,0.7488747999999998,0.06897,0.7931,0.12586516
78,0.6480611270000002,0.20603,1.0,0.7568380599999999,0.06897,0.7931,0.14586459999999998
79,0.6480611270000002,0.20603,1.0,0.7575644199999999,0.06897,0.7931,0.12345136
80,0.6480611270000002,0.20603,1.0,0.7623874799999999,0.06897,0.7931,0.14565766000000002
81,0.6480611270000002,0.20603,1.0,0.7520077999999999,0.06897,0.7931,0.12545134
82,0.6481997366000002,0.20603,1.0,0.7623506199999999,0.06897,0.82759,0.14517484
83,0.6483373118000002,0.20603,1.0,0.7509208999999999,0.06897,0.7931,0.12317557999999999
84,0.6483373118000002,0.20603,1.0,0.7645071599999999,0.06897,0.82759,0.14345071999999998
85,0.6483373118000002,0.20603,1.0,0.7535389999999997,0.06897,0.7931,0.12145144
86,0.6483373118000002,0.20603,1.0,0.7578549999999998,0.06897,0.7931,0.14669204000000002
87,0.6483373118000002,0.20603,1.0,0.7579471999999998,0.06897,0.7931,0.11827905999999999
88,0.6558794695000002,0.19452,1.0,0.7568368599999997,0.06897,0.7931,0.1420025
89,0.6558794695000002,0.19452,1.0,0.7671298599999999,0.06897,0.7931,0.14593338
90,0.6575555423000001,0.19452,1.0,0.7607849799999998,0.06897,0.7931,0.11910663999999997
91,0.6575555423000001,0.19452,1.0,0.7673064799999999,0.06897,0.7931,0.1388302
92,0.6576076071000002,0.19452,1.0,0.7627480999999998,0.06897,0.7931,0.14296794
