Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.452728113,0.5,1.0,0.7457433475479746,0.06897,0.82759,0.12065577825159915
34,0.452728113,0.5,1.0,0.747439447983015,0.06897,0.82759,0.11611690021231422
35,0.452728113,0.5,1.0,0.7486058598726114,0.06897,0.82759,0.10974753715498937
36,0.452728113,0.5,1.0,0.7478365180467091,0.06897,1.17241,0.11179736730360933
37,0.452728113,0.5,1.0,0.7544190638297872,0.06897,1.17241,0.11108148936170215
38,0.452728113,0.5,1.0,0.7393606342494714,0.06897,0.7931,0.10622154334038054
39,0.452728113,0.5,1.0,0.7450935416666666,0.06897,0.86207,0.11207193750000001
40,0.452728113,0.5,1.0,0.7428392531120334,0.06897,0.86207,0.11582786307053942
41,0.452728113,0.5,1.0,0.7469443243243243,0.06897,1.27586,0.11133727650727651
42,0.452728113,0.5,1.0,0.7472998757763976,0.06897,1.27586,0.11680167701863355
43,0.452728113,0.5,1.0,0.7403979175257732,0.06897,1.27586,0.11646222680412373
44,0.452728113,0.5,1.0,0.7432058847736626,0.06897,1.27586,0.12062133744855967
45,0.452728113,0.5,1.0,0.7442813513513513,0.06897,0.75862,0.11291430353430353
46,0.452728113,0.5,1.0,0.7470538669438669,0.06897,0.75862,0.10882804573804573
47,0.452728113,0.5,1.0,0.7501813485477178,0.06897,0.72414,0.10316541493775934
48,0.452728113,0.5,1.0,0.7466953112033196,0.06897,0.72414,0.10538302904564315
49,0.452728113,0.5,1.0,0.758995588235294,0.06897,0.72414,0.11243409663865546
50,0.452728113,0.5,1.0,0.7536544092827004,0.06897,0.72414,0.11523651898734179
51,0.452728113,0.5,1.0,0.7524106976744186,0.06897,0.72414,0.117083911205074
52,0.452728113,0.5,1.0,0.7516436286919832,0.06897,0.75862,0.11472723628691985
53,0.452728113,0.5,1.0,0.7464369601677149,0.06897,0.75862,0.11704184486373166
54,0.452728113,0.5,1.0,0.750581852631579,0.06897,0.75862,0.10998492631578947
55,0.452728113,0.5,1.0,0.7443282180293502,0.06897,0.75862,0.11133109014675052
56,0.452728113,0.5,1.0,0.7498906694560669,0.06897,0.72414,0.1076355230125523
57,0.452728113,0.5,1.0,0.7482374476987448,0.06897,0.72414,0.11080947698744771
58,0.452728113,0.5,1.0,0.7432668058455115,0.06897,0.72414,0.11496941544885178
59,0.452728113,0.5,1.0,0.7355041139240507,0.06897,0.72414,0.11058054852320676
60,0.452728113,0.5,1.0,0.7433191313559322,0.06897,0.75862,0.11375213983050847
61,0.452728113,0.5,1.0,0.7398000843881858,0.06897,0.72414,0.11494537974683544
62,0.452728113,0.5,1.0,0.7386653276955601,0.06897,1.41379,0.11671928118393234
63,0.452728113,0.5,1.0,0.7372066313559323,0.06897,1.27586,0.1163090254237288
64,0.452728113,0.5,1.0,0.7421572340425532,0.06897,0.75862,0.11533670212765956
65,0.452728113,0.5,1.0,0.7470106355932203,0.06897,0.75862,0.11660148305084747
66,0.452728113,0.5,1.0,0.7440977263157894,0.06897,0.72414,0.1120174947368421
67,0.452728113,0.5,1.0,0.7457755949895615,0.06897,0.72414,0.11705716075156576
68,0.452728113,0.5,1.0,0.7429483333333332,0.06897,0.58621,0.10977314583333334
69,0.452728113,0.5,1.0,0.7415238045738046,0.06897,0.58621,0.11040536382536384
70,0.452728113,0.5,1.0,0.737705124481328,0.06897,0.62069,0.11840327800829877
71,0.452728113,0.5,1.0,0.7352223799582464,0.06897,0.62069,0.11338563674321502
72,0.452728113,0.5,1.0,0.7322392099792099,0.06897,0.62069,0.1156383575883576
73,0.452728113,0.5,1.0,0.7408686514522822,0.06897,0.62069,0.11361008298755186
74,0.452728113,0.5,1.0,0.7407887344398341,0.06897,0.62069,0.10981834024896266
75,0.452728113,0.5,1.0,0.7493147216494845,0.06897,1.27586,0.11425824742268041
76,0.452728113,0.5,1.0,0.7494402494802496,0.06897,0.58621,0.11062022869022868
77,0.452728113,0.5,1.0,0.7512841407867494,0.06897,1.13793,0.11244674948240166
78,0.452728113,0.5,1.0,0.7428491340206186,0.06897,0.55172,0.10657977319587629
79,0.452728113,0.5,1.0,0.744613435582822,0.06897,0.62069,0.11332366053169735
80,0.452728113,0.5,1.0,0.7404296734693878,0.06897,0.58621,0.11034789795918366
81,0.452728113,0.5,1.0,0.7459436048879838,0.06897,0.55172,0.10780562118126272
82,0.452728113,0.5,1.0,0.7431323481781377,0.06897,0.55172,0.10749991902834008
83,0.452728113,0.5,1.0,0.7472896138211382,0.06897,1.2069,0.11326331300813008
84,0.452728113,0.5,1.0,0.7433757723577236,0.06897,0.58621,0.11228225609756097
85,0.452728113,0.5,1.0,0.7482020528455284,0.06897,1.27586,0.12188392276422763
86,0.452728113,0.5,1.0,0.7421113729508196,0.06897,0.55172,0.1116479918032787
87,0.452728113,0.5,1.0,0.7399198767967146,0.06897,0.51724,0.1143553593429158
88,0.452728113,0.5,1.0,0.7367398773006135,0.06897,1.17241,0.11804811860940696
89,0.452728113,0.5,1.0,0.7429711405295316,0.06897,1.17241,0.12283450101832993
90,0.452728113,0.5,1.0,0.7520937295081968,0.06897,0.58621,0.11277879098360655
91,0.452728113,0.5,1.0,0.753892131147541,0.06897,0.55172,0.10882168032786885
92,0.452728113,0.5,1.0,0.7490706762295082,0.06897,0.58621,0.11405065573770491
93,0.452728113,0.5,1.0,0.7517870081967214,0.06897,0.55172,0.11108286885245901
94,0.452728113,0.5,1.0,0.7533137295081969,0.06897,0.55172,0.11723043032786885
95,0.452728113,0.5,1.0,0.7523612909836066,0.06897,0.51724,0.11362663934426229
96,0.452728113,0.5,1.0,0.753296024590164,0.06897,1.17241,0.1128494262295082
97,0.452728113,0.5,1.0,0.7493721926229507,0.06897,0.51724,0.1093870286885246
98,0.452728113,0.5,1.0,0.7512456762295082,0.06897,0.62069,0.11277870901639343
99,0.452728113,0.5,1.0,0.7514120286885246,0.06897,0.51724,0.11101235655737705
100,0.452728113,0.5,1.0,0.7530645901639345,0.06897,0.51724,0.1130614549180328
101,0.452728113,0.5,1.0,0.7498267213114754,0.06897,0.68966,0.11044702868852459
102,0.452728113,0.5,1.0,0.7561727663934426,0.06897,0.65517,0.11390926229508197
103,0.452728113,0.5,1.0,0.7496852049180328,0.06897,1.27586,0.11242543032786884
104,0.452728113,0.5,1.0,0.7528405532786885,0.06897,0.51724,0.11186016393442623
105,0.452728113,0.5,1.0,0.7473029098360655,0.06897,0.51724,0.10952827868852458
106,0.452728113,0.5,1.0,0.7509826844262295,0.06897,0.55172,0.11348532786885245
107,0.452728113,0.5,1.0,0.7478973975409836,0.06897,1.31034,0.10917514344262294
108,0.452728113,0.5,1.0,0.7482223770491804,0.06897,0.65517,0.11292004098360656
109,0.452728113,0.5,1.0,0.7542364754098361,0.06897,0.55172,0.11115362704918033
110,0.452728113,0.5,1.0,0.7509174795081967,0.06897,0.72414,0.11320278688524589
111,0.452728113,0.5,1.0,0.7487890778688525,0.06897,1.34483,0.11136563524590164
112,0.452728113,0.5,1.0,0.7505744262295081,0.06897,0.51724,0.1127080737704918
113,0.452728113,0.5,1.0,0.7490867827868852,0.06897,0.7931,0.11051762295081966
114,0.452728113,0.5,1.0,0.7473581352459017,0.06897,0.58621,0.11115358606557375
115,0.452728113,0.5,1.0,0.7514818647540984,0.06897,0.72414,0.11299067622950819
116,0.452728113,0.5,1.0,0.747907786885246,0.06897,0.51724,0.1077618237704918
117,0.452728113,0.5,1.0,0.7482635860655737,0.06897,0.75862,0.10988172131147542
118,0.452728113,0.5,1.0,0.7519640573770492,0.06897,1.06897,0.11207211065573769
119,0.452728113,0.5,1.0,0.7487683401639345,0.06897,0.51724,0.10889245901639345
120,0.452728113,0.5,1.0,0.749721618852459,0.06897,1.17241,0.11475721311475409
121,0.452728113,0.5,1.0,0.7522089344262294,0.06897,0.51724,0.1115068237704918
122,0.452728113,0.5,1.0,0.749228606557377,0.06897,0.62069,0.11200149590163934
123,0.452728113,0.5,1.0,0.7501243647540984,0.06897,0.65517,0.10995231557377048
124,0.452728113,0.5,1.0,0.7508898360655739,0.06897,0.55172,0.11129487704918031
125,0.452728113,0.5,1.0,0.7488565573770491,0.06897,0.58621,0.10924573770491804
126,0.452728113,0.5,1.0,0.7510925204918032,0.06897,0.58621,0.11101217213114754
127,0.452728113,0.5,1.0,0.751963463114754,0.06897,0.72414,0.1121427868852459
128,0.452728113,0.5,1.0,0.75080625,0.06897,0.51724,0.10896311475409834
129,0.452728113,0.5,1.0,0.7500514549180328,0.06897,0.58621,0.11412133196721311
130,0.452728113,0.5,1.0,0.7495698360655737,0.06897,0.55172,0.10952848360655737
131,0.452728113,0.5,1.0,0.7535824180327869,0.06897,0.55172,0.11129495901639344
132,0.452728113,0.5,1.0,0.7557564959016393,0.06897,1.24138,0.11292008196721312
133,0.452728113,0.5,1.0,0.7519861885245901,0.06897,0.55172,0.11150686475409836
134,0.452728113,0.5,1.0,0.7504502049180327,0.06897,0.51724,0.1115068237704918
135,0.452728113,0.5,1.0,0.753344118852459,0.06897,0.55172,0.11122432377049181
136,0.452728113,0.5,1.0,0.7500846721311476,0.06897,0.65517,0.10868053278688526
137,0.452728113,0.5,1.0,0.7524885860655738,0.06897,1.24138,0.11171879098360657
138,0.452728113,0.5,1.0,0.7516648975409835,0.06897,0.68966,0.11511061475409837
139,0.452728113,0.5,1.0,0.7518143647540984,0.06897,0.72414,0.11447467213114754
140,0.452728113,0.5,1.0,0.7525785450819672,0.06897,0.55172,0.11383854508196721
141,0.452728113,0.5,1.0,0.7515211475409836,0.06897,1.2069,0.11503997950819672
142,0.452728113,0.5,1.0,0.7515304098360656,0.06897,0.55172,0.11186020491803278
143,0.452728113,0.5,1.0,0.7523064139344263,0.06897,0.58621,0.10995243852459016
144,0.452728113,0.5,1.0,0.7449058606557376,0.06897,0.55172,0.10974040983606557
145,0.452728113,0.5,1.0,0.7512645081967213,0.06897,0.55172,0.11426260245901639
146,0.452728113,0.5,1.0,0.7488816393442623,0.06897,0.51724,0.10853915983606559
147,0.452728113,0.5,1.0,0.7503913319672131,0.06897,0.55172,0.10811514344262294
148,0.452728113,0.5,1.0,0.7501907991803279,0.06897,1.2069,0.10917508196721311
149,0.452728113,0.5,1.0,0.7544102049180329,0.06897,0.51724,0.11108282786885247
150,0.452728113,0.5,1.0,0.7482022745901639,0.06897,0.55172,0.10889254098360657
151,0.452728113,0.5,1.0,0.751590225409836,0.06897,0.58621,0.11136553278688524
152,0.452728113,0.5,1.0,0.7510779918032787,0.06897,0.51724,0.10889249999999999
153,0.452728113,0.5,1.0,0.753695286885246,0.06897,0.55172,0.11511045081967214
154,0.452728113,0.5,1.0,0.7529357172131148,0.06897,0.51724,0.1127080737704918
155,0.452728113,0.5,1.0,0.7525214344262295,0.06897,0.55172,0.11447454918032787
156,0.452728113,0.5,1.0,0.7514926639344263,0.06897,0.51724,0.11292010245901637
157,0.452728113,0.5,1.0,0.7461456352459016,0.06897,1.2069,0.11115364754098361
158,0.452728113,0.5,1.0,0.7485874590163935,0.06897,1.2069,0.11270809426229507
159,0.452728113,0.5,1.0,0.753738975409836,0.06897,0.51724,0.11348522540983606
160,0.452728113,0.5,1.0,0.7509618032786886,0.06897,0.55172,0.11383860655737706
161,0.452728113,0.5,1.0,0.7488163729508196,0.06897,0.58621,0.11235481557377049
162,0.452728113,0.5,1.0,0.7511117418032787,0.06897,1.17241,0.11228415983606557
163,0.452728113,0.5,1.0,0.7482934016393443,0.06897,0.51724,0.10988172131147542
164,0.452728113,0.5,1.0,0.750740225409836,0.06897,0.51724,0.11065897540983606
165,0.452728113,0.5,1.0,0.7493865983606557,0.06897,0.55172,0.11129491803278689
166,0.452728113,0.5,1.0,0.7506726229508197,0.06897,0.58621,0.10995235655737705
167,0.452728113,0.5,1.0,0.7524621311475409,0.06897,0.51724,0.11193081967213114
168,0.452728113,0.5,1.0,0.7453556967213114,0.06897,0.55172,0.11016444672131147
169,0.452728113,0.5,1.0,0.7515587295081968,0.06897,0.62069,0.11207215163934425
170,0.452728113,0.5,1.0,0.7524835655737706,0.06897,0.51724,0.1096697131147541
171,0.452728113,0.5,1.0,0.7517241803278689,0.06897,0.51724,0.11157762295081967
172,0.452728113,0.5,1.0,0.7507762295081967,0.06897,0.55172,0.11299069672131147
173,0.452728113,0.5,1.0,0.7511153073770491,0.06897,0.62069,0.11277875
174,0.452728113,0.5,1.0,0.7505234221311475,0.06897,0.55172,0.11263733606557377
175,0.452728113,0.5,1.0,0.746009344262295,0.06897,0.68966,0.11115364754098361
176,0.452728113,0.5,1.0,0.7505441393442622,0.06897,1.17241,0.11051766393442623
177,0.452728113,0.5,1.0,0.747618381147541,0.06897,0.51724,0.11320272540983607
178,0.452728113,0.5,1.0,0.752448094262295,0.06897,0.51724,0.11009364754098361
179,0.452728113,0.5,1.0,0.7492031352459017,0.06897,0.55172,0.10846850409836066
180,0.452728113,0.5,1.0,0.7507298770491804,0.06897,0.58621,0.11002303278688523
181,0.452728113,0.5,1.0,0.7517407786885246,0.06897,0.51724,0.11193081967213116
182,0.452728113,0.5,1.0,0.7520428483606556,0.06897,0.72414,0.11489850409836065
183,0.452728113,0.5,1.0,0.752551024590164,0.06897,0.55172,0.11242540983606557
184,0.452728113,0.5,1.0,0.7516728073770491,0.06897,1.31034,0.11270821721311475
185,0.452728113,0.5,1.0,0.750758381147541,0.06897,0.62069,0.11553444672131147
186,0.452728113,0.5,1.0,0.7477307786885246,0.06897,0.51724,0.11044698770491802
187,0.452728113,0.5,1.0,0.7539122950819672,0.06897,0.51724,0.11235475409836067
188,0.452728113,0.5,1.0,0.7435719262295083,0.06897,0.65517,0.11094165983606558
189,0.452728113,0.5,1.0,0.7557303073770492,0.06897,0.62069,0.11178952868852458
190,0.452728113,0.5,1.0,0.7491292827868852,0.06897,0.58621,0.11150686475409836
191,0.452728113,0.5,1.0,0.7504885040983607,0.06897,0.58621,0.11200151639344262
192,0.452728113,0.5,1.0,0.7486917622950819,0.06897,0.55172,0.10974030737704918
193,0.452728113,0.5,1.0,0.7511643442622951,0.06897,0.51724,0.11511045081967214
194,0.452728113,0.5,1.0,0.7528475204918033,0.06897,0.72414,0.1123547950819672
195,0.452728113,0.5,1.0,0.7487379713114755,0.06897,0.55172,0.11150674180327869
196,0.452728113,0.5,1.0,0.7541921516393443,0.06897,0.58621,0.1132026844262295
197,0.452728113,0.5,1.0,0.7472287295081966,0.06897,0.51724,0.10790321721311474
198,0.452728113,0.5,1.0,0.7494105942622951,0.06897,0.68966,0.11313209016393443
199,0.452728113,0.5,1.0,0.7549011270491803,0.06897,0.51724,0.10868055327868852
200,0.452728113,0.5,1.0,0.7547240163934427,0.06897,0.55172,0.10988172131147542
201,0.452728113,0.5,1.0,0.754574856557377,0.06897,0.58621,0.11270799180327867
202,0.452728113,0.5,1.0,0.752062274590164,0.06897,1.31034,0.11108295081967212
203,0.452728113,0.5,1.0,0.7540153073770492,0.06897,1.17241,0.11108293032786887
204,0.452728113,0.5,1.0,0.752602643442623,0.06897,0.55172,0.11030569672131146
205,0.452728113,0.5,1.0,0.7530126024590164,0.06897,0.55172,0.11214272540983607
206,0.452728113,0.5,1.0,0.751362643442623,0.06897,0.58621,0.11256670081967214
207,0.452728113,0.5,1.0,0.7473728278688525,0.06897,0.51724,0.10818584016393443
208,0.452728113,0.5,1.0,0.7562887090163934,0.06897,0.65517,0.11426266393442623
209,0.452728113,0.5,1.0,0.7521842213114754,0.06897,0.51724,0.11058829918032786
210,0.452728113,0.5,1.0,0.7525182786885246,0.06897,0.55172,0.11171885245901639
211,0.452728113,0.5,1.0,0.7479896721311475,0.06897,0.51724,0.10896313524590164
212,0.452728113,0.5,1.0,0.7564664549180328,0.06897,0.58621,0.11291997950819672
213,0.452728113,0.5,1.0,0.7528204508196722,0.06897,0.51724,0.1134147131147541
214,0.452728113,0.5,1.0,0.7512083196721311,0.06897,0.65517,0.11412135245901639
215,0.452728113,0.5,1.0,0.7484922336065574,0.06897,0.51724,0.10783252049180328
216,0.452728113,0.5,1.0,0.7511225,0.06897,1.24138,0.11221348360655738
217,0.452728113,0.5,1.0,0.7507374795081967,0.06897,0.55172,0.10952836065573769
218,0.452728113,0.5,1.0,0.7492367008196722,0.06897,0.68966,0.1128495286885246
219,0.452728113,0.5,1.0,0.7540276434426231,0.06897,1.17241,0.11221346311475411
220,0.452728113,0.5,1.0,0.7493396721311476,0.06897,0.62069,0.11334403688524591
221,0.452728113,0.5,1.0,0.7517772745901639,0.06897,0.51724,0.1085391393442623
222,0.452728113,0.5,1.0,0.7523996311475409,0.06897,0.62069,0.11228413934426228
223,0.452728113,0.5,1.0,0.7473799180327869,0.06897,0.58621,0.11249604508196723
224,0.452728113,0.5,1.0,0.7470966393442623,0.06897,1.2069,0.11376803278688524
225,0.452728113,0.5,1.0,0.7509806147540983,0.06897,0.55172,0.10966975409836065
226,0.452728113,0.5,1.0,0.7485798360655738,0.06897,0.55172,0.11002301229508198
227,0.452728113,0.5,1.0,0.7520599385245903,0.06897,0.51724,0.10974043032786886
228,0.452728113,0.5,1.0,0.7512489959016393,0.06897,1.27586,0.1119308606557377
229,0.452728113,0.5,1.0,0.7503107991803278,0.06897,0.68966,0.11164819672131147
230,0.452728113,0.5,1.0,0.750595143442623,0.06897,0.55172,0.1136267213114754
231,0.452728113,0.5,1.0,0.7474327049180328,0.06897,0.58621,0.11341465163934426
232,0.452728113,0.5,1.0,0.7508811270491803,0.06897,0.62069,0.11277860655737705
233,0.452728113,0.5,1.0,0.7499001229508196,0.06897,0.55172,0.11122420081967213
234,0.452728113,0.5,1.0,0.7523331147540984,0.06897,0.55172,0.1124961475409836
235,0.452728113,0.5,1.0,0.75179875,0.06897,0.58621,0.11369743852459016
236,0.452728113,0.5,1.0,0.7530544672131148,0.06897,1.2069,0.11461596311475411
237,0.452728113,0.5,1.0,0.7481849180327869,0.06897,0.51724,0.10846848360655738
238,0.452728113,0.5,1.0,0.748732581967213,0.06897,0.51724,0.11171889344262297
239,0.452728113,0.5,1.0,0.7535582991803278,0.06897,0.51724,0.11094172131147542
240,0.452728113,0.5,1.0,0.7540101844262295,0.06897,0.55172,0.10952840163934427
241,0.452728113,0.5,1.0,0.7532279918032786,0.06897,0.51724,0.11044690573770491
242,0.452728113,0.5,1.0,0.7497370286885245,0.06897,0.55172,0.11023495901639344
243,0.452728113,0.5,1.0,0.7532717622950821,0.06897,0.55172,0.1126373975409836
244,0.452728113,0.5,1.0,0.7477966393442623,0.06897,0.51724,0.1080446106557377
245,0.452728113,0.5,1.0,0.753997356557377,0.06897,0.58621,0.11228407786885246
246,0.452728113,0.5,1.0,0.7502272336065574,0.06897,0.51724,0.10981100409836066
247,0.452728113,0.5,1.0,0.7480976434426229,0.06897,1.10345,0.1142626844262295
248,0.452728113,0.5,1.0,0.7525536065573771,0.06897,0.55172,0.11101223360655738
249,0.452728113,0.5,1.0,0.755176475409836,0.06897,0.65517,0.11186002049180327
250,0.452728113,0.5,1.0,0.7564513934426229,0.06897,0.65517,0.11327340163934428
251,0.452728113,0.5,1.0,0.7525949385245903,0.06897,0.65517,0.11475723360655739
252,0.452728113,0.5,1.0,0.75022631147541,0.06897,0.65517,0.11235475409836067
253,0.452728113,0.5,1.0,0.7533747540983606,0.06897,0.55172,0.11221340163934426
254,0.452728113,0.5,1.0,0.7511949180327869,0.06897,0.51724,0.10903372950819673
255,0.452728113,0.5,1.0,0.7494519672131148,0.06897,0.65517,0.10903368852459015
256,0.452728113,0.5,1.0,0.7493488319672131,0.06897,0.58621,0.10974038934426229
257,0.452728113,0.5,1.0,0.7495489754098361,0.06897,0.51724,0.10776192622950818
258,0.452728113,0.5,1.0,0.7537419262295082,0.06897,0.58621,0.11306143442622951
259,0.452728113,0.5,1.0,0.7476627254098361,0.06897,0.55172,0.1095284426229508
260,0.452728113,0.5,1.0,0.7536677868852458,0.06897,0.65517,0.11334397540983605
261,0.452728113,0.5,1.0,0.749378893442623,0.06897,1.27586,0.11002309426229509
262,0.452728113,0.5,1.0,0.7514035655737704,0.06897,0.51724,0.11193071721311476
263,0.452728113,0.5,1.0,0.7507069262295081,0.06897,0.58621,0.11164817622950818
264,0.452728113,0.5,1.0,0.7493975819672131,0.06897,0.55172,0.11164813524590164
265,0.452728113,0.5,1.0,0.7494220491803278,0.06897,0.55172,0.1085391393442623
266,0.452728113,0.5,1.0,0.7480496721311475,0.06897,0.65517,0.11080030737704917
267,0.452728113,0.5,1.0,0.75248125,0.06897,1.13793,0.11143624999999999
268,0.452728113,0.5,1.0,0.7502520491803278,0.06897,0.58621,0.10839786885245901
269,0.452728113,0.5,1.0,0.7480806967213115,0.06897,0.58621,0.10952840163934427
270,0.452728113,0.5,1.0,0.7533880532786885,0.06897,0.55172,0.11242543032786885
271,0.452728113,0.5,1.0,0.7503347336065574,0.06897,0.75862,0.11242547131147541
272,0.452728113,0.5,1.0,0.750329487704918,0.06897,0.51724,0.11087092213114752
273,0.452728113,0.5,1.0,0.7516607786885247,0.06897,0.51724,0.1084684631147541
274,0.452728113,0.5,1.0,0.7459507581967212,0.06897,0.72414,0.11348540983606559
275,0.452728113,0.5,1.0,0.747908319672131,0.06897,0.55172,0.11193084016393441
276,0.452728113,0.5,1.0,0.7487005737704918,0.06897,0.65517,0.11461590163934425
277,0.452728113,0.5,1.0,0.747865594262295,0.06897,0.72414,0.10945770491803278
278,0.452728113,0.5,1.0,0.7484440368852459,0.06897,0.7931,0.11122418032786885
279,0.452728113,0.5,1.0,0.7535046721311476,0.06897,1.24138,0.11376797131147541
280,0.452728113,0.5,1.0,0.751110512295082,0.06897,0.72414,0.11101215163934426
281,0.452728113,0.5,1.0,0.7469329098360655,0.06897,0.55172,0.11214284836065573
282,0.452728113,0.5,1.0,0.753425368852459,0.06897,0.58621,0.11758360655737704
283,0.452728113,0.5,1.0,0.7535472950819673,0.06897,0.55172,0.11122411885245902
284,0.452728113,0.5,1.0,0.7533770491803279,0.06897,0.62069,0.1123547950819672
285,0.452728113,0.5,1.0,0.7503178278688525,0.06897,0.55172,0.1108708606557377
286,0.452728113,0.5,1.0,0.7542950614754099,0.06897,0.55172,0.1111535655737705
287,0.452728113,0.5,1.0,0.7480185860655737,0.06897,0.65517,0.11405061475409836
288,0.452728113,0.5,1.0,0.7499299795081967,0.06897,0.62069,0.1088218237704918
289,0.452728113,0.5,1.0,0.7473242418032787,0.06897,0.55172,0.11150688524590163
290,0.452728113,0.5,1.0,0.7520994467213116,0.06897,0.65517,0.11101225409836066
291,0.452728113,0.5,1.0,0.7500038114754097,0.06897,0.75862,0.11009370901639344
292,0.452728113,0.5,1.0,0.7497833401639344,0.06897,0.55172,0.10882174180327868
293,0.452728113,0.5,1.0,0.7497245081967212,0.06897,0.51724,0.11115348360655739
294,0.452728113,0.5,1.0,0.7515406557377049,0.06897,0.58621,0.10839780737704917
295,0.452728113,0.5,1.0,0.7508488114754098,0.06897,0.7931,0.11447459016393444
296,0.452728113,0.5,1.0,0.7529472540983607,0.06897,0.55172,0.10825657786885247
297,0.452728113,0.5,1.0,0.7518133606557377,0.06897,0.51724,0.11058829918032786
298,0.452728113,0.5,1.0,0.7448356352459016,0.06897,0.62069,0.11094155737704918
299,0.452728113,0.5,1.0,0.7497207172131147,0.06897,0.55172,0.11426252049180327
300,0.452728113,0.5,1.0,0.7524340778688524,0.06897,0.55172,0.11044690573770491
301,0.452728113,0.5,1.0,0.7488118647540983,0.06897,0.62069,0.110235
302,0.452728113,0.5,1.0,0.7529494672131147,0.06897,1.27586,0.11553452868852458
303,0.452728113,0.5,1.0,0.7527797336065573,0.06897,0.58621,0.11256682377049179
304,0.452728113,0.5,1.0,0.7522646516393442,0.06897,0.55172,0.11313204918032786
305,0.452728113,0.5,1.0,0.750427356557377,0.06897,0.51724,0.10889245901639344
306,0.452728113,0.5,1.0,0.7530379098360654,0.06897,0.55172,0.11242536885245902
307,0.452728113,0.5,1.0,0.7509014139344262,0.06897,0.68966,0.1141919262295082
308,0.452728113,0.5,1.0,0.7528531967213115,0.06897,0.55172,0.11101219262295081
309,0.452728113,0.5,1.0,0.748399487704918,0.06897,0.62069,0.1115068237704918
310,0.452728113,0.5,1.0,0.7528307991803279,0.06897,0.55172,0.10945774590163934
311,0.452728113,0.5,1.0,0.7494702868852459,0.06897,0.51724,0.11094163934426231
312,0.452728113,0.5,1.0,0.7586486885245901,0.06897,0.51724,0.1126373975409836
313,0.452728113,0.5,1.0,0.7534330327868852,0.06897,0.58621,0.11087090163934427
314,0.452728113,0.5,1.0,0.7478404508196722,0.06897,0.51724,0.10882182377049182
315,0.452728113,0.5,1.0,0.7513543032786885,0.06897,1.27586,0.11058838114754098
316,0.452728113,0.5,1.0,0.7513283196721312,0.06897,0.65517,0.11186012295081967
