Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5637185305000001,0.31177,1.0,0.85082853,0.06897,0.86207,0.28410324000000003
1,0.5637185305000001,0.31177,1.0,0.83503531,0.06897,0.86207,0.25768957
2,0.5637185305000001,0.31177,1.0,0.81798692,0.06897,0.93103,0.23762085
3,0.5788118855000001,0.31177,1.0,0.8113625199999999,0.06897,0.7931,0.20727654
4,0.5788118855000001,0.31177,1.0,0.8095388499999999,0.06897,0.86207,0.19403547
5,0.5788911895000001,0.31177,1.0,0.8135037499999999,0.06897,0.75862,0.17786362
6,0.5788911895000001,0.31177,1.0,0.8193275699999999,0.06897,0.82759,0.16458808
7,0.5788911895000001,0.31177,1.0,0.8118319999999999,0.06897,0.7931,0.16603638
8,0.5788911895000001,0.31177,1.0,0.8063122499999998,0.06897,0.75862,0.17145014
9,0.5790884723000002,0.31177,1.0,0.7934644399999998,0.06897,0.7931,0.17927772
10,0.5790884723000002,0.31177,1.0,0.77520176,0.06897,0.86207,0.18517406
11,0.579429143,0.31177,1.0,0.7516004900000001,0.06897,0.93103,0.19665675000000002
12,0.579429143,0.31177,1.0,0.73127657,0.06897,0.7931,0.21286338000000002
13,0.5795291495000001,0.31177,1.0,0.7168371099999999,0.06897,1.03448,0.21365663999999998
14,0.5795291495000001,0.31177,1.0,0.6990956400000001,0.06897,0.75862,0.22913912000000003
15,0.5795291495000001,0.31177,1.0,0.6849161,0.06897,0.7931,0.23138066000000002
16,0.5795291495000001,0.31177,1.0,0.69030734,0.06897,0.75862,0.22969103000000002
17,0.5809941339000001,0.31065,1.0,0.6894068,0.06897,0.75862,0.22862194
18,0.5809941339000001,0.31065,1.0,0.6907208700000002,0.06897,0.86207,0.22927722000000006
19,0.5809941339000001,0.31065,1.0,0.686005,0.06897,0.75862,0.22851865000000002
20,0.5810448307,0.31058,1.0,0.6887990100000001,0.06897,0.75862,0.23044964
21,0.5810448307,0.31058,1.0,0.69044048,0.06897,0.75862,0.22769087999999998
22,0.5810448307,0.31058,1.0,0.6940959800000001,0.06897,0.75862,0.22979434000000004
23,0.5810448307,0.31058,1.0,0.68634808,0.06897,0.75862,0.22569103000000001
24,0.5810448307,0.31058,1.0,0.68574616,0.06897,0.75862,0.22772547000000004
25,0.5810448307,0.31058,1.0,0.6927458100000001,0.06897,0.7931,0.22948398000000003
26,0.5810448307,0.31058,1.0,0.6903928,0.06897,0.75862,0.22955303000000005
27,0.5810448307,0.31058,1.0,0.6946676700000001,0.06897,0.75862,0.22875989000000005
28,0.5810448307,0.31058,1.0,0.6776893900000001,0.06897,0.86207,0.22827721000000004
29,0.5810875920999999,0.31058,1.0,0.6957452000000001,0.06897,0.75862,0.23331146
30,0.5810875920999999,0.31058,1.0,0.6941263799999999,0.06897,1.03448,0.22624273
31,0.5810875920999999,0.31058,1.0,0.70248619,0.06897,0.75862,0.22813913000000002
32,0.6119819424999999,0.26579,1.0,0.69200088,0.06897,0.86207,0.22534612
33,0.6119819424999999,0.26579,1.0,0.6990476699999999,0.06897,0.75862,0.22986319000000002
