Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.39489021649999995,0.5693,0.94682,0.8401536700000001,0.05,1.0,0.43469678999999994
1,0.39541321939999996,0.5693,1.0,0.8115401099999999,0.05,1.0,0.41624428
2,0.3970649072,0.5693,1.0,0.791869925,0.05,1.0,0.383143455
3,0.5113583299,0.44153,0.96033,0.77812351,0.05,1.0,0.33298061
4,0.5697682859,0.36088,0.85914,0.758650115,0.05,1.0,0.31289105500000003
5,0.570066684,0.36088,0.83616,0.74319419,0.05,1.0,0.29245056999999997
6,0.5705966416000001,0.36088,0.82408,0.7270293899999999,0.05,1.0,0.267813475
7,0.5753272976000001,0.36088,0.81348,0.7098032999999999,0.05,1.0,0.254205915
8,0.5823505181,0.36088,0.80452,0.696057205,0.05,1.0,0.20302845
9,0.5842786684,0.36088,0.78823,0.68152457,0.05,1.0,0.17175101
10,0.5842786684,0.36088,0.77507,0.664562145,0.05,1.0,0.140080475
11,0.5842786684,0.36088,0.7536,0.63765857,0.05,0.96552,0.14373664
12,0.5843241964,0.36088,0.67336,0.614384,0.05,0.89655,0.139787535
13,0.5843340607999999,0.36088,0.66016,0.60300835,0.05,0.75862,0.10771182500000001
14,0.5845202527999999,0.36088,0.64851,0.592069035,0.05,0.37931,0.10448016500000001
15,0.5845466210999999,0.36088,0.6394,0.5833494149999999,0.05,0.37931,0.10431628000000001
16,0.5845466210999999,0.36088,0.63319,0.5721545550000001,0.05,0.41379,0.11122850500000002
17,0.5845661601999999,0.36088,0.62694,0.5626359599999999,0.05,0.41379,0.1159001
18,0.5845806417999999,0.36088,0.62519,0.5462534450000001,0.05,0.41379,0.122808255
19,0.5948298503999999,0.35177,0.6184,0.52672204,0.05,0.41379,0.13174180000000002
20,0.5991527904,0.34632,0.61487,0.5057200199999999,0.05,0.41379,0.14132704500000004
21,0.6008638443000002,0.34632,0.61076,0.5032972450000001,0.05,0.34483,0.12954687
22,0.6255658398999999,0.32125,0.60789,0.4887491100000001,0.05,0.41379,0.12695399000000002
23,0.6255658398999999,0.32125,0.60643,0.46813175000000007,0.05,0.41379,0.12679555500000003
24,0.6255662192999999,0.32125,0.60514,0.4650986550000001,0.05,0.41379,0.11332047000000003
25,0.6255662192999999,0.32125,0.60478,0.4672568500000001,0.05,0.13793,0.10339655000000003
26,0.628247568,0.31814,0.60478,0.4673282450000001,0.05,0.13793,0.10337931000000003
27,0.628247568,0.31814,0.60478,0.4673913700000001,0.05,0.13793,0.10334310000000002
28,0.628247568,0.31814,0.60478,0.4673856800000001,0.05,0.13793,0.10333361500000003
29,0.628247568,0.31814,0.60478,0.4673054850000001,0.05,0.13793,0.10334137000000004
30,0.628247568,0.31814,0.60478,0.4672139100000001,0.05,0.13793,0.10333015500000002
31,0.640576599,0.30384,0.60478,0.46787161500000013,0.05,0.13793,0.10316551000000004
32,0.640576599,0.30384,0.60478,0.4678587750000001,0.05,0.13793,0.10315602500000003
33,0.640576599,0.30384,0.60478,0.4677642800000001,0.05,0.13793,0.10316378000000002
34,0.640576599,0.30384,0.60478,0.4677257600000001,0.05,0.13793,0.10313532500000003
35,0.640576599,0.30384,0.60478,0.4674551150000001,0.05,0.13793,0.10316807500000003
36,0.640576599,0.30384,0.60478,0.4672276050000001,0.05,0.13793,0.10315513000000004
37,0.640576599,0.30384,0.60478,0.4664670300000001,0.05,0.13793,0.10329132000000005
38,0.640576599,0.30384,0.60478,0.4652036850000001,0.05,0.13793,0.10352146500000003
39,0.640576599,0.30384,0.60478,0.4635320650000001,0.05,0.13793,0.10383781000000002
40,0.640576599,0.30384,0.60478,0.4618476050000001,0.05,0.13793,0.10414467000000002
41,0.640576599,0.30384,0.60478,0.45887412000000005,0.05,0.13793,0.10466270500000002
42,0.640576599,0.30384,0.60478,0.45504095000000006,0.05,0.13793,0.10539883500000002
43,0.640576599,0.30384,0.60478,0.44897741500000005,0.05,0.13793,0.10658147500000001
44,0.6409731972,0.30338,0.60478,0.4722755450000001,0.05,0.13793,0.10145511000000002
45,0.6409731972,0.30338,0.60478,0.47260655000000007,0.05,0.13793,0.10131200000000004
46,0.6409731972,0.30338,0.60478,0.47329470000000007,0.05,0.13793,0.10104475000000002
47,0.6409731972,0.30338,0.60478,0.47443841500000006,0.05,0.13793,0.10057145500000003
48,0.6409731972,0.30338,0.60478,0.4760080900000001,0.05,0.13793,0.09994729500000002
49,0.6409737663,0.30338,0.60475,0.4667607250000001,0.05,0.13793,0.10350947500000003
50,0.6409737663,0.30338,0.60475,0.4665969550000001,0.05,0.13793,0.10354395500000003
51,0.6409737663,0.30338,0.60475,0.4664201000000001,0.05,0.13793,0.10356895000000003
52,0.6409737663,0.30338,0.60475,0.46607947500000013,0.05,0.13793,0.10362842500000002
53,0.6409737663,0.30338,0.60475,0.4658076500000001,0.05,0.13793,0.10366117500000004
54,0.6409737663,0.30338,0.60475,0.4653720550000001,0.05,0.13793,0.10372840500000004
55,0.6409737663,0.30338,0.60475,0.4642944650000001,0.05,0.13793,0.10394304000000003
