Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44589245009999995,0.47008,1.0,0.83916228,0.005,1.0,0.42160645999999996
1,0.46380371989999997,0.47008,1.0,0.8125166300000001,0.005,1.0,0.39171097
2,0.47848988849999996,0.47008,1.0,0.7974704199999999,0.005,1.0,0.33548217
3,0.48047515379999994,0.47008,1.0,0.78513622,0.005,1.0,0.27154608
4,0.4814132817999999,0.47008,1.0,0.77366362,0.005,1.0,0.19822512
5,0.5788121378,0.35592,1.0,0.77041876,0.005,0.96552,0.11981492999999999
6,0.5788130222,0.35592,0.85878,0.74853215,0.005,0.82759,0.08391672999999998
7,0.5788130222,0.35592,0.82331,0.7407046299999999,0.005,0.68966,0.05703334999999998
8,0.5788130222,0.35592,0.77612,0.7072326600000001,0.005,0.68966,0.06540597
9,0.5914710010999998,0.35148,0.76964,0.68950065,0.005,0.68966,0.07534318999999999
10,0.5941138089,0.35148,0.76959,0.6495718100000001,0.005,0.48276,0.10301167
11,0.6302694437000002,0.31188,0.76936,0.6441754399999999,0.005,0.48276,0.10638226999999999
12,0.6437561049999999,0.30892,0.76923,0.6694247099999999,0.005,0.48276,0.06653000999999999
13,0.6441968812,0.30892,0.76909,0.69660196,0.005,0.48276,0.04237776999999999
14,0.6441968812,0.30892,0.76906,0.7273843300000001,0.005,0.48276,0.026798279999999997
15,0.6486447596,0.30713,0.76903,0.7666197600000003,0.005,0.17241,0.00578759
16,0.6486623444,0.30713,0.76903,0.7661884700000002,0.005,0.17241,0.00592051
17,0.6486623444,0.30713,0.76903,0.7659940800000001,0.005,0.17241,0.0059844799999999995
18,0.6486623444,0.30713,0.76903,0.7659940800000001,0.005,0.17241,0.0059844799999999995
19,0.6486623444,0.30713,0.76903,0.7659940800000001,0.005,0.17241,0.0059844799999999995
20,0.6487133896,0.30713,0.76903,0.7661553600000002,0.005,0.17241,0.005955
21,0.6510805829999999,0.30427,0.76903,0.7664501600000001,0.005,0.17241,0.0058170700000000014
22,0.6510805829999999,0.30427,0.76903,0.7659854000000003,0.005,0.17241,0.0059844799999999995
23,0.6510805829999999,0.30427,0.76903,0.7659854000000003,0.005,0.17241,0.0059844799999999995
24,0.6510805829999999,0.30427,0.76903,0.7659854000000003,0.005,0.17241,0.0059844799999999995
25,0.6510805829999999,0.30427,0.76903,0.7659854000000003,0.005,0.17241,0.0059844799999999995
26,0.6510805829999999,0.30427,0.76903,0.7659854000000003,0.005,0.17241,0.0059844799999999995
27,0.6510805829999999,0.30427,0.76903,0.7659854000000003,0.005,0.17241,0.0059844799999999995
28,0.6510805829999999,0.30427,0.76903,0.7659854000000003,0.005,0.17241,0.0059844799999999995
29,0.6510805829999999,0.30427,0.76903,0.7659854000000003,0.005,0.17241,0.0059844799999999995
30,0.6510805829999999,0.30427,0.76903,0.7659854000000003,0.005,0.17241,0.0059844799999999995
31,0.6510805829999999,0.30427,0.76903,0.7659854000000003,0.005,0.17241,0.0059844799999999995
32,0.6546975882999999,0.2999,0.76903,0.7664457900000002,0.005,0.17241,0.0058170700000000014
33,0.6546996576999999,0.2999,0.76903,0.7666099700000002,0.005,0.17241,0.00578759
34,0.6546996576999999,0.2999,0.76903,0.7659765400000002,0.005,0.17241,0.0059844799999999995
35,0.6546996576999999,0.2999,0.76903,0.7659765400000002,0.005,0.17241,0.0059844799999999995
36,0.6546996576999999,0.2999,0.76903,0.7659765400000002,0.005,0.17241,0.0059844799999999995
37,0.6547568945,0.2999,0.76903,0.7663719100000003,0.005,0.17241,0.005851550000000001
38,0.6547568945,0.2999,0.76903,0.7659732200000002,0.005,0.17241,0.0059844799999999995
39,0.6547568945,0.2999,0.76903,0.7659732200000002,0.005,0.17241,0.0059844799999999995
40,0.6547568945,0.2999,0.76903,0.7659732200000002,0.005,0.17241,0.0059844799999999995
41,0.6547568945,0.2999,0.76903,0.7659732200000002,0.005,0.17241,0.0059844799999999995
42,0.6563884881,0.2999,0.76903,0.7663245900000002,0.005,0.17241,0.005851550000000001
43,0.6563884881,0.2999,0.76903,0.7658785800000003,0.005,0.17241,0.005984480000000001
44,0.6568029377,0.2999,0.76903,0.7663125700000003,0.005,0.17241,0.005851550000000001
