Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
22,0.5957574126,0.2675,1.0,0.8201799699999998,0.06897,0.86207,0.18000222500000002
23,0.5957574126,0.2675,1.0,0.8228893649999998,0.06897,0.96552,0.180415955
24,0.5957574126,0.2675,1.0,0.81938881,0.06897,0.86207,0.18022633000000002
25,0.5957574126,0.2675,1.0,0.8200759699999999,0.06897,0.86207,0.180433225
26,0.5972164806000001,0.2628,1.0,0.8194092549999998,0.06897,0.96552,0.18045048500000002
27,0.5972219978000002,0.2628,1.0,0.8160637049999998,0.06897,0.86207,0.181260855
28,0.5972219978000002,0.2628,1.0,0.8197870949999998,0.06897,0.96552,0.18041598500000003
29,0.5977737313,0.2628,1.0,0.8192961999999998,0.06897,0.82759,0.18151941500000002
30,0.6000157622,0.25677,1.0,0.8191749849999999,0.06897,0.82759,0.18132974500000004
31,0.6000157622,0.25677,1.0,0.8195326549999997,0.06897,0.93103,0.17919181500000003
32,0.6000157622,0.25677,1.0,0.8187329449999998,0.06897,0.93103,0.181433185
33,0.6000157622,0.25677,1.0,0.8210328199999998,0.06897,0.93103,0.18064010000000003
34,0.6016403229,0.25254,1.0,0.8178948399999998,0.06897,0.82759,0.18008831500000003
35,0.6046122645,0.243,1.0,0.8178278349999998,0.06897,0.96552,0.18179525000000002
36,0.6046122645,0.243,1.0,0.8182941299999997,0.06897,0.82759,0.18453666500000002
37,0.6046122645,0.243,1.0,0.8166995849999998,0.06897,0.96552,0.186295255
38,0.6058671865,0.243,1.0,0.8155641649999997,0.06897,0.86207,0.18451946
39,0.6058671865,0.243,1.0,0.8178640249999999,0.06897,0.93103,0.18208838
40,0.6060503461,0.24241,1.0,0.8200086449999998,0.06897,1.10345,0.183105615
41,0.60622659,0.24241,1.0,0.8186333449999997,0.06897,1.03448,0.182519395
42,0.6064607092,0.24241,1.0,0.8182725049999999,0.06897,0.89655,0.181364215
43,0.6075014334,0.24241,1.0,0.8167923399999999,0.06897,0.93103,0.183502165
44,0.6075928053999999,0.24241,1.0,0.8170378299999999,0.06897,0.96552,0.18303664
45,0.6078259577999999,0.24241,1.0,0.8177020899999998,0.06897,0.89655,0.18332977
46,0.6092645869,0.24241,1.0,0.8148769799999998,0.06897,0.86207,0.18331253500000003
47,0.6092645869,0.24241,1.0,0.8145918449999998,0.06897,0.89655,0.18477805
48,0.6092645869,0.24241,1.0,0.8131738599999999,0.06897,0.82759,0.186433215
49,0.6093049402,0.24241,1.0,0.8149938549999999,0.06897,0.86207,0.18626078999999998
50,0.6099411092999999,0.24241,1.0,0.8139791399999998,0.06897,1.03448,0.18557111
51,0.6116950953,0.23676,1.0,0.8165456349999998,0.06897,1.06897,0.18608834500000002
52,0.6142663282,0.23676,1.0,0.8140208299999999,0.06897,0.82759,0.18601943
53,0.6153808026,0.23676,1.0,0.8183906399999997,0.06897,0.82759,0.17907113000000002
54,0.6157997346000001,0.23676,1.0,0.8216352699999998,0.06897,1.0,0.18086421500000002
55,0.6157997346000001,0.23676,1.0,0.8177313999999999,0.06897,1.0,0.18258840499999998
56,0.6225300726000002,0.21509,1.0,0.8158784199999998,0.06897,0.82759,0.183536615
57,0.6225362814000002,0.21507,1.0,0.8194517049999999,0.06897,0.93103,0.179726325
58,0.6225362814000002,0.21507,1.0,0.8198670449999998,0.06897,1.13793,0.18214004
59,0.6228452222000002,0.21507,1.0,0.8174964849999998,0.06897,1.06897,0.182795305
60,0.6239348666000001,0.21156,1.0,0.8179250849999997,0.06897,0.86207,0.18189874500000003
61,0.6239348666000001,0.21156,1.0,0.8193872049999997,0.06897,0.93103,0.18136426
62,0.6240276447000002,0.21156,1.0,0.8186537549999998,0.06897,0.93103,0.181502215
63,0.6240624695000001,0.21156,1.0,0.8182625449999998,0.06897,0.89655,0.181881475
64,0.6241228145000001,0.21156,1.0,0.8170986399999997,0.06897,1.17241,0.18382974000000002
65,0.6242076353000001,0.21156,1.0,0.8173748199999997,0.06897,1.03448,0.183226265
66,0.6252404360000001,0.21156,1.0,0.8204313749999999,0.06897,0.93103,0.184140085
67,0.6252790568000001,0.21156,1.0,0.8184326249999998,0.06897,1.03448,0.18457105000000001
68,0.6253931858000001,0.21156,1.0,0.8170466199999998,0.06897,1.17241,0.18155396000000001
69,0.6254045675000001,0.21156,1.0,0.8165780849999998,0.06897,1.10345,0.18288144499999998
70,0.6264109959,0.21122,1.0,0.8160552799999998,0.06897,1.2069,0.18524353999999998
71,0.6265731130000001,0.21075,1.0,0.8195227749999998,0.06897,0.82759,0.180140045
72,0.6364114897,0.21075,1.0,0.8197255099999997,0.06897,0.82759,0.178846985
73,0.6366311273000002,0.21075,1.0,0.8191704549999999,0.06897,1.10345,0.17977803
74,0.6376521201,0.20779,1.0,0.8184352949999999,0.06897,0.86207,0.17989871000000002
75,0.6376521201,0.20779,1.0,0.8238748999999997,0.06897,0.93103,0.18019173
Best Pareto front
Generation,Hypervolume,error,gate fit
76,0.6376521201,0.82322,0.06897
76,0.6376521201,0.82322,0.06897
76,0.6376521201,0.82322,0.06897
76,0.6376521201,0.82322,0.06897
76,0.6376521201,0.82322,0.06897
76,0.6376521201,0.82322,0.06897
76,0.6376521201,0.82322,0.06897
76,0.6376521201,0.82322,0.06897
76,0.6376521201,0.82322,0.06897
76,0.6376521201,0.46715,0.2069
76,0.6376521201,0.46715,0.2069
76,0.6376521201,0.46715,0.2069
76,0.6376521201,0.46715,0.2069
76,0.6376521201,0.32125,0.24138
76,0.6376521201,0.32125,0.24138
76,0.6376521201,0.76903,0.10345
76,0.6376521201,0.76903,0.10345
76,0.6376521201,0.60505,0.13793
76,0.6376521201,0.60505,0.13793
76,0.6376521201,0.58234,0.17241
76,0.6376521201,0.58234,0.17241
76,0.6376521201,0.2616,0.27586
76,0.6376521201,0.2616,0.27586
76,0.6376521201,0.25112,0.62069
76,0.6376521201,0.25112,0.62069
76,0.6376521201,0.20779,0.65517
Best fitness
Objective,Generation,Error
0,76,0.20779
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.454605263157896,11.718684210526318
