Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
92,0.6286219018,0.24662,1.0,0.7782530399999998,0.06897,0.68966,0.14131284
93,0.6286308666,0.24662,1.0,0.7755234,0.06897,0.75862,0.14179548
94,0.6286308666,0.24662,1.0,0.77350668,0.06897,0.62069,0.14179542
95,0.6286308666,0.24662,1.0,0.7772346599999999,0.06897,0.65517,0.1408989
96,0.628631901,0.24662,1.0,0.7807113199999999,0.06897,0.65517,0.14345048
97,0.628631901,0.24662,1.0,0.7635531199999999,0.06897,0.65517,0.12703731999999998
98,0.628631901,0.24662,1.0,0.781587755511022,0.06897,0.7931,0.1444983166332665
99,0.628631901,0.24662,1.0,0.7617276599999998,0.06897,0.62069,0.12379606
100,0.628631901,0.24662,1.0,0.7801075100401605,0.06897,0.7931,0.1410492771084337
101,0.628631901,0.24662,1.0,0.7734107014028055,0.06897,0.7931,0.14173414829659317
102,0.628631901,0.24662,1.0,0.77382648,0.06897,0.68966,0.14083002
103,0.6286343152999999,0.24662,1.0,0.7800885599999999,0.06897,0.7931,0.1406231
104,0.6286343152999999,0.24662,1.0,0.78468138,0.06897,0.65517,0.14372645999999997
105,0.6286343152999999,0.24662,1.0,0.7598144199999999,0.06897,0.62069,0.12193412000000001
106,0.6286343152999999,0.24662,1.0,0.7835768875502007,0.06897,0.62069,0.13980293172690764
107,0.6286343152999999,0.24662,1.0,0.7802530661322645,0.06897,0.72414,0.14449807615230462
108,0.6286412128999999,0.24661,1.0,0.7659374599999998,0.06897,0.62069,0.12876158
109,0.6286412128999999,0.24661,1.0,0.7829768473895582,0.06897,0.68966,0.13883355421686744
110,0.6286412128999999,0.24661,1.0,0.7766062124248496,0.06897,0.68966,0.14477466933867736
111,0.6286412128999999,0.24661,1.0,0.7717983399999998,0.06897,0.62069,0.12041684
112,0.6286412128999999,0.24661,1.0,0.7741764457831324,0.06897,0.62069,0.1386259036144578
113,0.6304169946,0.2439,1.0,0.7798509437751003,0.06897,0.65517,0.14278030120481927
114,0.6304173395,0.2439,1.0,0.7614240799999997,0.06897,0.62069,0.13110636
115,0.6304173395,0.2439,1.0,0.7751960721442884,0.06897,0.62069,0.14477460921843688
116,0.6304173395,0.2439,1.0,0.7685831799999998,0.06897,0.62069,0.12400300000000002
117,0.6304173395,0.2439,1.0,0.7712800599999998,0.06897,0.62069,0.14572644
118,0.6304176844,0.2439,1.0,0.7682671199999997,0.06897,0.62069,0.12338236000000001
119,0.6304176844,0.2439,1.0,0.7760125651302603,0.06897,0.62069,0.14201054108216432
120,0.6317675406,0.24184,1.0,0.77493514,0.06897,0.68966,0.14455405999999998
121,0.6325342065,0.24067,1.0,0.7653501199999998,0.06897,0.75862,0.12896848
122,0.6325342065,0.24067,1.0,0.7747811823647294,0.06897,0.7931,0.14394529058116232
123,0.6325342065,0.24067,1.0,0.7590357399999998,0.06897,0.62069,0.12538228
124,0.6325342065,0.24067,1.0,0.7670363799999999,0.06897,0.62069,0.1470367
125,0.6325342065,0.24067,1.0,0.7564401399999997,0.06897,0.62069,0.12938232
126,0.6325342065,0.24067,1.0,0.7727674999999999,0.06897,0.65517,0.14710563999999998
127,0.6325342065,0.24067,1.0,0.7571286999999998,0.06897,0.62069,0.12696844
128,0.6325342065,0.24067,1.0,0.7743969999999998,0.06897,0.68966,0.1496573
129,0.6407185288,0.22818,1.0,0.7593077599999998,0.06897,0.62069,0.12903746000000002
130,0.6407185288,0.22818,1.0,0.7814475551102203,0.06897,0.72414,0.14242529058116235
131,0.6407185288,0.22818,1.0,0.7598699799999998,0.06897,0.65517,0.13434765999999998
132,0.6412872689000001,0.22818,1.0,0.77714382,0.06897,0.68966,0.14662312000000002
133,0.6412872689000001,0.22818,1.0,0.7568928399999998,0.06897,0.65517,0.13193396
134,0.6412872689000001,0.22818,1.0,0.77174542,0.06897,0.62069,0.14751946000000002
135,0.6412872689000001,0.22818,1.0,0.7614093799999998,0.06897,0.62069,0.13041661999999998
136,0.641490415,0.22818,1.0,0.7775751999999999,0.06897,0.62069,0.14614010000000002
137,0.641490415,0.22818,1.0,0.7662930999999998,0.06897,0.62069,0.12993388000000003
138,0.641490415,0.22818,1.0,0.7752751102204407,0.06897,0.68966,0.14429086172344688
139,0.641490415,0.22818,1.0,0.7559886599999998,0.06897,0.62069,0.12489954
140,0.641490415,0.22818,1.0,0.7735942599999999,0.06897,0.72414,0.14724364
141,0.6414935182,0.22818,1.0,0.7530340999999998,0.06897,0.62069,0.13041666
142,0.6414935182,0.22818,1.0,0.7724521599999998,0.06897,0.62069,0.14793334000000002
143,0.6414935182,0.22818,1.0,0.7585991199999998,0.06897,0.62069,0.12738238
144,0.6414935182,0.22818,1.0,0.7750310199999999,0.06897,0.68966,0.14600222
145,0.6420453346,0.22759,1.0,0.7542380799999998,0.06897,0.62069,0.1271063
146,0.6420453346,0.22759,1.0,0.7753222244488978,0.06897,0.65517,0.14470533066132266
147,0.6420453346,0.22759,1.0,0.7634233999999999,0.06897,0.62069,0.13103744
148,0.6420477488999999,0.22759,1.0,0.7760109399999999,0.06897,0.68966,0.14827804
149,0.6420477488999999,0.22759,1.0,0.7605033399999999,0.06897,0.75862,0.12545124000000002
150,0.6420477488999999,0.22759,1.0,0.7743402199999999,0.06897,0.68966,0.14710558
151,0.6420477488999999,0.22759,1.0,0.7624567399999999,0.06897,0.62069,0.1289685
152,0.6420477488999999,0.22759,1.0,0.7698729999999998,0.06897,0.62069,0.14545074
153,0.6420477488999999,0.22759,1.0,0.7643946399999998,0.06897,0.62069,0.12827878
154,0.6420477488999999,0.22759,1.0,0.7762910821643286,0.06897,0.62069,0.1449819238476954
155,0.6420477488999999,0.22759,1.0,0.7561798799999999,0.06897,0.62069,0.12876146
156,0.6420505073,0.22759,1.0,0.7734310599999998,0.06897,0.68966,0.14745058
157,0.6420505073,0.22759,1.0,0.7587877799999999,0.06897,0.62069,0.12965794
158,0.6420505073,0.22759,1.0,0.7662016599999999,0.06897,0.62069,0.14820904000000001
159,0.6420505073,0.22759,1.0,0.7642489799999999,0.06897,0.65517,0.12745128
160,0.6420505073,0.22759,1.0,0.77334106,0.06897,0.62069,0.14448496
161,0.6420505073,0.22759,1.0,0.7594484999999999,0.06897,0.62069,0.13352006
162,0.6420505073,0.22759,1.0,0.76920852,0.06897,0.68966,0.14682981999999997
163,0.6420505073,0.22759,1.0,0.7535413599999998,0.06897,0.62069,0.13483050000000002
164,0.6428085515,0.22644,1.0,0.7741997199999998,0.06897,0.72414,0.14896763999999998
165,0.6428085515,0.22644,1.0,0.7683291199999999,0.06897,0.62069,0.12655468
166,0.6428085515,0.22644,1.0,0.7768219238476953,0.06897,0.62069,0.14173406813627257
167,0.6428085515,0.22644,1.0,0.7680157999999999,0.06897,0.68966,0.1475884
168,0.6428085515,0.22644,1.0,0.7592378599999998,0.06897,0.62069,0.12876156
169,0.6428085515,0.22644,1.0,0.7711583999999999,0.06897,0.68966,0.14786436
170,0.6428085515,0.22644,1.0,0.7629501199999998,0.06897,0.65517,0.12876158000000001
171,0.6429920271,0.22616,1.0,0.7699706799999999,0.06897,0.65517,0.14434706
172,0.6429920271,0.22616,1.0,0.7652562399999998,0.06897,0.62069,0.12510648
173,0.6429940965000001,0.22616,1.0,0.7714772799999998,0.06897,0.72414,0.14476094
174,0.6430006492000001,0.22615,1.0,0.7564711199999998,0.06897,0.62069,0.12827888
175,0.6430006492000001,0.22615,1.0,0.7783319438877755,0.06897,0.72414,0.1436690380761523
176,0.6430034083,0.22615,1.0,0.7612777999999999,0.06897,0.82759,0.12827882
177,0.6430034083,0.22615,1.0,0.7671864529058116,0.06897,0.62069,0.1448435871743487
178,0.6430034083,0.22615,1.0,0.7676896,0.06897,0.62069,0.11965828000000002
179,0.6430034083,0.22615,1.0,0.77223102,0.06897,0.62069,0.14772632
180,0.6430034083,0.22615,1.0,0.7637414199999998,0.06897,0.62069,0.12765806000000002
181,0.6430034083,0.22615,1.0,0.7684299799599198,0.06897,0.68966,0.14415266533066134
182,0.6430034083,0.22615,1.0,0.7612393999999999,0.06897,0.62069,0.13248552
183,0.6430034083,0.22615,1.0,0.7718331599999999,0.06897,0.65517,0.14634714000000001
184,0.6430034083,0.22615,1.0,0.7511015599999998,0.06897,0.65517,0.13338206000000002
185,0.6430034083,0.22615,1.0,0.77097418,0.06897,0.65517,0.14614014000000003
186,0.6430034083,0.22615,1.0,0.7603022399999999,0.06897,0.75862,0.13200283999999998
187,0.6430034083,0.22615,1.0,0.7767371999999998,0.06897,0.65517,0.14510576
188,0.6430034083,0.22615,1.0,0.7592020599999999,0.06897,0.62069,0.12965806000000005
189,0.6430172043000001,0.22615,1.0,0.77544558,0.06897,0.62069,0.1513124
190,0.6430172043000001,0.22615,1.0,0.7595225799999998,0.06897,0.65517,0.1273133
191,0.6430172043000001,0.22615,1.0,0.76721716,0.06897,0.65517,0.1499331
192,0.6435759153,0.22525,1.0,0.7581205599999998,0.06897,0.62069,0.12883048000000002
193,0.6435759153,0.22525,1.0,0.7728036199999999,0.06897,0.62069,0.14848492
194,0.6435759153,0.22525,1.0,0.7474342999999999,0.06897,0.65517,0.13738209999999998
195,0.6435766049,0.22525,1.0,0.7742843599999999,0.06897,0.75862,0.15165734
196,0.6435766049,0.22525,1.0,0.7472572799999998,0.06897,0.62069,0.13469258000000003
197,0.6435766049,0.22525,1.0,0.7719836599999998,0.06897,0.68966,0.15414022
198,0.6435766049,0.22525,1.0,0.7559755199999999,0.06897,0.72414,0.13179596000000002
199,0.6435766049,0.22525,1.0,0.7714417999999998,0.06897,0.62069,0.14848502000000002
200,0.6435766049,0.22525,1.0,0.7553263199999999,0.06897,0.65517,0.13248574
201,0.6435766049,0.22525,1.0,0.7678287999999998,0.06897,0.82759,0.15110574
202,0.6435766049,0.22525,1.0,0.7525187199999998,0.06897,0.62069,0.12669254000000002
203,0.6435766049,0.22525,1.0,0.7670423199999999,0.06897,0.7931,0.1511746
204,0.6435766049,0.22525,1.0,0.7473001399999998,0.06897,0.62069,0.13083046
205,0.6435766049,0.22525,1.0,0.7649327999999999,0.06897,0.82759,0.14834719999999998
206,0.6435766049,0.22525,1.0,0.7498357599999999,0.06897,0.65517,0.133727
207,0.6435766049,0.22525,1.0,0.7677567599999999,0.06897,0.62069,0.15000222000000002
208,0.6435838478,0.22525,1.0,0.7537868399999997,0.06897,0.62069,0.12876159999999998
209,0.6435838478,0.22525,1.0,0.7596031399999998,0.06897,0.62069,0.14772649999999998
210,0.6435838478,0.22525,1.0,0.7517593199999998,0.06897,0.62069,0.1354511
211,0.6435838478,0.22525,1.0,0.7648496799999998,0.06897,0.62069,0.15082986
212,0.6435838478,0.22525,1.0,0.7559680399999998,0.06897,0.62069,0.13145112
213,0.6435838478,0.22525,1.0,0.7719406999999999,0.06897,0.62069,0.14820914000000002
214,0.6435838478,0.22525,1.0,0.7560683999999998,0.06897,0.65517,0.13165805999999997
215,0.6435838478,0.22525,1.0,0.7727006999999999,0.06897,0.65517,0.15076078
216,0.6436031622,0.22525,1.0,0.7533830799999999,0.06897,0.62069,0.13207184
217,0.6436031622,0.22525,1.0,0.77327808,0.06897,0.65517,0.15110568000000002
218,0.6436031622,0.22525,1.0,0.7634093799999998,0.06897,0.62069,0.13041667999999998
219,0.6436031622,0.22525,1.0,0.7667203399999999,0.06897,0.65517,0.14910571999999997
220,0.6436031622,0.22525,1.0,0.75131416,0.06897,0.65517,0.13614078000000002
221,0.6436031622,0.22525,1.0,0.77015094,0.06897,0.65517,0.1528987
222,0.6465643305,0.22048,1.0,0.7553178999999998,0.06897,0.62069,0.13627864
223,0.6465643305,0.22048,1.0,0.7672869199999999,0.06897,0.68966,0.1470367
224,0.6465643305,0.22048,1.0,0.7513625599999998,0.06897,0.62069,0.13572695999999998
225,0.6465643305,0.22048,1.0,0.7648682999999998,0.06897,0.68966,0.14882981999999997
226,0.6465643305,0.22048,1.0,0.7548915399999998,0.06897,0.62069,0.13138229999999998
227,0.6465643305,0.22048,1.0,0.7599356999999999,0.06897,0.68966,0.15165758
228,0.6465643305,0.22048,1.0,0.7582625199999997,0.06897,0.62069,0.13489922000000001
229,0.6465643305,0.22048,1.0,0.7601977999999999,0.06897,0.62069,0.15324352
230,0.6465643305,0.22048,1.0,0.7520177999999998,0.06897,0.68966,0.135727
231,0.6465643305,0.22048,1.0,0.7729313399999999,0.06897,0.72414,0.1537953
232,0.6465643305,0.22048,1.0,0.7546523199999998,0.06897,0.68966,0.13455441999999998
233,0.6465643305,0.22048,1.0,0.7642636,0.06897,0.75862,0.14896787999999997
234,0.6465643305,0.22048,1.0,0.7509572399999999,0.06897,0.68966,0.13386491999999997
235,0.6465643305,0.22048,1.0,0.7715397599999999,0.06897,0.68966,0.15248484
236,0.6465643305,0.22048,1.0,0.7529692799999999,0.06897,0.68966,0.13862351999999997
237,0.6465643305,0.22048,1.0,0.7747310599999998,0.06897,0.68966,0.15200216
238,0.6465643305,0.22048,1.0,0.7550488599999998,0.06897,0.62069,0.12841674
239,0.6465643305,0.22048,1.0,0.7590589999999999,0.06897,0.68966,0.15193331999999998
240,0.6465643305,0.22048,1.0,0.7528195799999998,0.06897,0.62069,0.12883054
241,0.6465643305,0.22048,1.0,0.7694565999999998,0.06897,0.68966,0.15131259999999996
242,0.6465643305,0.22048,1.0,0.7522236999999998,0.06897,0.62069,0.13765812
243,0.6465643305,0.22048,1.0,0.7681012399999999,0.06897,0.72414,0.15055402
244,0.6465643305,0.22048,1.0,0.7555463599999999,0.06897,0.62069,0.12579602
245,0.6465643305,0.22048,1.0,0.7638468999999999,0.06897,0.68966,0.15200216
246,0.6465650203,0.22048,1.0,0.7487827399999999,0.06897,0.62069,0.13545111999999998
247,0.6465650203,0.22048,1.0,0.7617802999999999,0.06897,0.72414,0.1497955
248,0.6465650203,0.22048,1.0,0.7534767199999998,0.06897,0.62069,0.1351063
249,0.6465650203,0.22048,1.0,0.77124854,0.06897,0.65517,0.152416
250,0.6465650203,0.22048,1.0,0.7510919199999998,0.06897,0.72414,0.13351996
251,0.6465650203,0.22048,1.0,0.7707219799999999,0.06897,0.68966,0.14876077999999998
252,0.6465650203,0.22048,1.0,0.7529440799999999,0.06897,0.62069,0.13352004
253,0.6465650203,0.22048,1.0,0.77653712,0.06897,0.68966,0.15648478
254,0.6465650203,0.22048,1.0,0.7568971599999997,0.06897,0.62069,0.13152024
255,0.6465650203,0.22048,1.0,0.7624261599999999,0.06897,0.62069,0.14820916
256,0.6465650203,0.22048,1.0,0.7508017199999998,0.06897,0.65517,0.13386504
257,0.6465650203,0.22048,1.0,0.7708651999999998,0.06897,0.72414,0.15014024
258,0.6465653651,0.22048,1.0,0.7528416999999998,0.06897,0.62069,0.12800296
259,0.6465653651,0.22048,1.0,0.7666314599999998,0.06897,0.72414,0.14951954
260,0.6465653651,0.22048,1.0,0.7545884599999997,0.06897,0.62069,0.13220988
261,0.6465653651,0.22048,1.0,0.7599162399999999,0.06897,0.72414,0.15262296
262,0.6465653651,0.22048,1.0,0.7512950599999998,0.06897,0.62069,0.1292443
263,0.6465653651,0.22048,1.0,0.7584772799999998,0.06897,0.68966,0.14931264000000002
264,0.6465653651,0.22048,1.0,0.7505135999999998,0.06897,0.62069,0.12593406000000001
265,0.6465653651,0.22048,1.0,0.7696974599999998,0.06897,0.82759,0.15269188
266,0.6465653651,0.22048,1.0,0.7501080999999998,0.06897,0.62069,0.12965798
267,0.6465653651,0.22048,1.0,0.7754744999999998,0.06897,0.72414,0.15103664
268,0.6465653651,0.22048,1.0,0.7533435999999999,0.06897,0.7931,0.14193371999999999
269,0.6465653651,0.22048,1.0,0.7656464999999998,0.06897,0.62069,0.14903678000000004
270,0.6465653651,0.22048,1.0,0.7608316999999998,0.06897,0.75862,0.13510612
271,0.6465653651,0.22048,1.0,0.7742935999999999,0.06897,0.82759,0.15255403999999997
272,0.6465653651,0.22048,1.0,0.7537420599999998,0.06897,0.62069,0.13393392
273,0.6465653651,0.22048,1.0,0.7643315999999999,0.06897,0.62069,0.1511746
274,0.6465653651,0.22048,1.0,0.7496654399999998,0.06897,0.62069,0.12869256
275,0.6465653651,0.22048,1.0,0.7706486799999998,0.06897,0.68966,0.15014022
276,0.6465653651,0.22048,1.0,0.7502102599999998,0.06897,0.62069,0.12731336
277,0.64656571,0.22048,1.0,0.7645028199999999,0.06897,0.68966,0.14689896
278,0.64656571,0.22048,1.0,0.7598280199999998,0.06897,0.68966,0.13558896
279,0.64656571,0.22048,1.0,0.7731520799999998,0.06897,0.68966,0.15358828
280,0.6465781258,0.22046,1.0,0.7502646599999998,0.06897,0.62069,0.1362787
281,0.6465781258,0.22046,1.0,0.77133166,0.06897,0.75862,0.15069187999999997
282,0.6465781258,0.22046,1.0,0.7542647399999999,0.06897,0.68966,0.13503732000000002
283,0.6465781258,0.22046,1.0,0.7602858999999998,0.06897,0.68966,0.14814026
284,0.6465781258,0.22046,1.0,0.7511606399999998,0.06897,0.72414,0.13662344
285,0.6465781258,0.22046,1.0,0.76065724,0.06897,0.7931,0.15262268
286,0.6465781258,0.22046,1.0,0.7500164399999999,0.06897,0.62069,0.13186502000000003
287,0.6465781258,0.22046,1.0,0.76785394,0.06897,0.62069,0.14717469999999996
288,0.6465781258,0.22046,1.0,0.7449827599999999,0.06897,0.62069,0.1381406
289,0.6465788154,0.22046,1.0,0.7678383199999999,0.06897,0.68966,0.15276072
290,0.6465788154,0.22046,1.0,0.7570810599999999,0.06897,0.65517,0.13131324
291,0.6465788154,0.22046,1.0,0.76531082,0.06897,0.68966,0.1493817
292,0.6465788154,0.22046,1.0,0.7469192399999999,0.06897,0.68966,0.135865
293,0.6465788154,0.22046,1.0,0.76907244,0.06897,0.72414,0.15200222
294,0.6465788154,0.22046,1.0,0.7548979799999999,0.06897,0.65517,0.13172716
295,0.6465788154,0.22046,1.0,0.7661670799999999,0.06897,0.72414,0.15096776
296,0.6465788154,0.22046,1.0,0.7482967799999998,0.06897,0.72414,0.13034783999999996
297,0.6465788154,0.22046,1.0,0.7612578399999999,0.06897,0.65517,0.14745060000000001
298,0.6465788154,0.22046,1.0,0.7540810199999999,0.06897,0.62069,0.13158915999999998
299,0.6465788154,0.22046,1.0,0.7639033999999999,0.06897,0.75862,0.15255396
300,0.6465788154,0.22046,1.0,0.7541736799999998,0.06897,0.65517,0.13317531999999999
301,0.6465788154,0.22046,1.0,0.75537166,0.06897,0.65517,0.15289876
302,0.6465788154,0.22046,1.0,0.7507526799999998,0.06897,0.68966,0.13345137999999998
303,0.6465788154,0.22046,1.0,0.7654101999999999,0.06897,0.68966,0.15083
304,0.6465788154,0.22046,1.0,0.7560391799999999,0.06897,0.62069,0.12855466000000002
305,0.6465788154,0.22046,1.0,0.7643011399999998,0.06897,0.75862,0.15186423999999998
306,0.6465788154,0.22046,1.0,0.7492719999999998,0.06897,0.62069,0.13434771999999998
307,0.6465788154,0.22046,1.0,0.7583066999999999,0.06897,0.75862,0.15262299999999998
308,0.6465788154,0.22046,1.0,0.7523957999999997,0.06897,0.7931,0.1360029
309,0.6465788154,0.22046,1.0,0.7653394999999998,0.06897,0.62069,0.150554
310,0.6465788154,0.22046,1.0,0.7457217199999999,0.06897,0.65517,0.1366926
