Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4668825655,0.42811,1.0,0.84583097,0.06897,0.7931,0.27910331000000005
1,0.5117510488,0.39848,1.0,0.82799285,0.06897,0.7931,0.25644864
2,0.5393231024,0.36153,1.0,0.80545417,0.06897,0.86207,0.2263456
3,0.5395393415000002,0.3612,1.0,0.8115470799999999,0.06897,0.82759,0.19772558
4,0.5395393415000002,0.3612,1.0,0.8104975199999999,0.06897,0.75862,0.18658784
5,0.5395393415000002,0.3612,1.0,0.8125621799999998,0.06897,0.7931,0.17189877
6,0.5395393415000002,0.3612,1.0,0.8167464899999999,0.06897,0.75862,0.16820918
7,0.5395393415000002,0.3612,1.0,0.81605107,0.06897,0.82759,0.16614013
8,0.5401932719000001,0.3612,1.0,0.8177850999999998,0.06897,0.75862,0.16593328
9,0.5404280875000002,0.3612,1.0,0.8183466799999999,0.06897,0.82759,0.16724363
10,0.5405549739000002,0.3612,1.0,0.8186428199999998,0.06897,0.75862,0.16579531
11,0.5411031335,0.35893,1.0,0.8145453399999998,0.06897,0.7931,0.16648498999999997
12,0.5411365791,0.35893,1.0,0.8117435999999999,0.06897,0.75862,0.16958848
13,0.5510363152,0.34437,1.0,0.81553866,0.06897,0.7931,0.17124354
14,0.5510376943999999,0.34437,1.0,0.8155094299999999,0.06897,0.75862,0.16858839999999997
15,0.5514043231,0.34437,1.0,0.8106653699999999,0.06897,0.7931,0.16938153
16,0.5514043231,0.34437,1.0,0.8144536599999999,0.06897,0.7931,0.16855403000000002
17,0.5514043231,0.34437,1.0,0.81076695,0.06897,0.89655,0.16838148
18,0.5514043231,0.34437,1.0,0.8161941199999999,0.06897,0.7931,0.16841603
19,0.5557933084000001,0.3373,1.0,0.8134621499999999,0.06897,0.96552,0.17058843
20,0.5557933084000001,0.3373,1.0,0.8197083099999999,0.06897,0.75862,0.16803672
21,0.5557933084000001,0.3373,1.0,0.8174964799999997,0.06897,0.86207,0.16820906
22,0.5557936533000001,0.3373,1.0,0.8152126899999999,0.06897,0.89655,0.16876076999999998
23,0.5557936533000001,0.3373,1.0,0.8149170899999999,0.06897,0.75862,0.16786426000000002
24,0.5564060181000001,0.3373,1.0,0.8126444099999999,0.06897,0.7931,0.16779534000000002
25,0.5564060181000001,0.3373,1.0,0.8154579699999999,0.06897,0.75862,0.16569189
26,0.5564291197000001,0.3373,1.0,0.8147629999999999,0.06897,0.7931,0.16786417
27,0.5668263163,0.32056,1.0,0.8127006099999998,0.06897,0.7931,0.16807115
28,0.5668270061,0.32056,1.0,0.8192796399999999,0.06897,0.93103,0.16965729999999998
29,0.5670749892,0.32056,1.0,0.8124805099999999,0.06897,0.7931,0.16903665999999998
30,0.5671015465,0.32056,1.0,0.8151030299999998,0.06897,0.7931,0.16786424
31,0.5671015465,0.32056,1.0,0.8145992099999999,0.06897,0.7931,0.16931248
32,0.5671015465,0.32056,1.0,0.8120253199999998,0.06897,0.93103,0.16838146
33,0.5671015465,0.32056,1.0,0.8141171699999998,0.06897,0.7931,0.16872625999999996
34,0.5671015465,0.32056,1.0,0.8138549399999998,0.06897,0.93103,0.16996773999999998
35,0.5671015465,0.32056,1.0,0.8145555999999999,0.06897,0.96552,0.16962291
36,0.5671015465,0.32056,1.0,0.8125510199999999,0.06897,0.82759,0.16927803
37,0.5671267169,0.32056,1.0,0.8125785499999999,0.06897,0.7931,0.16962284
38,0.5671267169,0.32056,1.0,0.8162464099999999,0.06897,0.75862,0.1699332
39,0.5671267169,0.32056,1.0,0.8103323499999999,0.06897,0.75862,0.17041594
40,0.5676547588,0.32056,1.0,0.8137306099999998,0.06897,0.7931,0.16872635
41,0.5676547588,0.32056,1.0,0.8113183999999999,0.06897,0.89655,0.16914017
42,0.5683231750000001,0.32056,1.0,0.8099252899999999,0.06897,0.7931,0.16810566
43,0.57359989,0.31206,1.0,0.8113484999999998,0.06897,0.93103,0.16676080000000001
44,0.5736750716,0.31206,1.0,0.8095228399999999,0.06897,0.89655,0.17062279
45,0.5738029924,0.31206,1.0,0.8075534299999998,0.06897,0.75862,0.16717468000000002
46,0.5747198725,0.31206,1.0,0.8094531399999998,0.06897,0.7931,0.16948494
47,0.5747643646,0.31206,1.0,0.8118592499999997,0.06897,0.75862,0.16765735999999998
48,0.575684035,0.31206,1.0,0.8113764099999998,0.06897,0.7931,0.1703815
49,0.57949505,0.30556,1.0,0.8165207999999998,0.06897,0.7931,0.16662295
50,0.57949505,0.30556,1.0,0.8139083399999998,0.06897,0.75862,0.16855386
51,0.57949505,0.30556,1.0,0.80825642,0.06897,0.75862,0.17172629999999997
52,0.5804985598,0.30508,1.0,0.8093850899999999,0.06897,0.75862,0.1709331
53,0.5866899934,0.29452,1.0,0.8109791999999999,0.06897,0.75862,0.16872632999999998
54,0.5870789654,0.29452,1.0,0.8144144499999998,0.06897,0.7931,0.16824358999999997
