Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.452728113,0.5,1.0,0.73265106,0.06897,1.06897,0.20038008000000002
49,0.452728113,0.5,1.0,0.7279045100000001,0.06897,1.24138,0.19817312
50,0.452728113,0.5,1.0,0.7289791800000001,0.06897,1.10345,0.19782834
51,0.452728113,0.5,1.0,0.7311039500000001,0.06897,1.06897,0.19596628000000002
52,0.452728113,0.5,1.0,0.7348237000000001,0.06897,1.06897,0.19872489000000002
53,0.452728113,0.5,1.0,0.72926877,0.06897,1.24138,0.20086277000000002
54,0.452728113,0.5,1.0,0.73779885,0.06897,1.06897,0.19965590000000003
55,0.452728113,0.5,1.0,0.73188757,0.06897,1.06897,0.19993182
56,0.452728113,0.5,1.0,0.72668052,0.06897,1.06897,0.19631112
57,0.452728113,0.5,1.0,0.73178263,0.06897,1.06897,0.20020764000000002
58,0.452728113,0.5,1.0,0.73422602,0.06897,1.06897,0.19900075
59,0.452728113,0.5,1.0,0.72857251,0.06897,1.10345,0.19758693
60,0.452728113,0.5,1.0,0.73107027,0.06897,1.06897,0.19882837
61,0.452728113,0.5,1.0,0.7322887800000001,0.06897,1.06897,0.19996634
62,0.452728113,0.5,1.0,0.73413617,0.06897,1.06897,0.20075939
63,0.452728113,0.5,1.0,0.73418545,0.06897,1.06897,0.19934556
64,0.452728113,0.5,1.0,0.7315674,0.06897,1.2069,0.19875946
65,0.452728113,0.5,1.0,0.7298124500000001,0.06897,1.06897,0.19669046000000004
66,0.452728113,0.5,1.0,0.73506585,0.06897,1.06897,0.19834554000000001
67,0.452728113,0.5,1.0,0.73351723,0.06897,1.06897,0.20182839000000002
68,0.452728113,0.5,1.0,0.73782019,0.06897,1.10345,0.19986283
69,0.452728113,0.5,1.0,0.72772868,0.06897,1.06897,0.19782836
70,0.452728113,0.5,1.0,0.7322076500000001,0.06897,1.17241,0.20079386
71,0.452728113,0.5,1.0,0.73233748,0.06897,1.06897,0.19772493
72,0.452728113,0.5,1.0,0.72912882,0.06897,1.06897,0.19575944000000003
73,0.452728113,0.5,1.0,0.7322920900000001,0.06897,1.13793,0.20051803
74,0.452728113,0.5,1.0,0.72986633,0.06897,1.06897,0.19748347000000002
75,0.452728113,0.5,1.0,0.7337276500000001,0.06897,1.17241,0.19827663999999998
76,0.452728113,0.5,1.0,0.7278473900000001,0.06897,1.06897,0.19486278
77,0.452728113,0.5,1.0,0.73427896,0.06897,1.06897,0.19903525000000002
78,0.452728113,0.5,1.0,0.73208078,0.06897,1.10345,0.19844899000000005
79,0.452728113,0.5,1.0,0.7313378,0.06897,1.06897,0.19665592000000004
80,0.452728113,0.5,1.0,0.7276824300000001,0.06897,1.06897,0.19651804000000003
81,0.452728113,0.5,1.0,0.73241674,0.06897,1.06897,0.19831108
82,0.452728113,0.5,1.0,0.72798668,0.06897,1.06897,0.19582837
83,0.452728113,0.5,1.0,0.73035591,0.06897,1.10345,0.19586282
84,0.452728113,0.5,1.0,0.7305859100000001,0.06897,1.06897,0.19634568000000002
85,0.452728113,0.5,1.0,0.7321624000000001,0.06897,1.06897,0.19879392
86,0.452728113,0.5,1.0,0.7325326700000001,0.06897,1.06897,0.19993175000000002
87,0.452728113,0.5,1.0,0.72843681,0.06897,1.10345,0.19575941
88,0.452728113,0.5,1.0,0.73320859,0.06897,1.06897,0.19889733
89,0.452728113,0.5,1.0,0.73524247,0.06897,1.10345,0.19875937000000005
90,0.452728113,0.5,1.0,0.73788927,0.06897,1.06897,0.20058691
91,0.452728113,0.5,1.0,0.73155341,0.06897,1.17241,0.19827667000000002
92,0.452728113,0.5,1.0,0.73350379,0.06897,1.06897,0.20103524
93,0.452728113,0.5,1.0,0.7327826700000001,0.06897,1.06897,0.19834558000000005
94,0.452728113,0.5,1.0,0.73024054,0.06897,1.17241,0.19786292000000003
95,0.452728113,0.5,1.0,0.7355449100000001,0.06897,1.17241,0.20065587
96,0.452728113,0.5,1.0,0.7333608300000001,0.06897,1.06897,0.20044904000000002
97,0.452728113,0.5,1.0,0.7306358600000001,0.06897,1.06897,0.20017317000000004
98,0.452728113,0.5,1.0,0.73198845,0.06897,1.17241,0.19979388
99,0.452728113,0.5,1.0,0.7359873600000001,0.06897,1.10345,0.19793187000000004
100,0.452728113,0.5,1.0,0.7340438800000001,0.06897,1.06897,0.19765584
101,0.452728113,0.5,1.0,0.7339056500000001,0.06897,1.10345,0.19955252999999998
102,0.452728113,0.5,1.0,0.7327665600000001,0.06897,1.10345,0.20172481
103,0.452728113,0.5,1.0,0.73250057,0.06897,1.17241,0.20020768
104,0.452728113,0.5,1.0,0.7353756000000001,0.06897,1.06897,0.19965594000000003
105,0.452728113,0.5,1.0,0.73624743,0.06897,1.10345,0.20024216
106,0.452728113,0.5,1.0,0.7351270900000001,0.06897,1.06897,0.20055240000000002
107,0.452728113,0.5,1.0,0.7321758400000001,0.06897,1.06897,0.19948354000000001
108,0.452728113,0.5,1.0,0.7290302900000001,0.06897,1.17241,0.19975947000000002
109,0.452728113,0.5,1.0,0.7370929,0.06897,1.10345,0.19993178
110,0.452728113,0.5,1.0,0.73793702,0.06897,1.06897,0.20348345
111,0.452728113,0.5,1.0,0.7339489900000001,0.06897,1.10345,0.1987593
112,0.452728113,0.5,1.0,0.7338295700000002,0.06897,1.10345,0.19744908000000003
113,0.452728113,0.5,1.0,0.73031281,0.06897,1.06897,0.19734566
114,0.452728113,0.5,1.0,0.73142987,0.06897,1.06897,0.19820759000000002
115,0.452728113,0.5,1.0,0.73170833,0.06897,1.06897,0.19796634
116,0.452728113,0.5,1.0,0.73313052,0.06897,1.06897,0.19996624000000002
117,0.452728113,0.5,1.0,0.72938692,0.06897,1.06897,0.20010422
118,0.452728113,0.5,1.0,0.7261754100000001,0.06897,1.06897,0.19782839000000002
119,0.452728113,0.5,1.0,0.7355911,0.06897,1.10345,0.20138010000000003
120,0.452728113,0.5,1.0,0.72937834,0.06897,1.10345,0.20179396000000002
121,0.452728113,0.5,1.0,0.73259647,0.06897,1.06897,0.20058696
122,0.452728113,0.5,1.0,0.72844266,0.06897,1.06897,0.19906978000000003
123,0.452728113,0.5,1.0,0.7319595000000001,0.06897,1.06897,0.19796629000000002
124,0.452728113,0.5,1.0,0.7314163600000001,0.06897,1.17241,0.20117312000000004
125,0.452728113,0.5,1.0,0.7324307200000001,0.06897,1.06897,0.2024145
126,0.452728113,0.5,1.0,0.7297380800000001,0.06897,1.06897,0.19820767999999997
127,0.452728113,0.5,1.0,0.7341435000000001,0.06897,1.10345,0.19982833
128,0.452728113,0.5,1.0,0.73335564,0.06897,1.10345,0.20382842
129,0.452728113,0.5,1.0,0.73315797,0.06897,1.06897,0.20286276000000003
130,0.452728113,0.5,1.0,0.73435477,0.06897,1.10345,0.20169045
131,0.452728113,0.5,1.0,0.7294784,0.06897,1.2069,0.2034146
132,0.452728113,0.5,1.0,0.72993164,0.06897,1.06897,0.19941456
133,0.452728113,0.5,1.0,0.7343507100000001,0.06897,1.06897,0.20134559999999999
134,0.452728113,0.5,1.0,0.7357106200000001,0.06897,1.10345,0.19882834
135,0.452728113,0.5,1.0,0.7297003500000001,0.06897,1.06897,0.19910424000000002
136,0.452728113,0.5,1.0,0.7318017200000001,0.06897,1.06897,0.20210430000000001
137,0.452728113,0.5,1.0,0.73357187,0.06897,1.06897,0.19920767
138,0.452728113,0.5,1.0,0.7285981,0.06897,1.06897,0.19572485
139,0.452728113,0.5,1.0,0.72722659,0.06897,1.06897,0.19962156
140,0.452728113,0.5,1.0,0.7299335900000001,0.06897,1.17241,0.19813878000000001
141,0.452728113,0.5,1.0,0.72689303,0.06897,1.10345,0.19786288000000002
142,0.452728113,0.5,1.0,0.7311048600000001,0.06897,1.06897,0.20175935000000003
143,0.452728113,0.5,1.0,0.73666102,0.06897,1.06897,0.20220762000000003
144,0.452728113,0.5,1.0,0.7323321700000001,0.06897,1.24138,0.20158692000000003
145,0.452728113,0.5,1.0,0.73254487,0.06897,1.10345,0.20138004999999998
146,0.452728113,0.5,1.0,0.7316436000000001,0.06897,1.06897,0.20096632000000003
147,0.452728113,0.5,1.0,0.72872018,0.06897,1.24138,0.19882839000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.0014864864864865,6.04695945945946
