Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.49523189539999984,0.44785,0.96339,0.83810177,0.005,1.0,0.43845366
1,0.5094725736,0.44785,1.0,0.8091366700000001,0.005,1.0,0.4159984500000001
2,0.5186442298999999,0.44785,1.0,0.789413745,0.005,1.0,0.3679652
3,0.5186442298999999,0.44785,1.0,0.772691295,0.005,1.0,0.32815019
4,0.5187470100999999,0.44785,1.0,0.757660715,0.005,1.0,0.282066375
5,0.5529869941,0.40497,1.0,0.7479441549999999,0.005,1.0,0.225167485
6,0.5532570507999999,0.40497,0.88434,0.7386065349999998,0.005,1.0,0.158359705
7,0.5554468756,0.40497,0.83724,0.7221194900000001,0.005,0.96552,0.121969945
8,0.5554468756,0.40497,0.80412,0.69651748,0.005,0.96552,0.12149276
9,0.5558624801,0.40497,0.78661,0.68009642,0.005,0.96552,0.13152094499999997
10,0.5562936050999999,0.40497,0.76983,0.68310798,0.005,0.96552,0.12765777
11,0.6343055726999999,0.32125,0.76919,0.7184421600000002,0.005,0.51724,0.03931435
12,0.6343055726999999,0.32125,0.76903,0.7668542650000002,0.005,0.13793,0.005706155
13,0.6344717662999999,0.32125,0.76903,0.7683264200000002,0.005,0.13793,0.005194395
14,0.6344717662999999,0.32125,0.76903,0.7682331300000002,0.005,0.13793,0.00522638
15,0.6344717662999999,0.32125,0.76903,0.7682331300000002,0.005,0.13793,0.00522638
16,0.6344717662999999,0.32125,0.76903,0.7682331300000002,0.005,0.13793,0.00522638
17,0.6384473102999999,0.32125,0.76903,0.7680821900000002,0.005,0.13793,0.005275605000000001
18,0.6384780064,0.32125,0.76903,0.7680120600000002,0.005,0.13793,0.00531009
19,0.6384780064,0.32125,0.76903,0.7679303600000001,0.005,0.13793,0.00532483
20,0.6384780064,0.32125,0.76903,0.7679303600000001,0.005,0.13793,0.00532483
21,0.6384780064,0.32125,0.76903,0.7679303600000001,0.005,0.13793,0.00532483
22,0.6384780064,0.32125,0.76903,0.7679303600000001,0.005,0.13793,0.00532483
23,0.6384780064,0.32125,0.76903,0.7679303600000001,0.005,0.13793,0.00532483
24,0.6384780064,0.32125,0.76903,0.7679303600000001,0.005,0.13793,0.00532483
25,0.6384780064,0.32125,0.76903,0.7679303600000001,0.005,0.13793,0.00532483
26,0.6384780064,0.32125,0.76903,0.7679303600000001,0.005,0.13793,0.00532483
27,0.6384780064,0.32125,0.76903,0.7679303600000001,0.005,0.13793,0.00532483
28,0.638503529,0.32125,0.76903,0.7680116900000001,0.005,0.13793,0.00531009
29,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
30,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
31,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
32,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
33,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
34,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
35,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
36,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
37,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
38,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
39,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
40,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
41,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
42,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
43,0.638503529,0.32125,0.76903,0.7679296200000002,0.005,0.13793,0.00532483
44,0.6386369665999999,0.32125,0.76903,0.7680209750000002,0.005,0.13793,0.005292845
45,0.6386369665999999,0.32125,0.76903,0.7679257500000002,0.005,0.13793,0.00532483
46,0.6386369665999999,0.32125,0.76903,0.7679257500000002,0.005,0.13793,0.00532483
47,0.6386393808999999,0.32125,0.76903,0.7680077850000002,0.005,0.13793,0.00531009
48,0.6386393808999999,0.32125,0.76903,0.7679256800000002,0.005,0.13793,0.00532483
49,0.6386393808999999,0.32125,0.76903,0.7679256800000002,0.005,0.13793,0.00532483
50,0.6386417951999999,0.32125,0.76903,0.7680077500000002,0.005,0.13793,0.00531009
51,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
52,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
53,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
54,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
55,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
56,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
57,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
58,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
59,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
60,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
61,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
62,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
63,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
64,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
65,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
66,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
67,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
68,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
69,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
70,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
71,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
72,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
73,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
74,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
75,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
76,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
77,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
78,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
79,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
80,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
81,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
82,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
83,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
84,0.6386417951999999,0.32125,0.76903,0.7679256100000003,0.005,0.13793,0.00532483
85,0.6387962655999999,0.32125,0.76903,0.7680185950000002,0.005,0.13793,0.005292845
86,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
87,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
