Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.5540163174000001,0.32953,1.0,0.8086303199999998,0.06897,0.96552,0.1382785
44,0.5540163174000001,0.32953,1.0,0.8191960780287473,0.06897,0.96552,0.15191756673511295
45,0.5551303064000002,0.32763,1.0,0.8067478299999998,0.06897,0.96552,0.13834745
46,0.5551303064000002,0.32763,1.0,0.8161969917864476,0.06897,0.96552,0.15513908624229977
47,0.5781908642000001,0.28584,1.0,0.8065090799999998,0.06897,0.96552,0.14214046000000002
48,0.5783936265000001,0.28584,1.0,0.8076452699999997,0.06897,0.96552,0.14007159000000002
49,0.5783936265000001,0.28584,1.0,0.8022045099999998,0.06897,0.96552,0.13955429
50,0.5783936265000001,0.28584,1.0,0.8174850358974357,0.06897,0.96552,0.1602495794871795
51,0.5783936265000001,0.28584,1.0,0.8028155699999997,0.06897,0.96552,0.1404854
52,0.5807786091000001,0.28584,1.0,0.8033867399999998,0.06897,0.96552,0.14058879999999999
53,0.5859491625000002,0.27647,1.0,0.8065570799999997,0.06897,0.96552,0.14220942
54,0.5901398558000001,0.27647,1.0,0.8054319799999998,0.06897,0.96552,0.13669233
55,0.5901398558000001,0.27647,1.0,0.8194973948717947,0.06897,0.96552,0.1541665128205128
56,0.5901422701000001,0.27647,1.0,0.8058783899999998,0.06897,0.96552,0.13955434
57,0.6072625148,0.24819,1.0,0.8178398565573769,0.06897,0.96552,0.1570823975409836
58,0.6072625148,0.24819,1.0,0.8066001599999999,0.06897,0.96552,0.14083014
59,0.6137822820000001,0.23707,1.0,0.8041855599999997,0.06897,0.96552,0.13910608
60,0.6146500208000001,0.23559,1.0,0.8200673025641024,0.06897,0.96552,0.1534592512820513
61,0.6146500208000001,0.23559,1.0,0.8091726099999997,0.06897,0.96552,0.13989916
62,0.6147182912000001,0.23559,1.0,0.8020066499999998,0.06897,0.96552,0.13848534
63,0.6185923019000001,0.23559,1.0,0.8168415589743588,0.06897,0.96552,0.15448492307692305
64,0.6186133347000001,0.23559,1.0,0.8048948999999997,0.06897,0.96552,0.13903709
65,0.6186133347000001,0.23559,1.0,0.81373081025641,0.06897,0.96552,0.1548738666666667
66,0.6186133347000001,0.23559,1.0,0.8042933799999998,0.06897,0.96552,0.13838194
67,0.6205540567000001,0.23559,1.0,0.8158091188524589,0.06897,0.96552,0.15672903688524592
68,0.6205540567000001,0.23559,1.0,0.8018642299999998,0.06897,0.96552,0.13965773
69,0.6205540567000001,0.23559,1.0,0.8160560143442622,0.06897,0.96552,0.15369065573770493
70,0.6205540567000001,0.23559,1.0,0.8038769199999997,0.06897,0.96552,0.13951978000000004
71,0.6205540567000001,0.23559,1.0,0.8188567213114752,0.06897,0.96552,0.1578948668032787
72,0.6212107239000001,0.23447,1.0,0.8014993199999998,0.06897,0.96552,0.14096798000000002
73,0.6213493469000002,0.23447,1.0,0.8060392699999998,0.06897,0.96552,0.13569226
74,0.6254886955000001,0.22741,1.0,0.8194675922131147,0.06897,0.96552,0.15535117827868852
75,0.6254886955000001,0.22741,1.0,0.8053132199999997,0.06897,0.96552,0.13931295
76,0.6254886955000001,0.22741,1.0,0.8205438524590162,0.06897,0.96552,0.1554217418032787
77,0.6254886955000001,0.22741,1.0,0.8041317599999998,0.06897,0.96552,0.13979566
78,0.6254886955000001,0.22741,1.0,0.8041324899999998,0.06897,0.96552,0.14024392
79,0.6269403829000002,0.22722,1.0,0.8034742199999998,0.06897,0.96552,0.13714059
80,0.6271127829000002,0.22722,1.0,0.8182924102564102,0.06897,0.96552,0.1524689641025641
81,0.6271127829000002,0.22722,1.0,0.8067478499999997,0.06897,0.96552,0.13827844000000003
82,0.6271127829000002,0.22722,1.0,0.8120938217213114,0.06897,0.96552,0.15669379098360656
83,0.6271127829000002,0.22722,1.0,0.8033884399999998,0.06897,1.0,0.13910602
84,0.6274614094000001,0.22722,1.0,0.8151647848360655,0.06897,0.96552,0.15566923155737708
85,0.6274614094000001,0.22722,1.0,0.8041279699999998,0.06897,0.96552,0.13969221999999998
86,0.6274614094000001,0.22722,1.0,0.8163399282786884,0.06897,0.96552,0.15450325819672134
87,0.6274976169,0.22722,1.0,0.8028962499999998,0.06897,0.96552,0.13969225
88,0.6339517353,0.22697,1.0,0.8137756659836063,0.06897,0.96552,0.1551392110655738
89,0.6341986121000001,0.22697,1.0,0.8051403599999998,0.06897,0.96552,0.13727846000000002
90,0.6341986121000001,0.22697,1.0,0.8174650871794871,0.06897,0.96552,0.1550507794871795
91,0.6381718275000001,0.22648,1.0,0.8026359599999998,0.06897,0.96552,0.14089906000000002
92,0.6381721724000001,0.22648,1.0,0.8084353099999998,0.06897,0.96552,0.13320963
93,0.6381721724000001,0.22648,1.0,0.8184964923076922,0.06897,0.96552,0.1521152923076923
94,0.6381721724000001,0.22648,1.0,0.8055306299999999,0.06897,0.96552,0.13548545
95,0.6381721724000001,0.22648,1.0,0.8221183794871794,0.06897,0.96552,0.1516555794871795
96,0.6381721724000001,0.22648,1.0,0.8060909799999997,0.06897,0.96552,0.13645082
97,0.6381721724000001,0.22648,1.0,0.8184788410256408,0.06897,0.96552,0.15176166153846155
98,0.6383446124000002,0.22623,1.0,0.8074480799999999,0.06897,0.96552,0.13772662
99,0.6383518532000001,0.22623,1.0,0.8218965333333332,0.06897,0.96552,0.15140789743589744
100,0.6383518532000001,0.22623,1.0,0.8063812899999998,0.06897,0.96552,0.13662331
101,0.6383518532000001,0.22623,1.0,0.814537838114754,0.06897,0.96552,0.15128816598360656
102,0.6383518532000001,0.22623,1.0,0.8037429699999998,0.06897,0.96552,0.13807152000000003
103,0.6383518532000001,0.22623,1.0,0.8186978974358974,0.06897,0.96552,0.1513019794871795
104,0.6383518532000001,0.22623,1.0,0.8088502299999998,0.06897,0.96552,0.13672669
105,0.6383518532000001,0.22623,1.0,0.815600676229508,0.06897,0.96552,0.15400861680327868
106,0.6383518532000001,0.22623,1.0,0.8061045099999998,0.06897,0.96552,0.13820947
107,0.6383518532000001,0.22623,1.0,0.815385532786885,0.06897,0.96552,0.1540439036885246
108,0.6383518532000001,0.22623,1.0,0.8023023099999999,0.06897,0.96552,0.13686458999999998
109,0.6383518532000001,0.22623,1.0,0.8165228717948716,0.06897,0.96552,0.15048843076923074
110,0.6403313500000001,0.22623,1.0,0.8043519199999999,0.06897,0.96552,0.13879570000000002
111,0.6403313500000001,0.22623,1.0,0.8164213524590163,0.06897,0.96552,0.1525247643442623
112,0.6403313500000001,0.22623,1.0,0.8041153099999998,0.06897,0.96552,0.13569244
113,0.6403392804000001,0.22623,1.0,0.8178501946721309,0.06897,0.96552,0.15241873975409836
114,0.6403392804000001,0.22623,1.0,0.8044151499999999,0.06897,0.96552,0.13686470000000003
115,0.6403392804000001,0.22623,1.0,0.8191554303278686,0.06897,0.96552,0.15252479508196723
116,0.6403392804000001,0.22623,1.0,0.8055777699999997,0.06897,0.96552,0.13569233000000003
117,0.6403392804000001,0.22623,1.0,0.8147913422131147,0.06897,0.96552,0.1500162807377049
118,0.6403392804000001,0.22623,1.0,0.8042418899999998,0.06897,0.96552,0.13762326000000003
119,0.6403392804000001,0.22623,1.0,0.8168658913934425,0.06897,0.96552,0.15252460040983606
120,0.6403392804000001,0.22623,1.0,0.8046903599999998,0.06897,0.96552,0.13762332
121,0.6403392804000001,0.22623,1.0,0.8161607274590162,0.06897,0.96552,0.15178278688524588
122,0.6403392804000001,0.22623,1.0,0.8029390799999999,0.06897,0.96552,0.13820943
123,0.6403399700000001,0.22623,1.0,0.8191634118852459,0.06897,0.96552,0.1540086680327869
124,0.6403399700000001,0.22623,1.0,0.8020209499999998,0.06897,0.96552,0.13645088000000002
125,0.6403399700000001,0.22623,1.0,0.8196818749999999,0.06897,0.96552,0.1542559631147541
126,0.6403399700000001,0.22623,1.0,0.7994339199999997,0.06897,0.96552,0.13948532
127,0.6403406596000001,0.22623,1.0,0.8203344364754097,0.06897,0.96552,0.15248941598360657
128,0.6403406596000001,0.22623,1.0,0.8024024799999997,0.06897,0.96552,0.13610614000000001
129,0.6403406596000001,0.22623,1.0,0.8161433401639343,0.06897,0.96552,0.1516060143442623
130,0.6403406596000001,0.22623,1.0,0.8071473999999998,0.06897,0.96552,0.13672679
131,0.6403406596000001,0.22623,1.0,0.8132458137154552,0.06897,0.96552,0.15300388945752302
132,0.6403413492000001,0.22623,1.0,0.8043322799999998,0.06897,0.96552,0.1337613
133,0.6403475556000001,0.22623,1.0,0.8176246358974358,0.06897,0.96552,0.1510189333333333
134,0.6403475556000001,0.22623,1.0,0.8060679599999998,0.06897,0.96552,0.13562332000000002
135,0.6403475556000001,0.22623,1.0,0.8182556147540982,0.06897,0.96552,0.15301938524590164
136,0.6403475556000001,0.22623,1.0,0.8070024799999999,0.06897,0.96552,0.13720944
137,0.6403475556000001,0.22623,1.0,0.8161058137154553,0.06897,0.96552,0.15092161719549643
138,0.6403475556000001,0.22623,1.0,0.8035685499999998,0.06897,0.96552,0.13483025
139,0.6403475556000001,0.22623,1.0,0.8149786270491801,0.06897,0.96552,0.15121755122950817
140,0.6403475556000001,0.22623,1.0,0.8047581599999999,0.06897,0.96552,0.13596805
141,0.6403475556000001,0.22623,1.0,0.8155169057377047,0.06897,0.96552,0.1518888012295082
142,0.6403475556000001,0.22623,1.0,0.8053615799999998,0.06897,0.96552,0.13496816
143,0.6403475556000001,0.22623,1.0,0.8166614856557375,0.06897,0.96552,0.1539026024590164
144,0.6403475556000001,0.22623,1.0,0.8028642199999998,0.06897,0.96552,0.13972658999999998
145,0.6403475556000001,0.22623,1.0,0.8183562499999998,0.06897,0.96552,0.1537967213114754
146,0.6403475556000001,0.22623,1.0,0.8031065099999999,0.06897,0.96552,0.13624390000000003
147,0.6403475556000001,0.22623,1.0,0.8173472131147539,0.06897,0.96552,0.15082887295081968
148,0.6403475556000001,0.22623,1.0,0.8058725299999998,0.06897,0.96552,0.13758871000000003
149,0.6403475556000001,0.22623,1.0,0.8139147082906857,0.06897,0.96552,0.15046272262026614
150,0.6403475556000001,0.22623,1.0,0.8019521399999999,0.06897,0.96552,0.13755429
151,0.6403475556000001,0.22623,1.0,0.8181328176229506,0.06897,0.96552,0.15118222336065576
152,0.6403475556000001,0.22623,1.0,0.8036260899999997,0.06897,0.96552,0.13838178
153,0.6403475556000001,0.22623,1.0,0.817083764102564,0.06897,0.96552,0.15126655384615387
154,0.6403475556000001,0.22623,1.0,0.8057058699999998,0.06897,0.96552,0.13576125
155,0.6403475556000001,0.22623,1.0,0.8192439446721309,0.06897,0.96552,0.15252473360655736
156,0.6403475556000001,0.22623,1.0,0.8061688999999996,0.06897,0.96552,0.13810596
157,0.6403475556000001,0.22623,1.0,0.8210000717213114,0.06897,0.96552,0.15256003073770494
158,0.6403475556000001,0.22623,1.0,0.8042130899999997,0.06897,0.96552,0.13748528
159,0.6403475556000001,0.22623,1.0,0.8210548360655737,0.06897,0.96552,0.15273659836065573
160,0.6403475556000001,0.22623,1.0,0.8040237299999998,0.06897,0.96552,0.13483023
161,0.6403475556000001,0.22623,1.0,0.8198268852459014,0.06897,0.96552,0.15376127049180327
162,0.6403475556000001,0.22623,1.0,0.8026479899999999,0.06897,0.96552,0.13931281
163,0.6403475556000001,0.22623,1.0,0.8179972540983605,0.06897,0.96552,0.15471514344262297
164,0.6403475556000001,0.22623,1.0,0.8045371899999998,0.06897,0.96552,0.13738187
165,0.6403475556000001,0.22623,1.0,0.8177946106557377,0.06897,0.96552,0.15192408811475408
166,0.6403475556000001,0.22623,1.0,0.8068722099999998,0.06897,0.96552,0.13883014000000002
167,0.6403475556000001,0.22623,1.0,0.8164989355168882,0.06897,0.96552,0.15459211873080858
168,0.6403475556000001,0.22623,1.0,0.8041145599999999,0.06897,0.96552,0.13593362000000003
169,0.6403475556000001,0.22623,1.0,0.8175365163934425,0.06897,0.96552,0.15164143442622952
170,0.6403475556000001,0.22623,1.0,0.8031690299999998,0.06897,0.96552,0.13731299000000002
171,0.6403475556000001,0.22623,1.0,0.8201114036885243,0.06897,0.96552,0.15478578893442624
172,0.6403475556000001,0.22623,1.0,0.8031748499999999,0.06897,0.96552,0.13696816
173,0.6403613508,0.22621,1.0,0.816773913934426,0.06897,0.96552,0.15270136270491805
174,0.6403613508,0.22621,1.0,0.8077565399999999,0.06897,0.96552,0.13717506000000002
175,0.6403613508,0.22621,1.0,0.8173072876151484,0.06897,0.96552,0.1514862947799386
176,0.6403613508,0.22621,1.0,0.8030970299999998,0.06897,0.96552,0.13676121
177,0.6403613508,0.22621,1.0,0.8187310040983605,0.06897,0.96552,0.15263066598360656
178,0.6403613508,0.22621,1.0,0.8056794399999999,0.06897,0.96552,0.13827844
179,0.6403613508,0.22621,1.0,0.818116939611054,0.06897,0.96552,0.15356858751279429
180,0.6403613508,0.22621,1.0,0.8024542699999997,0.06897,0.96552,0.13814048000000004
181,0.6403613508,0.22621,1.0,0.8179783794871793,0.06897,0.96552,0.15211526153846153
182,0.6403613508,0.22621,1.0,0.8075330799999998,0.06897,0.96552,0.13662324999999997
183,0.6403613508,0.22621,1.0,0.8182945957011257,0.06897,0.96552,0.1531097338792221
184,0.6403613508,0.22621,1.0,0.8045446199999999,0.06897,0.96552,0.13838182000000002
185,0.6403613508,0.22621,1.0,0.8170979324462638,0.06897,0.96552,0.15423911975435006
186,0.6403613508,0.22621,1.0,0.8054225299999999,0.06897,0.96552,0.13800259
187,0.640375146,0.22619,1.0,0.8180238792221084,0.06897,0.96552,0.15540379733879223
188,0.640375146,0.22619,1.0,0.8038672799999999,0.06897,0.96552,0.13748535
189,0.640375146,0.22619,1.0,0.8187315676229506,0.06897,0.96552,0.15206543032786887
190,0.6403758356,0.22619,1.0,0.8042539499999998,0.06897,0.96552,0.13834737000000003
191,0.6403758356,0.22619,1.0,0.817463206967213,0.06897,0.96552,0.15178274590163937
192,0.6403827332,0.22618,1.0,0.8039129799999999,0.06897,0.96552,0.13341645
193,0.6403827332,0.22618,1.0,0.818205046153846,0.06897,0.96552,0.1524689641025641
194,0.6403827332,0.22618,1.0,0.8047253599999998,0.06897,0.96552,0.13858879000000002
195,0.6403827332,0.22618,1.0,0.8139271954964175,0.06897,0.96552,0.15127449334698057
196,0.6403827332,0.22618,1.0,0.8037136399999998,0.06897,0.96552,0.13710608000000002
197,0.6403827332,0.22618,1.0,0.8175105327868851,0.06897,0.96552,0.1528779713114754
198,0.6403827332,0.22618,1.0,0.8047505399999998,0.06897,0.96552,0.13793363
199,0.6403827332,0.22618,1.0,0.8163825076765607,0.06897,0.96552,0.1520509621289662
200,0.6403827332,0.22618,1.0,0.8048976599999997,0.06897,0.96552,0.13931293
201,0.6403827332,0.22618,1.0,0.8179511054247695,0.06897,0.96552,0.15279218014329582
202,0.6403827332,0.22618,1.0,0.8036463799999998,0.06897,0.96552,0.13545098000000003
203,0.6403827332,0.22618,1.0,0.8162040061475409,0.06897,0.96552,0.15210084016393444
204,0.6403965284,0.22616,1.0,0.8052160899999998,0.06897,0.96552,0.13793364000000002
205,0.6403965284,0.22616,1.0,0.8152629303278687,0.06897,0.96552,0.15407933401639343
206,0.6403965284,0.22616,1.0,0.8017697499999998,0.06897,0.96552,0.13796808
207,0.6403965284,0.22616,1.0,0.8165453483606556,0.06897,0.96552,0.15058160860655737
208,0.6403965284,0.22616,1.0,0.8016707899999997,0.06897,0.96552,0.13727841000000002
209,0.6403965284,0.22616,1.0,0.8149570184426227,0.06897,0.96552,0.15259538934426228
210,0.6403965284,0.22616,1.0,0.8062581599999998,0.06897,0.96552,0.13851985
211,0.6403965284,0.22616,1.0,0.813063336745138,0.06897,0.96552,0.1522274309109519
212,0.6403965284,0.22616,1.0,0.8061009499999998,0.06897,0.96552,0.13731294
213,0.6403965284,0.22616,1.0,0.8163770214943703,0.06897,0.96552,0.15487455475946776
214,0.6403965284,0.22616,1.0,0.8068617599999998,0.06897,0.96552,0.13845076
215,0.6403965284,0.22616,1.0,0.8160093244626405,0.06897,1.0,0.1537097850562948
216,0.6403965284,0.22616,1.0,0.8054185799999998,0.06897,0.96552,0.13958879000000002
217,0.6403965284,0.22616,1.0,0.8170466837256908,0.06897,0.96552,0.15392153531218017
218,0.6403965284,0.22616,1.0,0.8025178699999997,0.06897,0.96552,0.14045086
219,0.6403965284,0.22616,1.0,0.8035039099999998,0.06897,0.96552,0.1342786
220,0.6403965284,0.22616,1.0,0.8202431557377047,0.06897,0.96552,0.1534786680327869
221,0.6403965284,0.22616,1.0,0.8016967499999998,0.06897,0.96552,0.13445094
222,0.6403965284,0.22616,1.0,0.8183557479508196,0.06897,0.96552,0.15044031762295082
223,0.6403965284,0.22616,1.0,0.8053634399999997,0.06897,0.96552,0.13658883
224,0.6403965284,0.22616,1.0,0.8166759528688522,0.06897,0.96552,0.15139415983606555
225,0.6403965284,0.22616,1.0,0.8043744199999999,0.06897,0.96552,0.13655436
226,0.6403965284,0.22616,1.0,0.8171278995901637,0.06897,0.96552,0.15351399590163933
227,0.6403965284,0.22616,1.0,0.8078885399999997,0.06897,0.96552,0.13772669
228,0.6403965284,0.22616,1.0,0.8167749129989763,0.06897,0.96552,0.15198036847492324
229,0.6403965284,0.22616,1.0,0.8010394299999998,0.06897,0.96552,0.13579581000000002
230,0.6403965284,0.22616,1.0,0.817603801229508,0.06897,0.96552,0.1517121106557377
231,0.6403965284,0.22616,1.0,0.8044157099999998,0.06897,0.96552,0.13538197999999999
232,0.6403965284,0.22616,1.0,0.8165635040983606,0.06897,0.96552,0.15294863729508199
233,0.6403965284,0.22616,1.0,0.8037197999999999,0.06897,0.96552,0.13903701000000002
234,0.6403965284,0.22616,1.0,0.8185138894575229,0.06897,0.96552,0.15176864892528147
235,0.6403965284,0.22616,1.0,0.8049944599999997,0.06897,0.96552,0.13831290999999998
236,0.6455272925000001,0.21833,1.0,0.8135563766632546,0.06897,0.96552,0.15289804503582397
237,0.6455272925000001,0.21833,1.0,0.8030609199999997,0.06897,0.96552,0.14214042999999998
238,0.6455993722000001,0.21822,1.0,0.7975932499999998,0.06897,0.96552,0.14031294
239,0.6455993722000001,0.21822,1.0,0.8031703899999998,0.06897,0.96552,0.13703716
240,0.6455993722000001,0.21822,1.0,0.8131902453987729,0.06897,0.96552,0.15771307770961146
241,0.6455993722000001,0.21822,1.0,0.7982017999999999,0.06897,0.96552,0.14007148
242,0.6456004069000001,0.21822,1.0,0.8108700102249488,0.06897,0.96552,0.15595015337423312
243,0.6456004069000001,0.21822,1.0,0.8022530699999998,0.06897,0.96552,0.13941634
244,0.6456004069000001,0.21822,1.0,0.8151189059304702,0.06897,0.96552,0.15468091002044992
245,0.6456004069000001,0.21822,1.0,0.8001733999999997,0.06897,0.96552,0.13838189
246,0.6588892825000001,0.19794,1.0,0.8122463803680979,0.06897,0.96552,0.1545046319018405
247,0.6588892825000001,0.19794,1.0,0.8017728799999998,0.06897,0.96552,0.1384854
248,0.6588892825000001,0.19794,1.0,0.8146391104294477,0.06897,0.96552,0.15401098159509205
249,0.6588892825000001,0.19794,1.0,0.7995700199999998,0.06897,0.96552,0.14245086
250,0.6588892825000001,0.19794,1.0,0.7997797999999998,0.06897,0.96552,0.13907156
251,0.6588892825000001,0.19794,1.0,0.8160085582822084,0.06897,0.96552,0.15478670756646215
252,0.6588892825000001,0.19794,1.0,0.8024845399999997,0.06897,0.96552,0.14027839
253,0.6588892825000001,0.19794,1.0,0.8011463299999998,0.06897,0.96552,0.13738199
254,0.6588892825000001,0.19794,1.0,0.8089779243353782,0.06897,0.96552,0.15485720858895707
255,0.6588892825000001,0.19794,1.0,0.7997948199999998,0.06897,0.96552,0.14158882
256,0.6588892825000001,0.19794,1.0,0.8003336099999998,0.06897,0.96552,0.14110602
257,0.6588892825000001,0.19794,1.0,0.8009312799999998,0.06897,0.96552,0.13700259
258,0.6588896274000001,0.19794,1.0,0.8107576278118609,0.06897,0.96552,0.15545652351738243
259,0.6622315044000001,0.19284,1.0,0.7962849399999998,0.06897,0.96552,0.14251967999999998
260,0.6622315044000001,0.19284,1.0,0.8012518799999998,0.06897,0.96552,0.13603710000000002
261,0.6622315044000001,0.19284,1.0,0.8111380879345602,0.06897,0.96552,0.15605589979550105
262,0.6622315044000001,0.19284,1.0,0.7991804199999998,0.06897,0.96552,0.14486438000000001
263,0.6622315044000001,0.19284,1.0,0.7983239899999999,0.06897,0.96552,0.14086458
264,0.6622315044000001,0.19284,1.0,0.8017097899999998,0.06897,0.96552,0.14083015000000002
265,0.6622315044000001,0.19284,1.0,0.7983962599999997,0.06897,0.96552,0.13810606
266,0.6622315044000001,0.19284,1.0,0.814083599182004,0.06897,0.96552,0.156443773006135
267,0.6622318493000001,0.19284,1.0,0.8032834699999999,0.06897,0.96552,0.13907148
268,0.6622318493000001,0.19284,1.0,0.8140592126789364,0.06897,0.96552,0.15605585889570553
269,0.6622318493000001,0.19284,1.0,0.8006409299999998,0.06897,0.96552,0.14089912000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.82322,0.06897
269,0.6622318493000001,0.76903,0.10345
269,0.6622318493000001,0.76903,0.10345
269,0.6622318493000001,0.46715,0.2069
269,0.6622318493000001,0.46715,0.2069
269,0.6622318493000001,0.60472,0.13793
269,0.6622318493000001,0.28463,0.27586
269,0.6622318493000001,0.28463,0.27586
269,0.6622318493000001,0.38822,0.24138
269,0.6622318493000001,0.38822,0.24138
269,0.6622318493000001,0.22613,0.31034
269,0.6622318493000001,0.22613,0.31034
269,0.6622318493000001,0.19284,0.34483
269,0.6622318493000001,0.19284,0.34483
269,0.6622318493000001,0.57324,0.17241
Best fitness
Objective,Generation,Error
0,261,0.19284
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.525037037037037,5.531703703703704
