Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5732189115999999,0.32125,1.0,0.852850615,0.06897,0.96552,0.27008605999999996
1,0.5733033952,0.32125,1.0,0.8315336699999999,0.06897,0.93103,0.25537948499999996
2,0.5738190207,0.32125,1.0,0.8088256799999999,0.06897,0.86207,0.236000535
3,0.573914558,0.32125,1.0,0.7984015649999999,0.06897,0.82759,0.208759735
4,0.5739462888,0.32125,1.0,0.8008370049999999,0.06897,0.82759,0.19031195
5,0.5739462888,0.32125,1.0,0.8098482999999999,0.06897,0.89655,0.176174395
6,0.5739462888,0.32125,1.0,0.8247798449999998,0.06897,0.86207,0.16519188
7,0.5739462888,0.32125,1.0,0.8246018499999997,0.06897,0.82759,0.16276088
8,0.5739714592,0.32125,1.0,0.8243013399999998,0.06897,0.82759,0.16472635
9,0.5739714592,0.32125,1.0,0.8254676649999999,0.06897,0.82759,0.163622905
10,0.5739797343999999,0.32125,1.0,0.8247965499999999,0.06897,0.82759,0.16498494500000002
11,0.5739797343999999,0.32125,1.0,0.8226388849999998,0.06897,0.89655,0.16364015
12,0.5739797343999999,0.32125,1.0,0.8273474599999998,0.06897,0.82759,0.16491598500000001
13,0.5740325041,0.32125,1.0,0.8240042849999999,0.06897,0.89655,0.16508844499999997
14,0.5740425062,0.32125,1.0,0.8234650899999999,0.06897,0.93103,0.16386437
15,0.5740669941,0.32125,1.0,0.8236099949999998,0.06897,0.93103,0.164588415
16,0.5740669941,0.32125,1.0,0.8249596199999999,0.06897,1.03448,0.16381259499999998
17,0.5740669941,0.32125,1.0,0.8229785699999999,0.06897,0.82759,0.16424364
18,0.5740669941,0.32125,1.0,0.8228762099999999,0.06897,0.82759,0.16560571500000001
19,0.5740669941,0.32125,1.0,0.8234814149999998,0.06897,0.93103,0.16305398000000002
20,0.5740669941,0.32125,1.0,0.8245989949999998,0.06897,0.86207,0.16250233500000003
21,0.5740669941,0.32125,1.0,0.8215766749999998,0.06897,0.89655,0.16258857000000002
22,0.5740669941,0.32125,1.0,0.8233311949999998,0.06897,0.82759,0.162881605
23,0.5740669941,0.32125,1.0,0.8229900499999999,0.06897,0.86207,0.16353685
24,0.5740669941,0.32125,1.0,0.8258114799999998,0.06897,0.82759,0.164329885
25,0.5740669941,0.32125,1.0,0.8222857249999999,0.06897,0.86207,0.16357125000000003
26,0.5740669941,0.32125,1.0,0.8227272599999998,0.06897,0.82759,0.163674695
27,0.5740669941,0.32125,1.0,0.8247961599999999,0.06897,0.82759,0.163657455
28,0.5817949796999999,0.31058,1.0,0.8240777699999998,0.06897,0.82759,0.162571265
29,0.5817949796999999,0.31058,1.0,0.8245060849999999,0.06897,0.86207,0.162847115
30,0.5817949796999999,0.31058,1.0,0.8234055849999997,0.06897,0.82759,0.16467473000000002
31,0.5817953244999999,0.31058,1.0,0.8222501099999998,0.06897,0.86207,0.163036805
