Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8315804299999999,0.06897,1.13793,0.27586236000000003
1,0.44841811299999995,0.5,1.0,0.80382541,0.06897,1.13793,0.23531155999999998
2,0.44841811299999995,0.5,1.0,0.79365365,0.06897,1.17241,0.19638131
3,0.452728113,0.5,1.0,0.7890456200000001,0.06897,1.17241,0.18469194
4,0.452728113,0.5,1.0,0.7903199,0.06897,1.13793,0.18693326999999998
5,0.452728113,0.5,1.0,0.78957842,0.06897,1.13793,0.18620923999999997
6,0.452728113,0.5,1.0,0.7901266,0.06897,1.13793,0.18558859
7,0.452728113,0.5,1.0,0.78679167,0.06897,1.13793,0.18576098000000002
8,0.452728113,0.5,1.0,0.7908222,0.06897,1.13793,0.18572643
9,0.452728113,0.5,1.0,0.79184296,0.06897,1.13793,0.18451957
10,0.452728113,0.5,1.0,0.7891348,0.06897,1.13793,0.18769191000000002
11,0.452728113,0.5,1.0,0.79048484,0.06897,1.13793,0.18334714
12,0.452728113,0.5,1.0,0.7856707300000001,0.06897,1.13793,0.18358856
13,0.452728113,0.5,1.0,0.78815502,0.06897,1.13793,0.18324363999999999
14,0.452728113,0.5,1.0,0.79106633,0.06897,1.13793,0.18779531000000002
15,0.452728113,0.5,1.0,0.79165032,0.06897,1.13793,0.18817465
16,0.452728113,0.5,1.0,0.79013013,0.06897,1.13793,0.18676088
17,0.452728113,0.5,1.0,0.78849576,0.06897,1.13793,0.18410574
18,0.452728113,0.5,1.0,0.78900633,0.06897,1.17241,0.18720915
19,0.452728113,0.5,1.0,0.7893440399999999,0.06897,1.13793,0.18834710999999998
20,0.452728113,0.5,1.0,0.78698921,0.06897,1.13793,0.18451956
21,0.452728113,0.5,1.0,0.78889127,0.06897,1.13793,0.18789888000000002
22,0.452728113,0.5,1.0,0.79060376,0.06897,1.13793,0.18714016
23,0.452728113,0.5,1.0,0.78874055,0.06897,1.13793,0.18334719000000002
24,0.452728113,0.5,1.0,0.79019418,0.06897,1.13793,0.18651957
25,0.452728113,0.5,1.0,0.78964157,0.06897,1.13793,0.18655404
26,0.452728113,0.5,1.0,0.79158914,0.06897,1.13793,0.1882781
27,0.452728113,0.5,1.0,0.7911372,0.06897,1.13793,0.18458845000000002
28,0.452728113,0.5,1.0,0.78908105,0.06897,1.13793,0.18493335000000002
29,0.452728113,0.5,1.0,0.78843844,0.06897,1.13793,0.18686434
30,0.452728113,0.5,1.0,0.78566795,0.06897,1.13793,0.18493331999999998
31,0.452728113,0.5,1.0,0.78940725,0.06897,1.13793,0.18376091
32,0.452728113,0.5,1.0,0.78867575,0.06897,1.13793,0.18445064000000003
33,0.452728113,0.5,1.0,0.78799708,0.06897,1.13793,0.18645049999999996
34,0.452728113,0.5,1.0,0.7912579200000001,0.06897,1.13793,0.18903671
35,0.452728113,0.5,1.0,0.7876496999999999,0.06897,1.13793,0.18848503
36,0.452728113,0.5,1.0,0.7925698800000001,0.06897,1.13793,0.18400229
37,0.452728113,0.5,1.0,0.7900988500000001,0.06897,1.13793,0.18348518000000003
38,0.452728113,0.5,1.0,0.78947016,0.06897,1.13793,0.18558850999999998
39,0.452728113,0.5,1.0,0.78985036,0.06897,1.13793,0.18741602999999998
40,0.452728113,0.5,1.0,0.7914712100000001,0.06897,1.13793,0.18455393
41,0.452728113,0.5,1.0,0.79135891,0.06897,1.13793,0.19020913
42,0.452728113,0.5,1.0,0.79082554,0.06897,1.13793,0.18845053
43,0.452728113,0.5,1.0,0.7905866599999999,0.06897,1.13793,0.18414028999999998
44,0.452728113,0.5,1.0,0.79288888,0.06897,1.13793,0.18800218999999999
45,0.452728113,0.5,1.0,0.79108824,0.06897,1.13793,0.18641607
46,0.452728113,0.5,1.0,0.78854989,0.06897,1.17241,0.18914015
47,0.452728113,0.5,1.0,0.78976038,0.06897,1.13793,0.18248512
48,0.452728113,0.5,1.0,0.7886553000000001,0.06897,1.13793,0.18586438
49,0.452728113,0.5,1.0,0.7910756699999999,0.06897,1.13793,0.18600233
50,0.452728113,0.5,1.0,0.78693114,0.06897,1.13793,0.18282993
51,0.452728113,0.5,1.0,0.7907957699999999,0.06897,1.13793,0.18710573
52,0.452728113,0.5,1.0,0.7904788700000001,0.06897,1.13793,0.18651954999999998
53,0.452728113,0.5,1.0,0.78875256,0.06897,1.31034,0.18448508
54,0.452728113,0.5,1.0,0.78895677,0.06897,1.13793,0.18569195000000002
55,0.452728113,0.5,1.0,0.78916608,0.06897,1.13793,0.18882981000000001
56,0.452728113,0.5,1.0,0.78846267,0.06897,1.13793,0.18331266
57,0.452728113,0.5,1.0,0.7900893000000001,0.06897,1.13793,0.18265751
58,0.452728113,0.5,1.0,0.78906374,0.06897,1.13793,0.18682992999999998
59,0.452728113,0.5,1.0,0.78716377,0.06897,1.13793,0.18186443
60,0.452728113,0.5,1.0,0.78967261,0.06897,1.13793,0.18803679999999998
61,0.452728113,0.5,1.0,0.79016918,0.06897,1.17241,0.18624365
62,0.452728113,0.5,1.0,0.79131839,0.06897,1.13793,0.1887954
63,0.452728113,0.5,1.0,0.78816061,0.06897,1.13793,0.18538159
64,0.452728113,0.5,1.0,0.7852802400000001,0.06897,1.13793,0.1860713
