Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
107,0.6807463312000003,0.16453,1.0,0.7961790799999997,0.06897,0.89655,0.12493427
108,0.6807463312000003,0.16453,1.0,0.8017576024590161,0.06897,0.89655,0.1431626536885246
109,0.6807580578000002,0.16453,1.0,0.7956213499999998,0.06897,0.72414,0.12683077
110,0.6807601266000002,0.16453,1.0,0.8080883811475408,0.06897,0.89655,0.14206743852459017
111,0.6807601266000002,0.16453,1.0,0.7972726099999997,0.06897,0.72414,0.12321011000000001
112,0.6807601266000002,0.16453,1.0,0.8049851536885244,0.06897,0.72414,0.14344527663934425
113,0.6807601266000002,0.16453,1.0,0.7960301899999997,0.06897,0.72414,0.12417564
114,0.6807601266000002,0.16453,1.0,0.8078093954918032,0.06897,0.72414,0.14457578893442624
115,0.6807601266000002,0.16453,1.0,0.7971026699999998,0.06897,0.72414,0.12410664
116,0.6807601266000002,0.16453,1.0,0.8048701434426228,0.06897,0.72414,0.14136074795081968
117,0.6807601266000002,0.16453,1.0,0.7978586599999997,0.06897,0.72414,0.12558933000000003
118,0.6807601266000002,0.16453,1.0,0.8064084631147539,0.06897,0.72414,0.14337461065573773
119,0.6807601266000002,0.16453,1.0,0.7963958299999997,0.06897,0.72414,0.12548596
120,0.6807601266000002,0.16453,1.0,0.8052712295081964,0.06897,0.72414,0.14369258196721313
121,0.6807601266000002,0.16453,1.0,0.7984960999999997,0.06897,0.72414,0.12283088
122,0.6809304968000002,0.16427,1.0,0.8051368340163932,0.06897,0.72414,0.14280928278688526
123,0.6809304968000002,0.16427,1.0,0.7980205999999997,0.06897,0.72414,0.12303768999999999
124,0.6809304968000002,0.16427,1.0,0.8052561987704915,0.06897,0.72414,0.14461109631147542
125,0.6809353254000001,0.16427,1.0,0.7960075699999998,0.06897,0.72414,0.12517569
126,0.6809353254000001,0.16427,1.0,0.805576051282051,0.06897,0.72414,0.14139966153846154
127,0.6809353254000001,0.16427,1.0,0.7954378599999997,0.06897,0.72414,0.12938242
128,0.6809353254000001,0.16427,1.0,0.8026717520491801,0.06897,0.72414,0.1427740573770492
129,0.6809353254000001,0.16427,1.0,0.7965930999999997,0.06897,0.72414,0.12279637
130,0.6809367050000001,0.16427,1.0,0.8036748360655734,0.06897,0.72414,0.143268637295082
131,0.6809367050000001,0.16427,1.0,0.7975582899999997,0.06897,0.72414,0.12152052
132,0.6817230290000001,0.16307,1.0,0.803089487704918,0.06897,0.72414,0.14231472336065573
133,0.6817230290000001,0.16307,1.0,0.7991263599999997,0.06897,0.72414,0.12103775
134,0.6817230290000001,0.16307,1.0,0.8047940061475408,0.06897,0.72414,0.14390462090163936
135,0.6817230290000001,0.16307,1.0,0.7943173099999997,0.06897,0.72414,0.12355496
136,0.6817230290000001,0.16307,1.0,0.8027044364754096,0.06897,0.72414,0.1425266700819672
137,0.6817230290000001,0.16307,1.0,0.7982901199999997,0.06897,0.72414,0.12476179999999999
138,0.6817230290000001,0.16307,1.0,0.805612581967213,0.06897,0.72414,0.14383393442622952
139,0.6817230290000001,0.16307,1.0,0.7979879099999997,0.06897,0.72414,0.12479635
140,0.6817230290000001,0.16307,1.0,0.8033482172131147,0.06897,0.75862,0.14340995901639345
141,0.6817230290000001,0.16307,1.0,0.7950128699999998,0.06897,0.72414,0.12379629
142,0.6817230290000001,0.16307,1.0,0.8080098360655735,0.06897,0.75862,0.14355125
143,0.6817230290000001,0.16307,1.0,0.7980571599999997,0.06897,0.72414,0.12396876
144,0.6817230290000001,0.16307,1.0,0.805863944672131,0.06897,0.72414,0.1436219262295082
145,0.6817230290000001,0.16307,1.0,0.7944108999999997,0.06897,0.72414,0.12221012
146,0.6817230290000001,0.16307,1.0,0.8042425307377048,0.06897,0.72414,0.14213811475409835
147,0.6817230290000001,0.16307,1.0,0.7984168899999997,0.06897,0.72414,0.12165843000000001
148,0.6817230290000001,0.16307,1.0,0.8054719672131146,0.06897,0.72414,0.14273875
149,0.6817230290000001,0.16307,1.0,0.7962913099999998,0.06897,0.72414,0.12321010000000002
150,0.6817230290000001,0.16307,1.0,0.8036473975409834,0.06897,0.72414,0.14383386270491805
151,0.6817230290000001,0.16307,1.0,0.7960362399999997,0.06897,0.86207,0.12479631000000001
152,0.6817230290000001,0.16307,1.0,0.8064401741803278,0.06897,0.72414,0.1431272950819672
153,0.6817230290000001,0.16307,1.0,0.8003166599999997,0.06897,0.72414,0.1244515
154,0.6817230290000001,0.16307,1.0,0.8059098770491802,0.06897,0.82759,0.14418719262295082
155,0.6817230290000001,0.16307,1.0,0.8002142199999998,0.06897,0.72414,0.11996879000000002
156,0.6817230290000001,0.16307,1.0,0.8093539344262293,0.06897,0.72414,0.14252673155737705
157,0.6817230290000001,0.16307,1.0,0.7957315899999997,0.06897,0.72414,0.12510666
158,0.6817230290000001,0.16307,1.0,0.807144733606557,0.06897,0.89655,0.1434805942622951
159,0.6817230290000001,0.16307,1.0,0.7975401299999998,0.06897,0.72414,0.12424465000000001
160,0.6817230290000001,0.16307,1.0,0.8054245491803277,0.06897,0.72414,0.1442578893442623
161,0.6817230290000001,0.16307,1.0,0.7968946799999997,0.06897,0.72414,0.12231359
162,0.6817230290000001,0.16307,1.0,0.8082389754098358,0.06897,0.89655,0.14372787909836066
163,0.6817275114000001,0.16307,1.0,0.7930225499999997,0.06897,0.75862,0.12610666
164,0.6817275114000001,0.16307,1.0,0.8065383076923075,0.06897,0.89655,0.14122288205128208
165,0.6817275114000001,0.16307,1.0,0.7947448599999997,0.06897,0.72414,0.1255549
166,0.6817275114000001,0.16307,1.0,0.806885307377049,0.06897,0.75862,0.14167881147540984
167,0.6817275114000001,0.16307,1.0,0.7961185899999997,0.06897,0.89655,0.12483074999999999
168,0.6817275114000001,0.16307,1.0,0.8017205020491801,0.06897,0.72414,0.14397523565573772
169,0.6817278562000001,0.16307,1.0,0.7949322499999997,0.06897,0.72414,0.12179639
170,0.6817278562000001,0.16307,1.0,0.805597651282051,0.06897,0.72414,0.14157654358974361
171,0.6817540670000001,0.16303,1.0,0.7961347499999997,0.06897,0.7931,0.12431355999999999
172,0.6817540670000001,0.16303,1.0,0.8091988090349075,0.06897,0.72414,0.14335032854209445
173,0.6817540670000001,0.16303,1.0,0.7977653799999997,0.06897,0.72414,0.12117568000000001
174,0.6817540670000001,0.16303,1.0,0.8030666290983605,0.06897,0.89655,0.14422261270491804
175,0.6817540670000001,0.16303,1.0,0.7957714299999998,0.06897,0.86207,0.12462395000000001
176,0.6817540670000001,0.16303,1.0,0.8055830737704917,0.06897,0.75862,0.14259729508196722
177,0.6817540670000001,0.16303,1.0,0.7964597499999998,0.06897,0.72414,0.12207224
178,0.6817547568000001,0.16303,1.0,0.8070592520491802,0.06897,0.86207,0.1423854405737705
179,0.6817547568000001,0.16303,1.0,0.7999790999999998,0.06897,0.72414,0.12338258
180,0.6817547568000001,0.16303,1.0,0.8094241290983604,0.06897,0.7931,0.14355131147540984
181,0.6817547568000001,0.16303,1.0,0.8010075899999997,0.06897,0.72414,0.12386529
182,0.6817547568000001,0.16303,1.0,0.8080468340163932,0.06897,0.89655,0.1437985963114754
183,0.6817547568000001,0.16303,1.0,0.7967021299999997,0.06897,0.72414,0.12831352000000001
184,0.6817547568000001,0.16303,1.0,0.8041749590163931,0.06897,0.72414,0.144575881147541
185,0.6817547568000001,0.16303,1.0,0.7961324899999997,0.06897,0.72414,0.12658934
186,0.6817582058,0.16303,1.0,0.8037461680327865,0.06897,0.72414,0.1425973668032787
187,0.6817582058,0.16303,1.0,0.7967678099999997,0.06897,0.72414,0.12472731000000001
188,0.6817582058,0.16303,1.0,0.8022103586065572,0.06897,0.82759,0.14344523565573772
189,0.6817582058,0.16303,1.0,0.7936836799999997,0.06897,0.72414,0.12314109000000001
190,0.6817582058,0.16303,1.0,0.8062344672131144,0.06897,0.75862,0.14326867827868853
191,0.6817582058,0.16303,1.0,0.7952038499999996,0.06897,0.72414,0.12327906
192,0.6817582058,0.16303,1.0,0.8036677766393441,0.06897,0.86207,0.14319795081967213
193,0.6817582058,0.16303,1.0,0.7994007699999998,0.06897,0.72414,0.12362390999999999
194,0.6817582058,0.16303,1.0,0.8020825922131144,0.06897,0.72414,0.14337461065573773
195,0.6817582058,0.16303,1.0,0.7970236099999998,0.06897,0.72414,0.12017567
196,0.6817582058,0.16303,1.0,0.8067554405737701,0.06897,0.72414,0.14478788934426232
197,0.6817582058,0.16303,1.0,0.7966004599999996,0.06897,0.72414,0.12221009000000001
198,0.6817582058,0.16303,1.0,0.8027700922131145,0.06897,0.7931,0.14390465163934427
199,0.6817582058,0.16303,1.0,0.7968619099999996,0.06897,0.72414,0.12214117000000001
200,0.6817582058,0.16303,1.0,0.8085148258196719,0.06897,0.72414,0.14270339139344262
201,0.6817582058,0.16303,1.0,0.7938360999999997,0.06897,0.72414,0.12472729
202,0.6817582058,0.16303,1.0,0.8026147233606554,0.06897,0.72414,0.14355130122950818
203,0.6817582058,0.16303,1.0,0.7962811999999997,0.06897,0.72414,0.12658940000000002
204,0.6817582058,0.16303,1.0,0.8077765163934424,0.06897,0.7931,0.1440812295081967
205,0.6817585506,0.16303,1.0,0.7962003699999997,0.06897,0.72414,0.12531357
206,0.6817585506,0.16303,1.0,0.8054117128205126,0.06897,0.72414,0.14090455384615383
207,0.6817585506,0.16303,1.0,0.7982896999999997,0.06897,0.72414,0.12231358
208,0.6817585506,0.16303,1.0,0.804206239754098,0.06897,0.75862,0.14323335040983606
209,0.6817585506,0.16303,1.0,0.7953866699999997,0.06897,0.72414,0.12369293
210,0.6817585506,0.16303,1.0,0.8017668852459015,0.06897,0.7931,0.14340997950819673
211,0.6817585506,0.16303,1.0,0.7972347099999997,0.06897,0.72414,0.12121020000000002
212,0.6817716560000001,0.16301,1.0,0.8057754200819669,0.06897,0.86207,0.14238537909836066
213,0.6817716560000001,0.16301,1.0,0.8015726099999997,0.06897,0.72414,0.1182447
214,0.6817716560000001,0.16301,1.0,0.8068504098360654,0.06897,0.72414,0.14326855532786884
215,0.6817716560000001,0.16301,1.0,0.7954267299999996,0.06897,0.72414,0.12414112000000001
216,0.6817716560000001,0.16301,1.0,0.8014602049180325,0.06897,0.72414,0.14429320696721312
217,0.6817716560000001,0.16301,1.0,0.7955939699999997,0.06897,0.72414,0.12703766
218,0.6817716560000001,0.16301,1.0,0.8043863114754096,0.06897,0.82759,0.14386928278688527
219,0.6817716560000001,0.16301,1.0,0.7987164799999997,0.06897,0.72414,0.12258943000000001
220,0.6817716560000001,0.16301,1.0,0.8037570594262292,0.06897,0.7931,0.14277399590163933
221,0.6817716560000001,0.16301,1.0,0.7971785699999997,0.06897,0.72414,0.12621001
222,0.6817716560000001,0.16301,1.0,0.8079574999999998,0.06897,0.72414,0.14432845286885249
223,0.6817716560000001,0.16301,1.0,0.7974018199999997,0.06897,0.72414,0.122486
224,0.6817716560000001,0.16301,1.0,0.8067895081967211,0.06897,0.72414,0.14280938524590164
225,0.6817716560000001,0.16301,1.0,0.7969343299999997,0.06897,0.72414,0.12376186
226,0.6817716560000001,0.16301,1.0,0.8059247950819669,0.06897,0.72414,0.14411657786885246
227,0.6817716560000001,0.16301,1.0,0.7961290399999997,0.06897,0.72414,0.12558941
228,0.6817716560000001,0.16301,1.0,0.802122520491803,0.06897,0.72414,0.14227937499999999
229,0.6817716560000001,0.16301,1.0,0.7950042699999996,0.06897,0.72414,0.12558936
230,0.6840804368000001,0.16301,1.0,0.8025075102459014,0.06897,0.82759,0.14302136270491805
231,0.6840804368000001,0.16301,1.0,0.7941256999999997,0.06897,0.72414,0.12593417
232,0.6840804368000001,0.16301,1.0,0.8056759426229505,0.06897,0.75862,0.1433038831967213
233,0.6840804368000001,0.16301,1.0,0.7954528199999997,0.06897,0.72414,0.12262390000000001
234,0.6840804368000001,0.16301,1.0,0.8035688422131146,0.06897,0.72414,0.1438692418032787
235,0.6840804368000001,0.16301,1.0,0.7950712899999997,0.06897,0.72414,0.12514114
236,0.6840804368000001,0.16301,1.0,0.8024617827868851,0.06897,0.72414,0.14309196721311476
237,0.6840804368000001,0.16301,1.0,0.7966329099999997,0.06897,0.72414,0.12262391
238,0.6840804368000001,0.16301,1.0,0.8097053381147539,0.06897,0.72414,0.14468181352459017
239,0.6840804368000001,0.16301,1.0,0.7934600799999997,0.06897,0.72414,0.12758936
240,0.6840804368000001,0.16301,1.0,0.8036478995901636,0.06897,0.72414,0.14446990778688526
241,0.6840804368000001,0.16301,1.0,0.7973361299999997,0.06897,0.72414,0.12341703000000001
242,0.6840804368000001,0.16301,1.0,0.8040220081967211,0.06897,0.72414,0.14256199795081967
243,0.6840804368000001,0.16301,1.0,0.7962922499999997,0.06897,0.72414,0.12852034
244,0.6840804368000001,0.16301,1.0,0.7999722415557827,0.06897,0.89655,0.14382780962128966
245,0.6840804368000001,0.16301,1.0,0.7942040899999997,0.06897,0.72414,0.12572731
246,0.6840804368000001,0.16301,1.0,0.8053878381147539,0.06897,0.86207,0.1442579200819672
247,0.6840804368000001,0.16301,1.0,0.7946719499999997,0.06897,0.72414,0.12286527000000001
248,0.6840804368000001,0.16301,1.0,0.8013978893442621,0.06897,0.72414,0.1430566700819672
249,0.6840804368000001,0.16301,1.0,0.7946438499999997,0.06897,0.72414,0.12507216
250,0.6840804368000001,0.16301,1.0,0.8059307172131145,0.06897,0.72414,0.14256202868852458
251,0.6840804368000001,0.16301,1.0,0.7956501599999997,0.06897,0.72414,0.12538243
252,0.6840804368000001,0.16301,1.0,0.8029678586065571,0.06897,0.7931,0.1434099487704918
253,0.6840804368000001,0.16301,1.0,0.7956750999999997,0.06897,0.89655,0.12531356999999999
254,0.6840804368000001,0.16301,1.0,0.8054555122950816,0.06897,0.72414,0.14249131147540983
255,0.6840804368000001,0.16301,1.0,0.7958641199999997,0.06897,0.72414,0.12489977999999999
256,0.6840804368000001,0.16301,1.0,0.8026986885245899,0.06897,0.72414,0.14270335040983606
257,0.6840804368000001,0.16301,1.0,0.7959544099999997,0.06897,0.72414,0.12169292000000001
258,0.6840804368000001,0.16301,1.0,0.8059181864754097,0.06897,0.93103,0.14556510245901638
259,0.6840804368000001,0.16301,1.0,0.7976390899999997,0.06897,0.72414,0.12179636
260,0.6840804368000001,0.16301,1.0,0.80111300204918,0.06897,0.82759,0.14468182377049182
261,0.6840804368000001,0.16301,1.0,0.7951305299999997,0.06897,0.72414,0.12424458000000001
262,0.6840804368000001,0.16301,1.0,0.8066870184426228,0.06897,0.86207,0.14446984631147541
263,0.6840804368000001,0.16301,1.0,0.7930609099999997,0.06897,0.75862,0.12858938
264,0.6840804368000001,0.16301,1.0,0.8074164790174,0.06897,0.72414,0.143474923234391
265,0.6840804368000001,0.16301,1.0,0.7977079799999997,0.06897,0.72414,0.1214515
266,0.6840804368000001,0.16301,1.0,0.8045858299180325,0.06897,1.0,0.14273870901639346
267,0.6840804368000001,0.16301,1.0,0.7990078399999998,0.06897,0.72414,0.12555494
268,0.6840804368000001,0.16301,1.0,0.8048894984646876,0.06897,0.89655,0.14492197543500512
269,0.6840807816000001,0.16301,1.0,0.7924021399999996,0.06897,0.72414,0.12534804
270,0.6840807816000001,0.16301,1.0,0.80461243852459,0.06897,0.93103,0.1434100512295082
271,0.6840807816000001,0.16301,1.0,0.7954865999999997,0.06897,0.72414,0.12365837
272,0.6840807816000001,0.16301,1.0,0.805521639344262,0.06897,0.72414,0.1416434426229508
273,0.6840807816000001,0.16301,1.0,0.7958768899999997,0.06897,0.72414,0.12089979
274,0.6840807816000001,0.16301,1.0,0.8054397540983605,0.06897,1.06897,0.1441518135245902
275,0.6840807816000001,0.16301,1.0,0.7959565499999997,0.06897,0.72414,0.12255494000000001
276,0.6840807816000001,0.16301,1.0,0.8071225717213113,0.06897,0.89655,0.14503520491803282
277,0.6840807816000001,0.16301,1.0,0.7940112799999998,0.06897,0.72414,0.12365841000000001
278,0.6840807816000001,0.16301,1.0,0.8074135450819669,0.06897,1.03448,0.142774006147541
279,0.6840807816000001,0.16301,1.0,0.7943951299999996,0.06897,0.72414,0.12493425000000001
280,0.6840828510000001,0.16301,1.0,0.8034960963114751,0.06897,0.75862,0.14390462090163936
281,0.6840828510000001,0.16301,1.0,0.7937019699999998,0.06897,0.72414,0.12569285
282,0.6840828510000001,0.16301,1.0,0.8052279508196719,0.06897,0.72414,0.14309194672131145
283,0.6840828510000001,0.16301,1.0,0.7945689899999998,0.06897,0.72414,0.1266239
284,0.6840828510000001,0.16301,1.0,0.8007982172131145,0.06897,1.0,0.14295061475409837
285,0.6840828510000001,0.16301,1.0,0.7971723399999997,0.06897,0.72414,0.11876197999999999
286,0.6840828510000001,0.16301,1.0,0.8051097131147539,0.06897,0.72414,0.1445051536885246
287,0.6840828510000001,0.16301,1.0,0.7950079899999998,0.06897,0.72414,0.12396868000000001
288,0.6840828510000001,0.16301,1.0,0.8034744877049178,0.06897,0.75862,0.14284475409836067
289,0.6840828510000001,0.16301,1.0,0.7978074199999996,0.06897,0.72414,0.12262390000000001
290,0.6840828510000001,0.16301,1.0,0.8062088217213113,0.06897,0.93103,0.14365725409836066
291,0.6840828510000001,0.16301,1.0,0.7976360699999998,0.06897,0.72414,0.12058943000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
282,0.6840828510000001,0.82322,0.06897
282,0.6840828510000001,0.82322,0.06897
282,0.6840828510000001,0.82322,0.06897
282,0.6840828510000001,0.82322,0.06897
282,0.6840828510000001,0.82322,0.06897
282,0.6840828510000001,0.82322,0.06897
282,0.6840828510000001,0.82322,0.06897
282,0.6840828510000001,0.82322,0.06897
282,0.6840828510000001,0.82322,0.06897
282,0.6840828510000001,0.76903,0.10345
282,0.6840828510000001,0.76903,0.10345
282,0.6840828510000001,0.76903,0.10345
282,0.6840828510000001,0.46715,0.2069
282,0.6840828510000001,0.46715,0.2069
