Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8993318626,0.02655,0.875,0.44841609,0.005,0.89655,0.159571
1,0.9053024194,0.02655,0.875,0.5866188950000001,0.005,0.75862,0.07570859
2,0.9203569166,0.00165,0.875,0.6107010900000001,0.005,0.75862,0.08854102
3,0.9249611464999998,0.00165,0.875,0.5969769149999999,0.005,0.7931,0.10631018499999999
4,0.9267228621,2e-05,0.875,0.5942973549999999,0.005,0.86207,0.098112215
5,0.9267790754,2e-05,0.875,0.582656555,0.005,0.86207,0.113787675
6,0.9322343039,-0.0,0.875,0.5324830099999999,0.005,0.7931,0.15526097
7,0.9322343039,-0.0,0.875,0.5236787800000001,0.005,0.86207,0.14930611
8,0.9355278335,-0.0,0.875,0.26159378000000005,0.005,0.7931,0.31082735499999997
9,0.937550672,-0.0,0.875,0.189544505,0.005,0.82759,0.33501866
10,0.94291576,-0.0,0.875,0.17977828499999998,0.005,0.72414,0.3152051
11,0.94291576,-0.0,0.875,0.20824347,0.005,0.82759,0.301492865
12,0.94291576,-0.0,0.80035,0.16075726,0.005,0.82759,0.29644162999999996
13,0.94291576,-0.0,0.875,0.10014680500000002,0.005,0.68966,0.263297365
14,0.94291576,-0.0,0.75,0.07980016,0.005,0.65517,0.25763406499999997
15,0.94291576,-0.0,0.75,0.07074981,0.005,0.55172,0.2598159099999999
16,0.94291576,-0.0,0.75,0.07573568499999998,0.005,0.58621,0.26056231999999996
17,0.94291576,-0.0,0.79779,0.07331821,0.005,0.58621,0.25987022
18,0.94291576,-0.0,0.75,0.07896811499999999,0.005,0.65517,0.26103034999999997
19,0.94291576,-0.0,0.75,0.07490555,0.005,0.65517,0.26033573499999996
20,0.94291576,-0.0,0.875,0.0743281,0.005,0.65517,0.26169030499999996
21,0.94291576,-0.0,0.875,0.083886365,0.005,0.65517,0.26105006999999997
22,0.94291576,-0.0,0.875,0.078041145,0.005,0.58621,0.2611907849999999
23,0.94291576,-0.0,0.75,0.07708338,0.005,0.58621,0.2594638449999999
24,0.94291576,-0.0,0.75,0.068557115,0.005,0.65517,0.25888738999999994
25,0.94291576,-0.0,0.75,0.07582815999999999,0.005,0.65517,0.258387695
26,0.94291576,-0.0,0.875,0.09324109,0.005,0.58621,0.25109840499999997
27,0.94291576,-0.0,0.75,0.094723155,0.005,0.65517,0.25514012499999994
28,0.94291576,-0.0,0.875,0.09093644000000001,0.005,0.55172,0.24836473499999998
29,0.94291576,-0.0,0.75,0.10129172000000002,0.005,0.58621,0.24525224499999995
30,0.94291576,-0.0,0.875,0.099516925,0.005,0.55172,0.24711133499999993
31,0.94291576,-0.0,0.875,0.097673835,0.005,0.58621,0.24663612499999996
32,0.94291576,-0.0,0.75,0.1049631,0.005,0.55172,0.24758439499999996
33,0.94291576,-0.0,0.75,0.100647695,0.005,0.51724,0.24827628499999999
34,0.94291576,-0.0,0.875,0.10074879999999999,0.005,0.55172,0.24992622499999995
35,0.94291576,-0.0,0.75,0.102989145,0.005,0.51724,0.248074345
36,0.94291576,-0.0,0.875,0.11229504499999998,0.005,0.55172,0.24343446999999996
37,0.94291576,-0.0,0.875,0.11193995999999999,0.005,0.55172,0.24543165499999994
38,0.94291576,-0.0,0.875,0.11341721000000002,0.005,0.58621,0.24387051999999995
39,0.94291576,-0.0,0.75,0.13854168499999997,0.005,0.55172,0.23163536499999998
40,0.94291576,-0.0,0.875,0.13228644499999997,0.005,0.55172,0.23131662999999994
41,0.94291576,-0.0,0.875,0.14011978,0.005,0.58621,0.23001295999999996
42,0.94291576,-0.0,0.75,0.12951164,0.005,0.72414,0.23307673499999995
43,0.94291576,-0.0,0.75,0.12374048500000001,0.005,0.55172,0.23520885499999997
44,0.94291576,-0.0,0.75,0.10756289,0.005,0.58621,0.2386021799999999
45,0.94291576,-0.0,0.875,0.13040692999999998,0.005,0.58621,0.23540650999999996
46,0.94291576,-0.0,0.75,0.11735383499999999,0.005,0.51724,0.23532007499999993
47,0.94291576,-0.0,0.875,0.11918120499999998,0.005,0.55172,0.23691602999999992
48,0.94291576,-0.0,0.75,0.13116522999999997,0.005,0.58621,0.23982284499999998
49,0.94291576,-0.0,0.875,0.11789894499999999,0.005,0.58621,0.23547275999999995
50,0.94291576,-0.0,0.75,0.108791405,0.005,0.55172,0.23881908499999993
51,0.94291576,-0.0,0.75,0.11196898500000001,0.005,0.58621,0.23973050999999995
52,0.94291576,-0.0,0.875,0.14217983999999997,0.005,0.58621,0.23208020499999996
53,0.94291576,-0.0,0.875,0.116308925,0.005,0.58621,0.23791078499999996
54,0.94291576,-0.0,0.875,0.12529436,0.005,0.58621,0.23542878999999994
