Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.30382366860000004,0.6702,0.94698,0.8426111999999999,0.05,1.0,0.41305902000000005
1,0.33884450460000004,0.62852,0.94698,0.81320506,0.05,1.0,0.40224174000000007
2,0.3695498984999999,0.59108,1.0,0.79425754,0.05,1.0,0.38127632
3,0.3758578472,0.59108,1.0,0.78086474,0.05,1.0,0.31594533999999996
4,0.3758578472,0.59108,0.88452,0.76786248,0.05,1.0,0.24409008000000004
5,0.42882474200000004,0.51459,0.84671,0.75247798,0.05,1.0,0.22793144
6,0.43515248749999996,0.51459,0.82564,0.73874036,0.05,1.0,0.1990383
7,0.43515248749999996,0.51459,0.81637,0.72038102,0.05,1.0,0.14933826
8,0.4796627002999999,0.45006,0.79065,0.7094170200000001,0.05,0.93103,0.12221356000000001
9,0.4796627002999999,0.45006,0.77094,0.69176554,0.05,0.51724,0.10122033999999999
10,0.4803770978999999,0.45006,0.7527,0.65546156,0.05,0.31034,0.10732702000000002
11,0.4854391066999999,0.45006,0.67336,0.6529238399999999,0.05,0.31034,0.08356534
12,0.4854391066999999,0.45006,0.67336,0.6432338000000001,0.05,0.31034,0.09793076000000002
13,0.48551650429999993,0.45006,0.6668,0.6317963999999999,0.05,0.31034,0.11497538
14,0.4861993666999999,0.44907,0.66244,0.6224252800000001,0.05,0.31034,0.13030984
15,0.48696764099999995,0.44907,0.66244,0.6094360799999999,0.05,0.31034,0.15431308000000002
16,0.4947114203,0.44155,0.65238,0.5890655400000001,0.05,0.31034,0.18631939999999997
17,0.4947114203,0.44155,0.64964,0.5722982600000001,0.05,0.31034,0.20224282
18,0.4948119613,0.44155,0.64479,0.5830288,0.05,0.31034,0.17728496000000002
19,0.5014286733,0.44155,0.64004,0.56936966,0.05,0.31034,0.19587462
20,0.5014362613,0.44155,0.64004,0.54385506,0.05,0.37931,0.21925718000000002
21,0.5014362613,0.44155,0.63625,0.54038532,0.05,0.37931,0.21638176
22,0.5024192931,0.44155,0.63734,0.5408407199999999,0.05,0.37931,0.21015448
23,0.5031221208999999,0.44155,0.63331,0.54006314,0.05,0.58621,0.20330282
24,0.5347839944999999,0.39677,0.63331,0.56197506,0.05,0.58621,0.1756039
25,0.5349408785,0.39677,0.62878,0.5577112000000001,0.05,0.31034,0.16178947999999996
26,0.5350032898,0.39677,0.80345,0.54134214,0.05,0.31034,0.17404141999999995
27,0.5390926032,0.39677,0.62878,0.52119748,0.05,0.31034,0.19254087999999997
28,0.5390926032,0.39677,0.79673,0.5172378200000001,0.05,0.31034,0.19340673999999997
29,0.5391170839999999,0.39677,0.62826,0.5320823599999999,0.05,0.31034,0.17657612
30,0.5391170839999999,0.39677,0.65026,0.5540665800000001,0.05,0.31034,0.15126973999999999
31,0.5391170839999999,0.39677,0.62761,0.53401788,0.05,0.31034,0.17278361999999997
32,0.5391170839999999,0.39677,0.62602,0.53027294,0.05,0.31034,0.17074226
33,0.5401956183999999,0.39677,0.62088,0.517882,0.05,0.31034,0.18285244
34,0.5422261686,0.39383,0.61193,0.49887366,0.05,0.31034,0.20557545999999996
35,0.5432405701999999,0.39383,0.61165,0.4919728399999999,0.05,0.44828,0.21409546
36,0.544836527,0.39244,0.60876,0.4822234799999999,0.05,0.31034,0.21933731999999997
37,0.5451147806,0.39244,0.83282,0.49321119999999996,0.05,0.31034,0.20484445999999998
38,0.5456530582,0.39244,0.86779,0.51282498,0.05,0.31034,0.18676815999999996
39,0.5457425320999998,0.39244,0.74356,0.5127304,0.05,0.31034,0.17526068000000003
40,0.5503538872999999,0.39244,0.74356,0.49808488,0.05,0.31034,0.18040863999999998
41,0.5522268409,0.39244,0.65407,0.5097617600000001,0.05,0.31034,0.1549185
42,0.6010118349999999,0.34154,0.60841,0.5100382600000001,0.05,0.31034,0.14996336
43,0.6062310909999999,0.33496,0.60839,0.5282380400000001,0.05,0.31034,0.12905346000000004
44,0.6083083893000001,0.33496,0.60827,0.5050200600000001,0.05,0.31034,0.15187371999999996
45,0.6087740043000001,0.33496,0.85324,0.5326415600000001,0.05,0.31034,0.14015738
46,0.6195284515,0.32544,0.60836,0.5125427600000001,0.05,0.31034,0.14034732
47,0.6195284515,0.32544,0.60822,0.5132202400000001,0.05,0.31034,0.13882383999999998
48,0.6271720005999999,0.32125,0.60819,0.49279748,0.05,0.31034,0.155048
49,0.6271720005999999,0.32125,0.60813,0.49508992,0.05,0.31034,0.15224824
