Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36007224979999997,0.6004,1.0,0.8426340399999999,0.06897,1.0,0.4136557
1,0.5135485572,0.41836,0.91953,0.8077076,0.05,1.0,0.3702389
2,0.5144447,0.41836,0.87968,0.78637544,0.05,1.0,0.36018716000000006
3,0.5191698566,0.41836,0.96154,0.7709311,0.05,1.0,0.3183456
4,0.5214165734,0.41836,0.96154,0.7596888,0.05,0.96552,0.28453177999999996
5,0.5353210891,0.41836,0.91931,0.7519381399999999,0.05,0.96552,0.25823503999999997
6,0.5353210891,0.41836,0.87092,0.73630196,0.05,0.96552,0.23450748000000002
7,0.5353210891,0.41836,0.82459,0.71887994,0.05,0.96552,0.22745898000000003
8,0.5359423566,0.41836,0.81627,0.70181768,0.05,0.96552,0.20416604000000002
9,0.5359423566,0.41836,0.80239,0.6804248,0.05,0.96552,0.20340378
10,0.5362434105,0.41836,0.78312,0.6662228600000001,0.05,0.96552,0.16500736
11,0.5363654697,0.41836,0.77713,0.6556366800000001,0.05,0.96552,0.14846568000000002
12,0.5566634576999999,0.39277,0.77152,0.64412514,0.05,0.34483,0.11824134000000001
13,0.5652766814000001,0.38343,0.76996,0.6398977,0.05,0.24138,0.10367652
14,0.5652766814000001,0.38343,0.76903,0.6264734599999999,0.05,0.24138,0.10264905999999999
15,0.6369502334000001,0.29307,0.7527,0.60754152,0.05,0.24138,0.10314896
16,0.6369502334000001,0.29307,0.73621,0.5892396599999999,0.05,0.24138,0.10508354
17,0.6369502334000001,0.29307,0.73491,0.55958276,0.05,0.31034,0.11279025999999999
18,0.6380104934000002,0.29307,0.71175,0.52437912,0.05,0.31034,0.12713778000000003
19,0.6383033135000001,0.29307,0.70675,0.54384142,0.05,0.31034,0.11321771999999998
20,0.6385577759000002,0.29307,0.71175,0.5821340199999999,0.05,0.31034,0.09420192000000002
21,0.6389548180000002,0.29307,0.69578,0.55938074,0.05,0.31034,0.09917784
22,0.6389548180000002,0.29307,0.69578,0.52014834,0.05,0.31034,0.11069764000000001
23,0.6389548180000002,0.29307,0.68759,0.45468924000000005,0.05,0.24138,0.12900046000000004
24,0.6417776736000002,0.29307,0.66666,0.4557731000000001,0.05,0.2069,0.11537390000000002
25,0.6417776736000002,0.29307,0.64734,0.46672602000000013,0.05,0.2069,0.10403274000000001
26,0.6417776736000002,0.29307,0.64734,0.4660419200000001,0.05,0.2069,0.10454654000000002
