Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34611232,0.61032,1.0,0.83495694,0.06897,1.0,0.43372456000000004
1,0.35447284789999994,0.61032,0.875,0.8050004000000001,0.05,1.0,0.39892144
2,0.3571773366,0.61032,0.91268,0.7819581,0.05,1.0,0.38041816
3,0.3571773366,0.61032,0.91807,0.7630526599999999,0.05,1.0,0.34885260000000007
4,0.36897336,0.61032,1.0,0.7467406000000001,0.05,1.0,0.31076660000000006
5,0.38091626570000003,0.59493,0.93692,0.7371998399999999,0.05,1.0,0.2418494
6,0.42587042569999994,0.53568,0.85381,0.7201401599999999,0.05,0.93103,0.19514938
7,0.4263496078999999,0.53568,0.82322,0.71981836,0.05,0.7931,0.12841854
8,0.4263496078999999,0.53568,0.78661,0.6965981400000001,0.05,0.7931,0.12209091999999998
9,0.4263496078999999,0.53568,0.7698,0.67144676,0.05,0.7931,0.11928398
10,0.4263496078999999,0.53568,0.73261,0.6436324999999999,0.05,0.7931,0.10680102000000002
11,0.4263496078999999,0.53568,0.65026,0.64207466,0.05,0.24138,0.06173472000000001
12,0.4263496078999999,0.53568,0.65026,0.6374658000000001,0.05,0.24138,0.06483138000000001
13,0.4275616501999999,0.53568,0.64531,0.628096,0.05,0.31034,0.06957642000000001
14,0.4275616501999999,0.53568,0.62553,0.6164328800000001,0.05,0.31034,0.07518704000000001
15,0.4278840568999999,0.53568,0.625,0.62156254,0.05,0.24138,0.05731038000000001
16,0.4278840568999999,0.53568,0.625,0.6206693400000001,0.05,0.24138,0.05922418
17,0.4278840568999999,0.53568,0.625,0.61888294,0.05,0.24138,0.06305178
18,0.4278840568999999,0.53568,0.625,0.6168745999999999,0.05,0.24138,0.06730008000000001
19,0.4461236857,0.51164,0.625,0.62468668,0.05,0.24138,0.050458640000000006
20,0.4461236857,0.51164,0.625,0.62468668,0.05,0.24138,0.050458640000000006
21,0.4461236857,0.51164,0.625,0.62468668,0.05,0.24138,0.050458640000000006
22,0.4461236857,0.51164,0.625,0.62468668,0.05,0.24138,0.050458640000000006
23,0.4461236857,0.51164,0.625,0.62468668,0.05,0.24138,0.050458640000000006
24,0.4461236857,0.51164,0.625,0.62468668,0.05,0.24138,0.050458640000000006
25,0.4461640918,0.51164,0.625,0.6246391200000001,0.05,0.24138,0.050496580000000006
26,0.4461640918,0.51164,0.625,0.6245873,0.05,0.24138,0.05053452
27,0.4462261594,0.51164,0.625,0.62460858,0.05,0.24138,0.050496580000000006
28,0.4462261594,0.51164,0.625,0.62427394,0.05,0.24138,0.05091728
29,0.4463344781,0.51164,0.625,0.62399486,0.05,0.24138,0.051100059999999996
30,0.44647504579999997,0.51164,0.625,0.62318594,0.05,0.24138,0.051772500000000006
31,0.44655509919999997,0.51164,0.625,0.6216349600000001,0.05,0.37931,0.05413462000000001
32,0.4465649636,0.51164,0.62287,0.62058352,0.05,0.24138,0.05249672000000001
33,0.44684599189999996,0.51164,0.62287,0.6188432,0.05,0.24138,0.0537347
34,0.4468501653,0.51164,0.62287,0.6151573400000001,0.05,0.24138,0.05540720000000001
35,0.4468501653,0.51164,0.61716,0.61086656,0.05,0.24138,0.05458302
36,0.4468501653,0.51164,0.61305,0.60573012,0.05,0.24138,0.05729352
37,0.4474666175,0.51164,0.60975,0.60284744,0.05,0.24138,0.058469480000000004
38,0.4474666175,0.51164,0.60553,0.60151658,0.05,0.24138,0.06045580000000001
39,0.4474666175,0.51164,0.60501,0.60012466,0.05,0.24138,0.06325250000000002
40,0.4474666175,0.51164,0.60501,0.59939544,0.05,0.24138,0.06620448000000001
41,0.4474666175,0.51164,0.60481,0.59845578,0.05,0.24138,0.06558704
42,0.4855599655,0.46736,0.60479,0.5972710600000001,0.05,0.24138,0.0656485
43,0.4855603449,0.46736,0.60479,0.5951731399999999,0.05,0.24138,0.07011752
44,0.4855603449,0.46736,0.60479,0.5930200799999998,0.05,0.24138,0.07532791999999999
45,0.4856327599,0.46736,0.60474,0.5892726399999999,0.05,0.24138,0.08265216
46,0.4856327599,0.46736,0.60474,0.5844117399999998,0.05,0.24138,0.09267644
47,0.4856327599,0.46736,0.60474,0.57909308,0.05,0.24138,0.10334905999999998
48,0.4858706949,0.46736,0.60474,0.57077206,0.05,0.24138,0.12003203999999998
49,0.5041347903,0.45637,0.60475,0.59918918,0.05,0.24138,0.060273480000000004
50,0.5043527039000001,0.45637,0.60474,0.5991254200000001,0.05,0.24138,0.05785224
51,0.5043909767000001,0.45637,0.60473,0.6033925600000001,0.05,0.2069,0.05152766
52,0.5045547567,0.45637,0.60472,0.6040975600000001,0.05,0.13793,0.05038966000000001
53,0.5045547567,0.45637,0.60472,0.6040975600000001,0.05,0.13793,0.05038966000000001
54,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
55,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
56,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
57,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
58,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
59,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
60,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
61,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
62,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
63,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
64,0.5045547567,0.45637,0.60472,0.6040685200000001,0.05,0.13793,0.050427599999999996
65,0.5048492159000001,0.45637,0.60472,0.6040890200000001,0.05,0.13793,0.05038966000000001
66,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
67,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
68,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
69,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
70,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
71,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
72,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
73,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
74,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
75,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
76,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
77,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
78,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
79,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
80,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
81,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
82,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
83,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
84,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
85,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
86,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
87,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
88,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
89,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
90,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
91,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
92,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
93,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
94,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
95,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
96,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
97,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
98,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
99,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
100,0.5048492159000001,0.45637,0.60472,0.6040514400000002,0.05,0.13793,0.050427599999999996
101,0.5054712351,0.45637,0.60472,0.6040709800000001,0.05,0.13793,0.05038966000000001
102,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
103,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
104,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
105,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
106,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
107,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
108,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
109,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
110,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
111,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
112,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
113,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
114,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
115,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
116,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
117,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
118,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
119,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
120,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
121,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
122,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
123,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
124,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
125,0.5054712351,0.45637,0.60472,0.6040153600000001,0.05,0.13793,0.050427599999999996
126,0.5092557599,0.45637,0.60472,0.6037402200000002,0.05,0.13793,0.05053450000000001
