Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.653220504,0.30351,0.76903,0.7669939000000001,0.005,0.24138,0.00572862
33,0.653220504,0.30351,0.76903,0.7669939000000001,0.005,0.24138,0.00572862
34,0.653220504,0.30351,0.76903,0.7669939000000001,0.005,0.24138,0.00572862
35,0.653220504,0.30351,0.76903,0.7669939000000001,0.005,0.24138,0.00572862
36,0.6533963775,0.30351,0.76903,0.7672235350000002,0.005,0.24138,0.005644915
37,0.6533963775,0.30351,0.76903,0.7669913500000003,0.005,0.24138,0.00572862
38,0.6533963775,0.30351,0.76903,0.7669913500000003,0.005,0.24138,0.00572862
39,0.6533967224,0.30351,0.76903,0.7670734650000002,0.005,0.24138,0.00571388
40,0.6533967224,0.30351,0.76903,0.7669913400000001,0.005,0.24138,0.00572862
41,0.6533967224,0.30351,0.76903,0.7669913400000001,0.005,0.24138,0.00572862
42,0.6533967224,0.30351,0.76903,0.7669913400000001,0.005,0.24138,0.00572862
43,0.6533967224,0.30351,0.76903,0.7669913400000001,0.005,0.24138,0.00572862
44,0.6533967224,0.30351,0.76903,0.7669913400000001,0.005,0.24138,0.00572862
45,0.6537381463999999,0.30306,0.76903,0.7672238750000002,0.005,0.24138,0.0056104300000000005
46,0.6537381463999999,0.30306,0.76903,0.7669908900000002,0.005,0.24138,0.00572862
47,0.6537381463999999,0.30306,0.76903,0.7669908900000002,0.005,0.24138,0.00572862
48,0.6537760824,0.30301,0.76903,0.7672238500000002,0.005,0.24138,0.0056104300000000005
49,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
50,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
51,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
52,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
53,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
54,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
55,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
56,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
57,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
58,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
59,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
60,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
61,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
62,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
63,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
64,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
65,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
66,0.6537760824,0.30301,0.76903,0.7669908400000002,0.005,0.24138,0.00572862
67,0.65380608,0.30301,0.76903,0.7670878350000001,0.005,0.24138,0.005696635
68,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
69,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
70,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
71,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
72,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
73,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
74,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
75,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
76,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
77,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
78,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
79,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
80,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
81,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
82,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
83,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
84,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
85,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
86,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
87,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
88,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
89,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
90,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
91,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
92,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
93,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
94,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
95,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
96,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
97,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
98,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
99,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
100,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
101,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
102,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
103,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
104,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
105,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
106,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
107,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
108,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
109,0.65380608,0.30301,0.76903,0.7669899700000002,0.005,0.24138,0.00572862
110,0.6538212544,0.30299,0.76903,0.7672229700000003,0.005,0.24138,0.0056104300000000005
111,0.6538212544,0.30299,0.76903,0.7669899500000003,0.005,0.24138,0.00572862
112,0.6538212544,0.30299,0.76903,0.7669899500000003,0.005,0.24138,0.00572862
113,0.6538212544,0.30299,0.76903,0.7669899500000003,0.005,0.24138,0.00572862
114,0.6538233232,0.30299,0.76903,0.7670877850000002,0.005,0.24138,0.005696635
115,0.6538233232,0.30299,0.76903,0.7669898900000002,0.005,0.24138,0.00572862
116,0.6538233232,0.30299,0.76903,0.7669898900000002,0.005,0.24138,0.00572862
117,0.6538233232,0.30299,0.76903,0.7669898900000002,0.005,0.24138,0.00572862
118,0.6538233232,0.30299,0.76903,0.7669898900000002,0.005,0.24138,0.00572862
119,0.6538233232,0.30299,0.76903,0.7669898900000002,0.005,0.24138,0.00572862
120,0.6538233232,0.30299,0.76903,0.7669898900000002,0.005,0.24138,0.00572862
Best Pareto front
Generation,Hypervolume,error,gate fit
116,0.6538233232,0.76903,0.005
116,0.6538233232,0.30299,0.24138
116,0.6538233232,0.57324,0.06897
116,0.6538233232,0.60478,0.03448
116,0.6538233232,0.32125,0.13793
116,0.6538233232,0.46715,0.10345
116,0.6538233232,0.30466,0.17241
Best fitness
Objective,Generation,Error
0,112,0.30299
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.379421487603306,12.430082644628099
