Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4611684978,0.46715,1.0,0.84674622,0.06897,0.7931,0.2779310400000001
1,0.46325509039999996,0.46453,1.0,0.82169016,0.06897,0.82759,0.24503478
2,0.471357102,0.4547,1.0,0.79402856,0.06897,0.72414,0.22338002
3,0.47284124349999995,0.4547,1.0,0.7905283199999998,0.06897,0.75862,0.20744948
4,0.4923925745999999,0.421,1.0,0.79274174,0.06897,0.7931,0.20241536000000002
5,0.4923925745999999,0.421,1.0,0.79957956,0.06897,0.72414,0.18069162
6,0.49409701979999987,0.421,1.0,0.80382386,0.06897,0.7931,0.17924331999999998
7,0.49409701979999987,0.421,1.0,0.8085045999999999,0.06897,0.72414,0.17958814
8,0.4942522022999999,0.421,1.0,0.8076650399999998,0.06897,0.72414,0.17889854
9,0.5084949531999999,0.40521,1.0,0.8075958599999999,0.06897,0.72414,0.18117442
10,0.5084949531999999,0.40521,1.0,0.8086024799999999,0.06897,0.72414,0.17358814
11,0.5161143562,0.39372,1.0,0.8062349999999999,0.06897,0.72414,0.17765696
12,0.5161143562,0.39372,1.0,0.8046302,0.06897,0.65517,0.17779493999999998
13,0.5164368377,0.39372,1.0,0.8024588399999999,0.06897,0.72414,0.18131216
14,0.5227864040000001,0.38403,1.0,0.79850352,0.06897,0.68966,0.17827769999999998
15,0.5227864040000001,0.38403,1.0,0.7990645399999998,0.06897,0.72414,0.18041557999999996
16,0.5330269444,0.36807,1.0,0.80306108,0.06897,0.65517,0.1771052
17,0.5331645595000001,0.36807,1.0,0.7974695399999998,0.06897,0.75862,0.17862258
18,0.5331645595000001,0.36807,1.0,0.80098578,0.06897,0.65517,0.17834662000000004
19,0.5347815259000002,0.3676,1.0,0.8053615999999999,0.06897,0.65517,0.17772590000000002
20,0.5347932525000001,0.3676,1.0,0.8055804799999999,0.06897,0.65517,0.17489849999999998
21,0.5347932525000001,0.3676,1.0,0.7983664799999999,0.06897,0.65517,0.17772585999999999
22,0.5347932525000001,0.3676,1.0,0.8029019799999999,0.06897,0.65517,0.17765695999999997
23,0.5349401373000001,0.3676,1.0,0.7940363199999998,0.06897,0.72414,0.1762088
24,0.5350736136000002,0.3676,1.0,0.8011733600000001,0.06897,0.65517,0.17813981999999998
25,0.5350763720000001,0.3676,1.0,0.8053845799999999,0.06897,0.65517,0.17393298
26,0.5388641579000001,0.36195,1.0,0.799136,0.06897,0.65517,0.1754501
27,0.5388807131000001,0.36195,1.0,0.8008319599999999,0.06897,0.72414,0.17558818
28,0.5392741299000001,0.36195,1.0,0.7991752799999999,0.06897,0.68966,0.17786401999999998
29,0.5394579286000001,0.36195,1.0,0.8020475799999999,0.06897,0.65517,0.17441566
30,0.5400737414000001,0.36195,1.0,0.8061570999999998,0.06897,0.7931,0.17441568000000002
31,0.5407455424000002,0.3618,1.0,0.8010038199999999,0.06897,0.65517,0.17600178
32,0.5412594434000001,0.3618,1.0,0.7976635999999998,0.06897,0.65517,0.17517439999999998
33,0.5436991481,0.35787,1.0,0.79400262,0.06897,0.75862,0.1776569
34,0.5441323425,0.35787,1.0,0.7918470399999998,0.06897,0.75862,0.18007072
35,0.5517202793,0.34796,1.0,0.7991436799999999,0.06897,0.65517,0.17986397999999998
36,0.5517202793,0.34796,1.0,0.8061382199999998,0.06897,0.65517,0.17345016
37,0.5523457936,0.34796,1.0,0.8063961599999999,0.06897,0.65517,0.17751902
38,0.5523457936,0.34796,1.0,0.8085579,0.06897,0.75862,0.17234672
39,0.5730937744000001,0.31788,1.0,0.8038527999999999,0.06897,0.72414,0.17420886000000002
40,0.5730937744000001,0.31788,1.0,0.8103472999999999,0.06897,0.7931,0.17400205999999996
41,0.5837146668000002,0.30168,1.0,0.8078388799999999,0.06897,0.65517,0.17255364
42,0.589594254,0.29329,1.0,0.80206004,0.06897,0.65517,0.1772432
43,0.5896177038,0.29329,1.0,0.8030127399999999,0.06897,0.7931,0.17600188
44,0.5896177038,0.29329,1.0,0.8064323199999999,0.06897,0.65517,0.17351918
45,0.5910313838,0.29329,1.0,0.7938402599999999,0.06897,0.72414,0.18020872000000002
46,0.5913096691,0.29329,1.0,0.7955086999999998,0.06897,0.65517,0.17786385999999998
47,0.5913334603,0.29329,1.0,0.7966960599999999,0.06897,0.65517,0.17551906
48,0.5916562711000001,0.29277,1.0,0.7924422199999999,0.06897,0.68966,0.18048444
49,0.5916562711000001,0.29277,1.0,0.7945968999999998,0.06897,0.65517,0.1770363
50,0.5916562711000001,0.29277,1.0,0.7972475199999999,0.06897,0.72414,0.17758812000000002
51,0.5916873031000001,0.29277,1.0,0.7915597799999999,0.06897,0.75862,0.1798638
52,0.5975227291,0.28337,1.0,0.7900532599999999,0.06897,0.7931,0.17648455999999998
53,0.6028123356999999,0.27628,1.0,0.7943966599999999,0.06897,0.7931,0.18117424
54,0.6028123356999999,0.27628,1.0,0.7958923599999999,0.06897,0.75862,0.17558807999999998
55,0.6192443043,0.25502,1.0,0.8041958,0.06897,0.72414,0.17951907999999997
56,0.6192443043,0.25502,1.0,0.8020610399999998,0.06897,0.65517,0.16993316
57,0.6194153499,0.25502,1.0,0.7902088199999999,0.06897,0.65517,0.18076047999999997
58,0.6194153499,0.25502,1.0,0.7953156399999999,0.06897,0.65517,0.17310532
59,0.6194153499,0.25502,1.0,0.7951264999999998,0.06897,0.65517,0.17703632
60,0.6194153499,0.25502,1.0,0.7944668999999999,0.06897,0.75862,0.17800190000000002
61,0.6194153499,0.25502,1.0,0.8014659199999998,0.06897,0.65517,0.17751904000000002
62,0.6194153499,0.25502,1.0,0.8004626799999999,0.06897,0.68966,0.17455364
63,0.6194153499,0.25502,1.0,0.7936957399999999,0.06897,0.65517,0.17896731999999999
64,0.6194477705000001,0.25502,1.0,0.7956447999999999,0.06897,0.65517,0.17455364
65,0.6194477705000001,0.25502,1.0,0.7996704600000001,0.06897,0.75862,0.17903636
66,0.6194488049000002,0.25502,1.0,0.79925136,0.06897,0.75862,0.17724315999999998
67,0.6194488049000002,0.25502,1.0,0.7956443799999999,0.06897,0.65517,0.17793279999999997
68,0.6194488049000002,0.25502,1.0,0.7978855199999999,0.06897,0.68966,0.17655376
69,0.6194508740000002,0.25502,1.0,0.7936490399999999,0.06897,0.68966,0.17448479999999997
70,0.6235356722000001,0.24844,1.0,0.7969191999999998,0.06897,0.7931,0.17351918
71,0.6299482994000001,0.239,1.0,0.7955998599999999,0.06897,0.7931,0.17841569999999998
72,0.6300607368000002,0.239,1.0,0.7961410199999998,0.06897,0.65517,0.1714503
73,0.6300935003000001,0.23895,1.0,0.78858904,0.06897,0.72414,0.17855358000000002
74,0.6300935003000001,0.23895,1.0,0.7902785599999999,0.06897,0.72414,0.18220872
75,0.6300935003000001,0.23895,1.0,0.7944221399999999,0.06897,0.65517,0.18420867999999999
76,0.630184209,0.23895,1.0,0.7866735999999999,0.06897,0.65517,0.1808984
77,0.6314644778,0.23895,1.0,0.7951317599999999,0.06897,0.65517,0.17765713999999996
78,0.6363228077,0.23204,1.0,0.78987572,0.06897,0.7931,0.17965702
79,0.6363228077,0.23204,1.0,0.8003576599999999,0.06897,0.68966,0.17200200000000002
80,0.6363228077,0.23204,1.0,0.7954211599999998,0.06897,0.68966,0.17882926
81,0.6397026317000001,0.22714,1.0,0.7951988999999998,0.06897,0.65517,0.1767604
82,0.6397026317000001,0.22714,1.0,0.79118532,0.06897,0.65517,0.17089852
83,0.6397026317000001,0.22714,1.0,0.79436518,0.06897,0.72414,0.17931216
84,0.6397026317000001,0.22714,1.0,0.7961033,0.06897,0.75862,0.18186394
85,0.6397026317000001,0.22714,1.0,0.7898580599999999,0.06897,0.7931,0.1795191
86,0.6397026317000001,0.22714,1.0,0.79192248,0.06897,0.68966,0.17634659999999996
87,0.6397026317000001,0.22714,1.0,0.78994686,0.06897,0.7931,0.17896726000000002
88,0.6397026317000001,0.22714,1.0,0.7963492799999999,0.06897,0.72414,0.17758807999999998
89,0.6397026317000001,0.22714,1.0,0.79275748,0.06897,0.75862,0.17965696000000003
90,0.6397026317000001,0.22714,1.0,0.79066112,0.06897,0.75862,0.17772593999999997
91,0.6397026317000001,0.22714,1.0,0.79171414,0.06897,0.75862,0.17682936000000002
92,0.6397026317000001,0.22714,1.0,0.7955030399999999,0.06897,0.72414,0.18172596
93,0.6397026317000001,0.22714,1.0,0.7920792799999999,0.06897,0.65517,0.17689832
94,0.6397026317000001,0.22714,1.0,0.80552064,0.06897,0.72414,0.17924306
95,0.6397026317000001,0.22714,1.0,0.7922964199999999,0.06897,0.65517,0.1800707
96,0.6403096205000001,0.22626,1.0,0.8027587199999998,0.06897,0.72414,0.17903606000000002
97,0.6403096205000001,0.22626,1.0,0.7880139999999999,0.06897,0.65517,0.17372602
98,0.6403120348,0.22626,1.0,0.7938208199999999,0.06897,0.72414,0.18227758
99,0.6403120348,0.22626,1.0,0.7925277999999999,0.06897,0.65517,0.17517414
100,0.6403120348,0.22626,1.0,0.7912103999999999,0.06897,0.72414,0.17772602
101,0.6720598662999999,0.17781,1.0,0.7952190999999998,0.06897,0.75862,0.17586392
102,0.6759325120000002,0.1719,1.0,0.7850127399999999,0.06897,0.65517,0.17896722
103,0.6759325120000002,0.1719,1.0,0.7874332599999999,0.06897,0.7931,0.18551895999999998
104,0.6759325120000002,0.1719,1.0,0.7837086399999998,0.06897,0.86207,0.18682928
105,0.6759349256000001,0.1719,1.0,0.7864028599999999,0.06897,0.7931,0.18462252
106,0.6759349256000001,0.1719,1.0,0.78669886,0.06897,0.65517,0.18655356
107,0.6759349256000001,0.1719,1.0,0.78633606,0.06897,0.86207,0.19124304
108,0.6759349256000001,0.1719,1.0,0.7888374999999999,0.06897,0.86207,0.1843467
109,0.6759383746000002,0.1719,1.0,0.7811751199999999,0.06897,0.68966,0.18124330000000002
110,0.6759383746000002,0.1719,1.0,0.7815713599999999,0.06897,0.82759,0.18572586000000002
111,0.6759383746000002,0.1719,1.0,0.7853708599999999,0.06897,0.68966,0.18613964
112,0.6759383746000002,0.1719,1.0,0.7822685199999998,0.06897,0.7931,0.18765684
113,0.6770985473000001,0.17013,1.0,0.78601934,0.06897,0.7931,0.18551891999999998
114,0.6790578046000001,0.16714,1.0,0.7925875399999999,0.06897,0.65517,0.1790362
115,0.6797196273000001,0.16613,1.0,0.79365316,0.06897,0.7931,0.18420864
116,0.6797196273000001,0.16613,1.0,0.7913735399999998,0.06897,0.72414,0.18648452000000004
117,0.6811219051000001,0.16399,1.0,0.78458694,0.06897,0.86207,0.18572586000000002
118,0.681190192,0.16388,1.0,0.79222864,0.06897,0.75862,0.1832431
119,0.681190192,0.16388,1.0,0.77968098,0.06897,0.96552,0.18945006
120,0.681190192,0.16388,1.0,0.7650068999999999,0.06897,0.7931,0.19379476
121,0.681190192,0.16388,1.0,0.76442148,0.06897,0.68966,0.1917257
122,0.6811905369,0.16388,1.0,0.7753679,0.06897,0.7931,0.19324307999999998
123,0.6811905369,0.16388,1.0,0.7778020999999998,0.06897,0.86207,0.19138098000000003
124,0.6811905369,0.16388,1.0,0.7665077399999999,0.06897,0.75862,0.19393252
125,0.6811905369,0.16388,1.0,0.7633906399999999,0.06897,0.96552,0.19800144
126,0.6811905369,0.16388,1.0,0.7615188599999999,0.06897,0.82759,0.19807033999999998
127,0.6811905369,0.16388,1.0,0.7663636399999998,0.06897,0.89655,0.19951876000000002
128,0.6811905369,0.16388,1.0,0.7640566599999999,0.06897,0.89655,0.20007048
129,0.6811905369,0.16388,1.0,0.7756382399999999,0.06897,0.89655,0.195243
130,0.6811905369,0.16388,1.0,0.7738859399999999,0.06897,0.65517,0.1915188
131,0.6811905369,0.16388,1.0,0.7795820599999999,0.06897,0.89655,0.20069126
132,0.6811905369,0.16388,1.0,0.7711283999999998,0.06897,0.96552,0.20103592
133,0.6811905369,0.16388,1.0,0.7699978799999999,0.06897,0.82759,0.19779478
134,0.6811905369,0.16388,1.0,0.7725840799999999,0.06897,0.86207,0.19662222
135,0.6811905369,0.16388,1.0,0.76510854,0.06897,0.72414,0.19503612
136,0.6815381792999999,0.16332,1.0,0.7724540799999999,0.06897,1.10345,0.19744988
137,0.6815381792999999,0.16332,1.0,0.77964574,0.06897,0.68966,0.19227754
138,0.6815381792999999,0.16332,1.0,0.777876,0.06897,0.93103,0.19655331999999998
139,0.6815381792999999,0.16332,1.0,0.76856404,0.06897,0.86207,0.19538092
140,0.6815381792999999,0.16332,1.0,0.7703400199999999,0.06897,0.82759,0.19648438
141,0.6815381792999999,0.16332,1.0,0.77419192,0.06897,0.82759,0.19669132000000003
142,0.681680961,0.16309,1.0,0.7703374399999999,0.06897,0.82759,0.19041538
143,0.681680961,0.16309,1.0,0.7747092599999998,0.06897,0.96552,0.18917408
144,0.6817144076999999,0.16309,1.0,0.7749883399999998,0.06897,0.93103,0.19282926
145,0.6817216484999999,0.16309,1.0,0.77543108,0.06897,0.75862,0.19069142
146,0.6817216484999999,0.16309,1.0,0.77056942,0.06897,0.65517,0.1912429
147,0.6817216484999999,0.16309,1.0,0.7775351199999999,0.06897,0.89655,0.19579464
148,0.6817237179,0.16309,1.0,0.7661838599999998,0.06897,0.93103,0.19613952
149,0.6817237179,0.16309,1.0,0.7637832,0.06897,0.89655,0.19738094
150,0.6817237179,0.16309,1.0,0.7729381,0.06897,0.82759,0.1987603
151,0.6817237179,0.16309,1.0,0.7638717399999999,0.06897,0.93103,0.20207056
152,0.6817775187000001,0.16301,1.0,0.7748493799999999,0.06897,0.86207,0.20069123999999997
153,0.6817775187000001,0.16301,1.0,0.7854114600000001,0.06897,0.72414,0.18400172
154,0.6817775187000001,0.16301,1.0,0.7884350999999999,0.06897,0.89655,0.19124304
155,0.6817775187000001,0.16301,1.0,0.7831999399999999,0.06897,0.72414,0.18634654
156,0.6817775187000001,0.16301,1.0,0.77978622,0.06897,0.65517,0.18545002
157,0.6817775187000001,0.16301,1.0,0.78479698,0.06897,0.82759,0.18448449999999997
158,0.6817775187000001,0.16301,1.0,0.7750996,0.06897,0.72414,0.18600176
159,0.6817775187000001,0.16301,1.0,0.78773166,0.06897,0.86207,0.18634652
160,0.6817775187000001,0.16301,1.0,0.78650446,0.06897,0.68966,0.18696726000000002
161,0.6817775187000001,0.16301,1.0,0.7830194799999999,0.06897,0.7931,0.18993272000000003
162,0.6817782085000001,0.16301,1.0,0.78516886,0.06897,0.89655,0.18703618
163,0.6817782085000001,0.16301,1.0,0.7920435399999999,0.06897,0.75862,0.18648444
164,0.6817782085000001,0.16301,1.0,0.7818318,0.06897,0.7931,0.18600162
