Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.81204822,0.06897,1.31034,0.2123807
1,0.34495686299999995,0.625,1.0,0.7719957999999999,0.06897,1.31034,0.15820927
2,0.452728113,0.5,1.0,0.76853602,0.06897,1.31034,0.14469228999999997
3,0.452728113,0.5,1.0,0.7701026400000001,0.06897,1.31034,0.14024423
4,0.452728113,0.5,1.0,0.7686280600000001,0.06897,1.31034,0.14048558
5,0.452728113,0.5,1.0,0.7682646999999999,0.06897,1.31034,0.13838222
6,0.452728113,0.5,1.0,0.76901405,0.06897,1.31034,0.13962349999999998
7,0.452728113,0.5,1.0,0.76850184,0.06897,1.31034,0.13693405
8,0.452728113,0.5,1.0,0.76857302,0.06897,1.31034,0.13824437
9,0.452728113,0.5,1.0,0.76815687,0.06897,1.31034,0.13869254
10,0.452728113,0.5,1.0,0.76860477,0.06897,1.31034,0.14100281
11,0.452728113,0.5,1.0,0.76795392,0.06897,1.31034,0.13827879
12,0.452728113,0.5,1.0,0.7681155599999999,0.06897,1.31034,0.14003732
13,0.452728113,0.5,1.0,0.76840863,0.06897,1.31034,0.13783053999999997
14,0.452728113,0.5,1.0,0.76776183,0.06897,1.31034,0.14127863
15,0.452728113,0.5,1.0,0.77000708,0.06897,1.31034,0.13783055
16,0.452728113,0.5,1.0,0.7687570499999999,0.06897,1.31034,0.13772708
17,0.452728113,0.5,1.0,0.7688003200000001,0.06897,1.31034,0.13862357
18,0.452728113,0.5,1.0,0.76894585,0.06897,1.31034,0.13945115
19,0.452728113,0.5,1.0,0.76811903,0.06897,1.31034,0.13900292
20,0.452728113,0.5,1.0,0.76975784,0.06897,1.31034,0.13786500000000002
21,0.452728113,0.5,1.0,0.7680073,0.06897,1.31034,0.13889941
22,0.452728113,0.5,1.0,0.7673173600000001,0.06897,1.31034,0.1400029
23,0.452728113,0.5,1.0,0.7685371299999999,0.06897,1.31034,0.14003729999999998
24,0.452728113,0.5,1.0,0.7674397900000001,0.06897,1.31034,0.1387615
25,0.452728113,0.5,1.0,0.76786825,0.06897,1.31034,0.14045107999999998
26,0.452728113,0.5,1.0,0.76714487,0.06897,1.31034,0.14107171
27,0.452728113,0.5,1.0,0.76803277,0.06897,1.31034,0.13938214
28,0.452728113,0.5,1.0,0.7685100600000001,0.06897,1.31034,0.1384167
29,0.452728113,0.5,1.0,0.76939002,0.06897,1.31034,0.14045114
30,0.452728113,0.5,1.0,0.76763302,0.06897,1.31034,0.14045103
31,0.452728113,0.5,1.0,0.76966575,0.06897,1.31034,0.14314073000000002
32,0.452728113,0.5,1.0,0.7690095200000001,0.06897,1.31034,0.1403477
33,0.452728113,0.5,1.0,0.7680097499999999,0.06897,1.31034,0.14017533000000001
34,0.452728113,0.5,1.0,0.76852866,0.06897,1.31034,0.13955455
35,0.452728113,0.5,1.0,0.76864966,0.06897,1.31034,0.14141659999999998
36,0.452728113,0.5,1.0,0.7678838299999999,0.06897,1.31034,0.14045103
37,0.452728113,0.5,1.0,0.76817178,0.06897,1.31034,0.13972692999999997
38,0.452728113,0.5,1.0,0.76838341,0.06897,1.31034,0.14079581
39,0.452728113,0.5,1.0,0.76825715,0.06897,1.31034,0.13872701999999998
40,0.452728113,0.5,1.0,0.76777951,0.06897,1.31034,0.14041658
41,0.452728113,0.5,1.0,0.76918573,0.06897,1.31034,0.14162351999999997
42,0.452728113,0.5,1.0,0.7678793399999999,0.06897,1.31034,0.14207177999999998
43,0.452728113,0.5,1.0,0.7685066500000001,0.06897,1.31034,0.13848565999999998
