Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4279800299,0.48206,1.0,0.8335940599999999,0.06897,0.75862,0.20917302000000002
1,0.4299740091,0.48206,1.0,0.8186935399999999,0.06897,0.75862,0.18407056
2,0.44265877670000003,0.47047,1.0,0.8159831599999999,0.06897,0.7931,0.16365712000000002
3,0.5069787206,0.38982,1.0,0.81596426,0.06897,0.72414,0.15131216000000003
4,0.5074976769,0.38982,1.0,0.8107122799999998,0.06897,0.72414,0.1358644
5,0.5074976769,0.38982,1.0,0.8157911895161288,0.06897,0.72414,0.13765526209677423
6,0.5677027977,0.32125,1.0,0.8059737474949898,0.06897,0.72414,0.1359983366733467
7,0.5677027977,0.32125,1.0,0.7979302636916834,0.06897,0.55172,0.13618462474645032
8,0.5677141761000001,0.32125,1.0,0.7905429599999998,0.06897,0.68966,0.13172656
9,0.5677152105000001,0.32125,1.0,0.7807536399999999,0.06897,0.51724,0.1321404
10,0.5677152105000001,0.32125,1.0,0.7776824999999999,0.06897,0.51724,0.1384851
11,0.5677152105000001,0.32125,1.0,0.7855647799999999,0.06897,0.51724,0.13393336
12,0.5732285625,0.32125,1.0,0.7717665931863725,0.06897,0.68966,0.1438069739478958
13,0.5732285625,0.32125,1.0,0.7565792599999998,0.06897,0.51724,0.13586460000000003
14,0.5732285625,0.32125,1.0,0.7552090599999999,0.06897,0.55172,0.15324312000000004
15,0.5732285625,0.32125,1.0,0.7401504799999999,0.06897,0.68966,0.15048472
16,0.5804419929,0.31129,1.0,0.7538609399999999,0.06897,0.51724,0.13751962
17,0.5804419929,0.31129,1.0,0.7545856599999999,0.06897,0.51724,0.14813988
18,0.5804419929,0.31129,1.0,0.7425834199999999,0.06897,0.51724,0.1443472
19,0.5804419929,0.31129,1.0,0.7461030181086518,0.06897,0.51724,0.15167062374245474
20,0.5804419929,0.31129,1.0,0.7288555399999999,0.06897,0.51724,0.15179532000000004
21,0.5804419929,0.31129,1.0,0.7249793199999999,0.06897,0.58621,0.15745035999999998
22,0.5804419929,0.31129,1.0,0.7283730599999999,0.06897,0.65517,0.1526917
23,0.5804419929,0.31129,1.0,0.6898320599999999,0.06897,0.55172,0.15241584
24,0.5804737191,0.31129,1.0,0.7173528799999999,0.06897,0.55172,0.1492437
25,0.5804737191,0.31129,0.96556,0.6938259599999999,0.06897,0.44828,0.14558856
26,0.5804819955,0.31129,1.0,0.73542294,0.06897,0.44828,0.14200226000000002
27,0.5987468403,0.28481,1.0,0.7378787474747474,0.06897,0.44828,0.13744579797979797
28,0.5987468403,0.28481,1.0,0.7532117102615692,0.06897,0.44828,0.13272981891348087
29,0.5987468403,0.28481,1.0,0.7476443799999999,0.06897,0.48276,0.13717464000000001
30,0.5991693428,0.28481,1.0,0.7494580399999998,0.06897,0.55172,0.13551952
31,0.5991693428,0.28481,1.0,0.7477333999999999,0.06897,0.62069,0.13876094
32,0.5994166297,0.28481,1.0,0.7477107599999999,0.06897,0.48276,0.13393326000000003
33,0.5994166297,0.28481,1.0,0.7564141199999999,0.06897,0.48276,0.13331266000000003
34,0.5994166297,0.28481,1.0,0.7496941999999999,0.06897,0.44828,0.13551938000000002
35,0.5994166297,0.28481,1.0,0.7417930799999999,0.06897,0.44828,0.13717450000000003
36,0.5994166297,0.28481,1.0,0.7472744799999999,0.06897,0.44828,0.13262298
37,0.5994166297,0.28481,1.0,0.7493205399999999,0.06897,0.55172,0.13772616
38,0.5994166297,0.28481,1.0,0.7468604599999998,0.06897,0.65517,0.13620913999999998
39,0.5994166297,0.28481,0.99034,0.7479816399999998,0.06897,0.44828,0.13620898
40,0.6075489001,0.27302,1.0,0.7433166399999998,0.06897,0.51724,0.13620909999999997
41,0.6075489001,0.27302,1.0,0.7537287575150299,0.06897,0.44828,0.13364883767535068
42,0.6075489001,0.27302,1.0,0.7479446999999998,0.06897,0.44828,0.13765724000000001
