Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36682789159999996,0.56079,1.0,0.8521660799999999,0.06897,1.10345,0.26806848
1,0.3801425453999999,0.52741,1.0,0.83719196,0.06897,1.10345,0.26572378
2,0.4177140645999999,0.44101,1.0,0.8182225599999999,0.06897,0.72414,0.23889662000000003
3,0.4178050917999999,0.44101,1.0,0.81302822,0.06897,0.75862,0.22006954
4,0.42073797239999994,0.44101,1.0,0.8030894799999999,0.06897,0.89655,0.20786312000000004
5,0.42073797239999994,0.44101,1.0,0.8144006799999999,0.06897,0.82759,0.19055338
6,0.43605618639999993,0.44068,1.0,0.8034125799999999,0.06897,0.7931,0.18331241999999998
7,0.43605618639999993,0.44068,1.0,0.8164148599999999,0.06897,0.68966,0.17303652
8,0.44074415159999997,0.43904,1.0,0.81338042,0.06897,0.72414,0.18227778
9,0.4422224802,0.43552,1.0,0.8129916999999998,0.06897,0.72414,0.17372611999999998
10,0.4422235146,0.43552,1.0,0.8088844999999999,0.06897,0.68966,0.17834682000000002
11,0.46894211779999995,0.3948,1.0,0.8101214999999999,0.06897,0.82759,0.18096766
12,0.49777744500000004,0.37361,1.0,0.81776772,0.06897,0.65517,0.16903658000000002
13,0.49779158180000005,0.37361,1.0,0.8121699999999998,0.06897,0.65517,0.16972614
14,0.5056349676,0.37361,1.0,0.8122752799999998,0.06897,0.82759,0.1788986
15,0.5056349676,0.37361,1.0,0.8138556999999998,0.06897,0.72414,0.17407103999999998
16,0.5080960848000001,0.36915,1.0,0.80867166,0.06897,0.82759,0.17489852000000003
17,0.5146627428,0.35725,1.0,0.81071524,0.06897,0.75862,0.17289852000000003
18,0.514696887,0.35725,1.0,0.81227136,0.06897,0.72414,0.17282963999999998
19,0.5147355046000001,0.35725,1.0,0.8188803799999999,0.06897,0.7931,0.17613997999999997
20,0.5147355046000001,0.35725,1.0,0.8130430799999999,0.06897,0.72414,0.17620882000000002
21,0.5176038292,0.35343,1.0,0.8099372799999999,0.06897,0.65517,0.17731222
22,0.5176038292,0.35343,1.0,0.8132338799999999,0.06897,0.75862,0.17386412
23,0.5185683404,0.35343,1.0,0.8076325599999999,0.06897,0.72414,0.17000204
24,0.5369318542,0.35222,1.0,0.81230746,0.06897,0.75862,0.17303655999999998
