Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.83514576,0.125,0.85631,0.36876109999999995,0.005,0.68966,0.20874242
1,0.84807576,0.125,0.85631,0.38485106,0.005,0.65517,0.12390303999999999
2,0.84807576,0.125,0.82521,0.37151017999999997,0.005,0.62069,0.09768562
3,0.84807576,0.125,0.875,0.3546791,0.005,0.44828,0.09254111999999999
4,0.84807576,0.125,0.875,0.35571278,0.005,0.48276,0.07642313999999999
5,0.84807576,0.125,0.875,0.34018291999999994,0.005,0.41379,0.07466694000000001
6,0.84807576,0.125,0.875,0.34381412,0.005,0.48276,0.07499291999999999
7,0.84807576,0.125,0.875,0.33937232,0.005,0.65517,0.07760344
8,0.84807576,0.125,0.875,0.33856244,0.005,0.68966,0.07644089999999998
9,0.84807576,0.125,0.875,0.33921619999999997,0.005,0.41379,0.07566247999999999
10,0.84807576,0.125,0.75,0.33695115999999997,0.005,0.62069,0.07574148
11,0.84807576,0.125,0.875,0.33625826000000003,0.005,0.44828,0.07873583999999999
12,0.84807576,0.125,0.875,0.3346165,0.005,0.58621,0.08030318
13,0.84807576,0.125,0.875,0.33748732,0.005,0.41379,0.07527875999999999
14,0.84807576,0.125,0.875,0.34370913999999997,0.005,0.44828,0.0748159
15,0.84807576,0.125,0.875,0.34003175999999996,0.005,0.62069,0.07997747999999999
16,0.84807576,0.125,0.875,0.33887814000000005,0.005,0.44828,0.08252917999999998
17,0.84807576,0.125,0.75,0.33416208000000003,0.005,0.41379,0.07387938
18,0.84807576,0.125,0.875,0.33619608,0.005,0.65517,0.0765289
19,0.84807576,0.125,0.875,0.33823372,0.005,0.41379,0.07927757999999999
20,0.84807576,0.125,0.875,0.33812052,0.005,0.55172,0.07639105999999998
21,0.84807576,0.125,0.875,0.33206622,0.005,0.51724,0.07928758
22,0.84807576,0.125,0.875,0.33686163999999996,0.005,0.41379,0.0755145
23,0.84807576,0.125,0.875,0.34531759999999995,0.005,0.55172,0.076767
24,0.84807576,0.125,0.875,0.33703102,0.005,0.58621,0.07599734
25,0.84807576,0.125,0.875,0.3394885,0.005,0.41379,0.07825426
26,0.84807576,0.125,0.875,0.33899204,0.005,0.51724,0.07933649999999999
27,0.84807576,0.125,0.875,0.3344706,0.005,0.55172,0.07892284000000001
28,0.84807576,0.125,0.875,0.34074954,0.005,0.55172,0.07788935999999999
29,0.84807576,0.125,0.875,0.33994196,0.005,0.41379,0.07777037999999999
30,0.84807576,0.125,0.875,0.34268704,0.005,0.44828,0.0776724
31,0.84807576,0.125,0.875,0.33278388000000003,0.005,0.41379,0.07539668
32,0.84807576,0.125,0.75,0.34012228000000005,0.005,0.62069,0.07740669999999998
33,0.84807576,0.125,0.75,0.34123766,0.005,0.41379,0.07696297999999999
34,0.84807576,0.125,0.875,0.33615354000000003,0.005,0.55172,0.07637209999999998
35,0.84807576,0.125,0.875,0.34129296,0.005,0.48276,0.07893394
36,0.84807576,0.125,0.875,0.3366436,0.005,0.58621,0.07627318
37,0.84807576,0.125,0.875,0.33678832,0.005,0.41379,0.0776724
38,0.84807576,0.125,0.875,0.33441656000000003,0.005,0.55172,0.07851899999999999
39,0.84807576,0.125,0.75,0.33139116,0.005,0.51724,0.07712068
40,0.84807576,0.125,0.75,0.34247742,0.005,0.41379,0.07427421999999999
41,0.84807576,0.125,0.875,0.33541188,0.005,0.48276,0.07822424
42,0.84807576,0.125,0.875,0.33496292,0.005,0.37931,0.07551453999999999
43,0.84807576,0.125,0.875,0.33975350000000004,0.005,0.37931,0.07374141999999999
44,0.84807576,0.125,0.75,0.32871222,0.005,0.37931,0.0780752
45,0.84807576,0.125,0.75,0.33493533999999997,0.005,0.48276,0.07455915999999999
46,0.84807576,0.125,0.875,0.34004481999999997,0.005,0.37931,0.07415531999999998
47,0.84807576,0.125,0.875,0.33869388000000006,0.005,0.41379,0.07541668
48,0.84807576,0.125,0.875,0.33438212,0.005,0.55172,0.07655905999999998
49,0.84807576,0.125,0.875,0.32936768,0.005,0.55172,0.07428207999999997
50,0.84807576,0.125,0.875,0.33589378,0.005,0.48276,0.07785933999999999
51,0.84807576,0.125,0.875,0.33149808,0.005,0.41379,0.07902163999999999
52,0.84807576,0.125,0.875,0.33654125999999995,0.005,0.44828,0.07729764
53,0.84807576,0.125,0.875,0.34029075999999997,0.005,0.58621,0.07694385999999999
54,0.84807576,0.125,0.875,0.34077103999999997,0.005,0.41379,0.07335667999999998
55,0.84807576,0.125,0.75,0.33211022,0.005,0.44828,0.07983947999999999
56,0.84807576,0.125,0.875,0.32811086,0.005,0.41379,0.07673575999999999
57,0.84807576,0.125,0.875,0.3324746,0.005,0.62069,0.07367133999999999
58,0.84807576,0.125,0.875,0.34699631999999997,0.005,0.41379,0.07801747999999997
59,0.84807576,0.125,0.875,0.3377939,0.005,0.55172,0.07742551999999998
60,0.84807576,0.125,0.875,0.34075854000000005,0.005,0.58621,0.07605735999999999
61,0.84807576,0.125,0.875,0.33755474,0.005,0.37931,0.07249997999999999
62,0.84807576,0.125,0.875,0.33505880000000005,0.005,0.41379,0.07749561999999999
63,0.84807576,0.125,0.875,0.34101346,0.005,0.37931,0.07575142
64,0.84807576,0.125,0.875,0.3355079,0.005,0.37931,0.07693265999999999
65,0.84807576,0.125,0.75,0.33279326000000004,0.005,0.48276,0.0743422
66,0.84807576,0.125,0.875,0.32778070000000004,0.005,0.44828,0.07561230000000001
67,0.84807576,0.125,0.875,0.33859114,0.005,0.41379,0.07683501999999999
68,0.84807576,0.125,0.875,0.32694083999999995,0.005,0.48276,0.07703067999999999
69,0.84807576,0.125,0.875,0.33571280000000003,0.005,0.44828,0.07558331999999998
70,0.84807576,0.125,0.875,0.34428758,0.005,0.48276,0.07553451999999998
71,0.84807576,0.125,0.75,0.33847832,0.005,0.41379,0.07696286
72,0.84807576,0.125,0.75,0.33377197999999997,0.005,0.44828,0.07632209999999999
73,0.84807576,0.125,0.875,0.33511046,0.005,0.41379,0.07860799999999998
74,0.84807576,0.125,0.875,0.32934522000000005,0.005,0.44828,0.08117977999999999
75,0.84807576,0.125,0.875,0.33750401999999996,0.005,0.37931,0.07445104
76,0.84807576,0.125,0.875,0.34278432,0.005,0.62069,0.07515066000000001
77,0.84807576,0.125,0.875,0.33920888000000005,0.005,0.44828,0.07832317999999999
78,0.84807576,0.125,0.75,0.34423478,0.005,0.58621,0.07505274
79,0.84807576,0.125,0.75,0.34040877999999997,0.005,0.68966,0.07696294000000001
80,0.84807576,0.125,0.81304,0.33186077999999997,0.005,0.41379,0.07802624
81,0.84807576,0.125,0.875,0.33737746,0.005,0.41379,0.07658805999999999
82,0.84807576,0.125,0.75,0.33014272,0.005,0.58621,0.07667697999999999
83,0.84807576,0.125,0.875,0.32908943999999996,0.005,0.41379,0.07313966
84,0.84807576,0.125,0.875,0.34110918,0.005,0.44828,0.07458909999999999
85,0.84807576,0.125,0.875,0.34275882,0.005,0.41379,0.07496377999999998
86,0.84807576,0.125,0.75,0.33162634,0.005,0.41379,0.0753176
87,0.84807576,0.125,0.875,0.34662758,0.005,0.51724,0.07396838
88,0.84807576,0.125,0.875,0.33950852,0.005,0.48276,0.07555461999999999
89,0.84807576,0.125,0.875,0.34288157999999996,0.005,0.44828,0.07392946
90,0.84807576,0.125,0.875,0.34163646,0.005,0.41379,0.07423426
91,0.84807576,0.125,0.875,0.33519654000000004,0.005,0.41379,0.07547461999999999
92,0.84807576,0.125,0.875,0.33711218,0.005,0.62069,0.07987943999999998
93,0.84807576,0.125,0.75,0.34045317999999997,0.005,0.44828,0.07508178
94,0.84807576,0.125,0.875,0.34244917999999996,0.005,0.41379,0.07783941999999999
95,0.84807576,0.125,0.875,0.3329567,0.005,0.41379,0.07446989999999999
96,0.84807576,0.125,0.875,0.33748852,0.005,0.41379,0.07722881999999999
97,0.84807576,0.125,0.75,0.33490546,0.005,0.58621,0.07976041999999998
98,0.84807576,0.125,0.875,0.34476822000000007,0.005,0.44828,0.07736771999999999
99,0.84807576,0.125,0.875,0.34046954,0.005,0.68966,0.07980938
100,0.84807576,0.125,0.75,0.34157774,0.005,0.41379,0.07525865999999999
101,0.84807576,0.125,0.875,0.33872744,0.005,0.41379,0.0749927
102,0.84807576,0.125,0.875,0.34350833999999997,0.005,0.51724,0.07601836000000001
103,0.84807576,0.125,0.875,0.33897748,0.005,0.41379,0.07897273999999999
104,0.84807576,0.125,0.875,0.34193611999999995,0.005,0.44828,0.07630324
105,0.84807576,0.125,0.875,0.32831208000000006,0.005,0.37931,0.07527757999999998
106,0.84807576,0.125,0.875,0.33464528,0.005,0.65517,0.07527757999999998
107,0.84807576,0.125,0.875,0.33872058,0.005,0.37931,0.07895284
108,0.84807576,0.125,0.875,0.33826886,0.005,0.41379,0.07747562
109,0.84807576,0.125,0.75,0.33110086,0.005,0.37931,0.07595740000000001
110,0.84807576,0.125,0.875,0.33243858,0.005,0.65517,0.07674593999999998
111,0.84807576,0.125,0.875,0.32423204,0.005,0.41379,0.07321849999999999
112,0.84807576,0.125,0.875,0.34375958,0.005,0.41379,0.07655901999999999
113,0.84807576,0.125,0.875,0.34430010000000005,0.005,0.48276,0.07635217999999999
114,0.84807576,0.125,0.875,0.33286716,0.005,0.41379,0.07603613999999999
115,0.84807576,0.125,0.875,0.33475822,0.005,0.37931,0.07447008
116,0.84807576,0.125,0.875,0.32838142,0.005,0.41379,0.07849903999999998
117,0.84807576,0.125,0.875,0.33717877999999996,0.005,0.65517,0.07613521999999999
118,0.84807576,0.125,0.875,0.33283497999999995,0.005,0.41379,0.07656806000000001
119,0.84807576,0.125,0.875,0.33583266,0.005,0.41379,0.07384929999999998
120,0.84807576,0.125,0.875,0.33199694,0.005,0.65517,0.07743557999999999
121,0.84807576,0.125,0.77343,0.33675818,0.005,0.41379,0.07466694
122,0.84807576,0.125,0.875,0.3389907,0.005,0.41379,0.07513088
123,0.84807576,0.125,0.75,0.33386437999999996,0.005,0.65517,0.08004633999999998
124,0.84807576,0.125,0.875,0.33563018,0.005,0.44828,0.076707
125,0.84807576,0.125,0.87163,0.33325797999999995,0.005,0.41379,0.07822414
126,0.84807576,0.125,0.75,0.33571668,0.005,0.44828,0.07821431999999999
127,0.84807576,0.125,0.875,0.3370671,0.005,0.41379,0.07601643999999999
