Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.34495686299999995,0.625,1.0,0.77272838,0.06897,1.13793,0.15358921999999997
27,0.34495686299999995,0.625,1.0,0.7723755800000002,0.06897,1.13793,0.15220995999999998
28,0.34495686299999995,0.625,1.0,0.77228306,0.06897,1.13793,0.15324439999999998
29,0.34495686299999995,0.625,1.0,0.7720878600000001,0.06897,1.13793,0.15165826
30,0.34495686299999995,0.625,1.0,0.7730569800000001,0.06897,1.13793,0.15269265999999998
31,0.34495686299999995,0.625,1.0,0.77127756,0.06897,1.13793,0.15110652
32,0.34495686299999995,0.625,1.0,0.7720363,0.06897,1.13793,0.15234785999999997
33,0.34495686299999995,0.625,1.0,0.7730275400000001,0.06897,1.13793,0.14986525999999997
34,0.34495686299999995,0.625,1.0,0.77288186,0.06897,1.13793,0.15193408
35,0.34495686299999995,0.625,1.0,0.7719518400000001,0.06897,1.13793,0.15172719999999998
36,0.34495686299999995,0.625,1.0,0.77288584,0.06897,1.13793,0.15145134
37,0.34495686299999995,0.625,1.0,0.77306152,0.06897,1.13793,0.15034795999999997
38,0.34495686299999995,0.625,1.0,0.7727328600000001,0.06897,1.13793,0.15303749999999997
39,0.34495686299999995,0.625,1.0,0.77264194,0.06897,1.13793,0.15165823999999997
40,0.34495686299999995,0.625,1.0,0.773981,0.06897,1.13793,0.15310639999999998
41,0.34495686299999995,0.625,1.0,0.77150956,0.06897,1.13793,0.15303751999999998
42,0.34495686299999995,0.625,1.0,0.77257666,0.06897,1.13793,0.15614077999999998
43,0.34495686299999995,0.625,1.0,0.7720353600000001,0.06897,1.13793,0.15400293999999998
44,0.34495686299999995,0.625,1.0,0.77270576,0.06897,1.13793,0.15048589999999998
45,0.34495686299999995,0.625,1.0,0.77327754,0.06897,1.13793,0.15027901999999999
46,0.34495686299999995,0.625,1.0,0.77288674,0.06897,1.13793,0.15510637999999996
47,0.34495686299999995,0.625,1.0,0.7721304200000001,0.06897,1.13793,0.15269268
48,0.34495686299999995,0.625,1.0,0.77284364,0.06897,1.13793,0.15710633999999998
49,0.34495686299999995,0.625,1.0,0.7719297,0.06897,1.13793,0.1527616
50,0.34495686299999995,0.625,1.0,0.7719741,0.06897,1.13793,0.15662362
51,0.34495686299999995,0.625,1.0,0.7724767,0.06897,1.13793,0.15193408
52,0.34495686299999995,0.625,1.0,0.7722727400000001,0.06897,1.13793,0.15317541999999998
53,0.34495686299999995,0.625,1.0,0.7729483200000001,0.06897,1.13793,0.15448569999999998
54,0.34495686299999995,0.625,1.0,0.7730165600000001,0.06897,1.13793,0.15393404
55,0.34495686299999995,0.625,1.0,0.77286126,0.06897,1.13793,0.15483054
56,0.34495686299999995,0.625,1.0,0.7727779,0.06897,1.13793,0.15352016
57,0.34495686299999995,0.625,1.0,0.7726441400000001,0.06897,1.13793,0.1555202
58,0.34495686299999995,0.625,1.0,0.7715169800000001,0.06897,1.13793,0.15207198
59,0.34495686299999995,0.625,1.0,0.7728189400000001,0.06897,1.13793,0.15745111999999997
60,0.396693113,0.5,1.0,0.77168894,0.06897,1.13793,0.15379613999999997
61,0.396693113,0.5,1.0,0.7724194600000001,0.06897,1.10345,0.15220989999999998
62,0.396693113,0.5,1.0,0.77192286,0.06897,1.10345,0.15414094
63,0.396693113,0.5,1.0,0.77059424,0.06897,1.10345,0.15448566
64,0.396693113,0.5,1.0,0.77205346,0.06897,1.10345,0.15352026000000002
65,0.396693113,0.5,1.0,0.77044278,0.06897,1.10345,0.15310648
66,0.396693113,0.5,1.0,0.7743844799999999,0.06897,1.10345,0.15193401999999998
67,0.396693113,0.5,1.0,0.7708105000000001,0.06897,1.10345,0.15165823999999997
68,0.396693113,0.5,1.0,0.77331182,0.06897,1.10345,0.15634778
69,0.396693113,0.5,1.0,0.7707206200000001,0.06897,1.10345,0.15476157999999998
70,0.396693113,0.5,1.0,0.77084664,0.06897,1.10345,0.15407195999999998
71,0.396693113,0.5,1.0,0.76981816,0.06897,1.10345,0.15758916
72,0.396693113,0.5,1.0,0.77075838,0.06897,1.10345,0.15255478
73,0.396693113,0.5,1.0,0.7704036599999999,0.06897,1.10345,0.15510646
74,0.396693113,0.5,1.0,0.76909034,0.06897,1.10345,0.15862359999999998
75,0.396693113,0.5,1.0,0.77138678,0.06897,1.10345,0.15441674
76,0.396693113,0.5,1.0,0.77141382,0.06897,1.10345,0.15386498
77,0.396693113,0.5,1.0,0.7712982399999999,0.06897,1.10345,0.15379611999999998
78,0.396693113,0.5,1.0,0.7699377,0.06897,1.10345,0.15696844
79,0.396693113,0.5,1.0,0.77011272,0.06897,1.10345,0.15586508
80,0.396693113,0.5,1.0,0.77028912,0.06897,1.10345,0.15600295999999997
81,0.396693113,0.5,1.0,0.7721259199999999,0.06897,1.10345,0.15924418
82,0.396693113,0.5,1.0,0.77189204,0.06897,1.10345,0.15655465999999998
83,0.396693113,0.5,1.0,0.77118836,0.06897,1.10345,0.15310648
84,0.396693113,0.5,1.0,0.7714911,0.06897,1.10345,0.15662358
85,0.396693113,0.5,1.0,0.77131224,0.06897,1.10345,0.15558916
86,0.396693113,0.5,1.0,0.77127958,0.06897,1.10345,0.15469264
87,0.396693113,0.5,1.0,0.7711575,0.06897,1.10345,0.15276157999999998
88,0.396693113,0.5,1.0,0.77030274,0.06897,1.10345,0.1535892
89,0.426865613,0.5,1.0,0.77077126,0.06897,1.10345,0.15434779999999998
90,0.426865613,0.5,1.0,0.77097292,0.06897,1.10345,0.15131338
91,0.426865613,0.5,1.0,0.7710395999999999,0.06897,1.10345,0.1522099
92,0.426865613,0.5,1.0,0.77095826,0.06897,1.10345,0.15593394
93,0.426865613,0.5,1.0,0.77016646,0.06897,1.10345,0.1595201
94,0.426865613,0.5,1.0,0.7698298199999999,0.06897,1.10345,0.15310643999999998
95,0.426865613,0.5,1.0,0.7713772400000001,0.06897,1.10345,0.1570374
96,0.426865613,0.5,1.0,0.772234,0.06897,1.10345,0.15462366
97,0.426865613,0.5,1.0,0.7711572800000001,0.06897,1.10345,0.15489941999999998
98,0.426865613,0.5,1.0,0.77016408,0.06897,1.10345,0.1575201
99,0.426865613,0.5,1.0,0.7709020000000001,0.06897,1.10345,0.15345118
100,0.426865613,0.5,1.0,0.7724793200000001,0.06897,1.10345,0.15703733999999997
101,0.426865613,0.5,1.0,0.7710921599999999,0.06897,1.10345,0.1544167
102,0.426865613,0.5,1.0,0.77074398,0.06897,1.10345,0.15510633999999998
103,0.426865613,0.5,1.0,0.77017592,0.06897,1.10345,0.15614084
104,0.426865613,0.5,1.0,0.7695496599999999,0.06897,1.10345,0.15483045999999998
105,0.426865613,0.5,1.0,0.7707778399999999,0.06897,1.10345,0.16076148
106,0.426865613,0.5,1.0,0.77072168,0.06897,1.10345,0.153934
107,0.435486863,0.5,1.0,0.7696118000000001,0.06897,1.10345,0.15420988
108,0.435486863,0.5,1.0,0.77097654,0.06897,1.10345,0.15324432
109,0.435486863,0.5,1.0,0.76956162,0.06897,1.10345,0.1542788
110,0.435486863,0.5,1.0,0.77013648,0.06897,1.10345,0.15731315999999998
111,0.435486863,0.5,1.0,0.7716898999999999,0.06897,1.10345,0.15724418
112,0.435486863,0.5,1.0,0.7697642599999999,0.06897,1.10345,0.15855455999999998
113,0.435486863,0.5,1.0,0.7708693000000001,0.06897,1.10345,0.15524433999999998
114,0.435486863,0.5,1.0,0.7697333599999999,0.06897,1.10345,0.15345121999999997
115,0.435486863,0.5,1.0,0.7681188999999999,0.06897,1.10345,0.15765798
116,0.435486863,0.5,1.0,0.7689632799999999,0.06897,1.10345,0.15945108
117,0.435486863,0.5,1.0,0.77043328,0.06897,1.10345,0.15876137999999998
118,0.435486863,0.5,1.0,0.7690207,0.06897,1.10345,0.15448566
119,0.435486863,0.5,1.0,0.7703808799999999,0.06897,1.10345,0.15786492
120,0.435486863,0.5,1.0,0.7698040599999999,0.06897,1.10345,0.15317534
121,0.4397968629999999,0.5,1.0,0.7703315599999999,0.06897,1.10345,0.16117527999999998
122,0.4397968629999999,0.5,1.0,0.77080162,0.06897,1.10345,0.15248573999999998
123,0.4397968629999999,0.5,1.0,0.77074314,0.06897,1.10345,0.15324431999999996
124,0.4397968629999999,0.5,1.0,0.77054346,0.06897,1.10345,0.15683049999999998
125,0.4397968629999999,0.5,1.0,0.7687172000000001,0.06897,1.10345,0.15627873999999997
126,0.4397968629999999,0.5,1.0,0.7714314600000001,0.06897,1.10345,0.15579597999999997
127,0.4397968629999999,0.5,1.0,0.76970688,0.06897,1.10345,0.1551753
128,0.4397968629999999,0.5,1.0,0.76975114,0.06897,1.10345,0.15420984
129,0.4397968629999999,0.5,1.0,0.76974942,0.06897,1.10345,0.15586493999999998
130,0.4397968629999999,0.5,1.0,0.76925132,0.06897,1.10345,0.1528995
131,0.4397968629999999,0.5,1.0,0.76991048,0.06897,1.10345,0.15683042
132,0.4397968629999999,0.5,1.0,0.77023444,0.06897,1.10345,0.15269259999999998
133,0.4397968629999999,0.5,1.0,0.77166984,0.06897,1.10345,0.15655455999999998
134,0.44410686299999996,0.5,1.0,0.77066692,0.06897,1.10345,0.15262367999999998
135,0.44410686299999996,0.5,1.0,0.77023526,0.06897,1.10345,0.15386503999999998
136,0.44410686299999996,0.5,1.0,0.7693856000000001,0.06897,1.10345,0.15531328000000003
137,0.44410686299999996,0.5,1.0,0.76908186,0.06897,1.10345,0.15062382
138,0.44410686299999996,0.5,1.0,0.76907036,0.06897,1.10345,0.1527616
139,0.44410686299999996,0.5,1.0,0.7703380999999999,0.06897,1.10345,0.1547616
140,0.44410686299999996,0.5,1.0,0.77072418,0.06897,1.10345,0.15745116
141,0.44410686299999996,0.5,1.0,0.77279824,0.06897,1.10345,0.15524422
142,0.44410686299999996,0.5,1.0,0.76940528,0.06897,1.10345,0.1544167
143,0.44410686299999996,0.5,1.0,0.76983264,0.06897,1.10345,0.15476162
144,0.44410686299999996,0.5,1.0,0.76880906,0.06897,1.10345,0.15324436
145,0.44410686299999996,0.5,1.0,0.7698506199999999,0.06897,1.10345,0.15517534
146,0.44410686299999996,0.5,1.0,0.7697124799999999,0.06897,1.10345,0.1535202
147,0.44410686299999996,0.5,1.0,0.76948828,0.06897,1.10345,0.15214098
148,0.44410686299999996,0.5,1.0,0.7692597000000001,0.06897,1.10345,0.15669256
149,0.44410686299999996,0.5,1.0,0.7690876799999999,0.06897,1.10345,0.15455466
150,0.44410686299999996,0.5,1.0,0.7708193200000001,0.06897,1.10345,0.15841658
151,0.44410686299999996,0.5,1.0,0.76881944,0.06897,1.10345,0.15779594
152,0.44410686299999996,0.5,1.0,0.76997992,0.06897,1.10345,0.15138232
153,0.44410686299999996,0.5,1.0,0.77019614,0.06897,1.10345,0.15331334
154,0.44410686299999996,0.5,1.0,0.77087514,0.06897,1.10345,0.1546236
155,0.44410686299999996,0.5,1.0,0.770339,0.06897,1.10345,0.15489941999999998
156,0.44410686299999996,0.5,1.0,0.7692943,0.06897,1.10345,0.15814074
157,0.44410686299999996,0.5,1.0,0.77212072,0.06897,1.10345,0.15393394000000002
158,0.44410686299999996,0.5,1.0,0.76981408,0.06897,1.10345,0.15386502000000002
159,0.44410686299999996,0.5,1.0,0.7692643800000001,0.06897,1.10345,0.15620978000000002
160,0.44410686299999996,0.5,1.0,0.77136974,0.06897,1.10345,0.15552010000000002
161,0.44410686299999996,0.5,1.0,0.76905958,0.06897,1.10345,0.15503746000000002
162,0.44410686299999996,0.5,1.0,0.7689264599999999,0.06897,1.10345,0.15152030000000002
163,0.44410686299999996,0.5,1.0,0.76922014,0.06897,1.10345,0.15731316
164,0.44841811299999995,0.5,1.0,0.77029766,0.06897,1.10345,0.15289946
165,0.44841811299999995,0.5,1.0,0.77046568,0.06897,1.10345,0.15124435999999997
166,0.44841811299999995,0.5,1.0,0.76950906,0.06897,1.10345,0.15289940000000002
167,0.44841811299999995,0.5,1.0,0.77200442,0.06897,1.10345,0.15752002
168,0.44841811299999995,0.5,1.0,0.7684801,0.06897,1.10345,0.15317524
169,0.44841811299999995,0.5,1.0,0.7705218600000001,0.06897,1.10345,0.15324424
170,0.44841811299999995,0.5,1.0,0.7688969,0.06897,1.10345,0.1534511
171,0.44841811299999995,0.5,1.0,0.77046534,0.06897,1.10345,0.15462348000000004
172,0.44841811299999995,0.5,1.0,0.77006928,0.06897,1.10345,0.15938208
173,0.44841811299999995,0.5,1.0,0.77118892,0.06897,1.10345,0.15510622000000002
174,0.44841811299999995,0.5,1.0,0.76984152,0.06897,1.10345,0.1559338
175,0.44841811299999995,0.5,1.0,0.76946598,0.06897,1.10345,0.15165808
176,0.44841811299999995,0.5,1.0,0.7702465199999999,0.06897,1.10345,0.15283052
177,0.44841811299999995,0.5,1.0,0.76891174,0.06897,1.10345,0.15662353999999998
178,0.44841811299999995,0.5,1.0,0.76836454,0.06897,1.10345,0.15241668000000003
179,0.44841811299999995,0.5,1.0,0.76943172,0.06897,1.10345,0.15207182
180,0.44841811299999995,0.5,1.0,0.76825502,0.06897,1.10345,0.15372696000000002
181,0.452728113,0.5,1.0,0.76871532,0.06897,1.10345,0.15365802
182,0.452728113,0.5,1.0,0.76955764,0.06897,1.10345,0.15096856
183,0.452728113,0.5,1.0,0.76928516,0.06897,1.10345,0.15786484
184,0.452728113,0.5,1.0,0.7681713,0.06897,1.10345,0.15365794
185,0.452728113,0.5,1.0,0.7696382599999999,0.06897,1.10345,0.15593386
186,0.452728113,0.5,1.0,0.7697579600000001,0.06897,1.10345,0.15200296
187,0.452728113,0.5,1.0,0.7698858000000001,0.06897,1.10345,0.15510627999999999
188,0.452728113,0.5,1.0,0.76885172,0.06897,1.10345,0.15538211999999998
189,0.452728113,0.5,1.0,0.76850286,0.06897,1.10345,0.15614070000000002
190,0.452728113,0.5,1.0,0.76911892,0.06897,1.10345,0.15145118000000002
191,0.452728113,0.5,1.0,0.7682336000000001,0.06897,1.10345,0.15400286
192,0.452728113,0.5,1.0,0.7697196199999999,0.06897,1.10345,0.15083052
193,0.452728113,0.5,1.0,0.7693897,0.06897,1.10345,0.15083058
194,0.452728113,0.5,1.0,0.7697809199999999,0.06897,1.10345,0.15420982
195,0.452728113,0.5,1.0,0.76923626,0.06897,1.10345,0.15317536
196,0.452728113,0.5,1.0,0.76976002,0.06897,1.10345,0.16014068
197,0.452728113,0.5,1.0,0.77030922,0.06897,1.10345,0.15310636
198,0.452728113,0.5,1.0,0.7685498599999999,0.06897,1.10345,0.15317534
199,0.452728113,0.5,1.0,0.76987576,0.06897,1.10345,0.15345116
200,0.452728113,0.5,1.0,0.770077,0.06897,1.10345,0.15041678000000003
201,0.452728113,0.5,1.0,0.7710273999999999,0.06897,1.10345,0.15007198
202,0.452728113,0.5,1.0,0.76864382,0.06897,1.10345,0.15152021999999998
203,0.452728113,0.5,1.0,0.7692415,0.06897,1.10345,0.15400286
204,0.452728113,0.5,1.0,0.76991056,0.06897,1.10345,0.15214078
205,0.452728113,0.5,1.0,0.76832894,0.06897,1.10345,0.1544167
206,0.452728113,0.5,1.0,0.7711439,0.06897,1.10345,0.15565804
207,0.452728113,0.5,1.0,0.7685561399999999,0.06897,1.10345,0.15517526
208,0.452728113,0.5,1.0,0.77077246,0.06897,1.10345,0.15662352
209,0.452728113,0.5,1.0,0.7706430000000001,0.06897,1.10345,0.15131326
210,0.452728113,0.5,1.0,0.76923568,0.06897,1.10345,0.15124434000000003
211,0.452728113,0.5,1.0,0.77100386,0.06897,1.10345,0.15448562000000002
212,0.452728113,0.5,1.0,0.7689442400000001,0.06897,1.10345,0.15158912000000002
213,0.452728113,0.5,1.0,0.7696889,0.06897,1.10345,0.15372702000000002
214,0.452728113,0.5,1.0,0.76971756,0.06897,1.10345,0.1522788
215,0.452728113,0.5,1.0,0.76896636,0.06897,1.10345,0.15469249999999998
216,0.452728113,0.5,1.0,0.76955916,0.06897,1.10345,0.15338218
217,0.452728113,0.5,1.0,0.76993348,0.06897,1.10345,0.15248568
218,0.452728113,0.5,1.0,0.76983696,0.06897,1.10345,0.15627860000000002
219,0.452728113,0.5,1.0,0.76958286,0.06897,1.10345,0.15062366
220,0.452728113,0.5,1.0,0.76834992,0.06897,1.10345,0.15179604
221,0.452728113,0.5,1.0,0.77022586,0.06897,1.10345,0.15289936
222,0.452728113,0.5,1.0,0.7712479799999999,0.06897,1.10345,0.1522098
223,0.452728113,0.5,1.0,0.76886908,0.06897,1.10345,0.15352010000000002
224,0.452728113,0.5,1.0,0.7697797399999999,0.06897,1.10345,0.15172706
225,0.452728113,0.5,1.0,0.7691172000000001,0.06897,1.10345,0.15145122
226,0.452728113,0.5,1.0,0.7708624199999999,0.06897,1.10345,0.15503736
227,0.452728113,0.5,1.0,0.76951036,0.06897,1.10345,0.15289944
228,0.452728113,0.5,1.0,0.77175232,0.06897,1.10345,0.15152021999999998
229,0.452728113,0.5,1.0,0.76920956,0.06897,1.10345,0.15262354
230,0.452728113,0.5,1.0,0.77040468,0.06897,1.10345,0.15600282
231,0.452728113,0.5,1.0,0.76860258,0.06897,1.10345,0.15372702000000002
232,0.452728113,0.5,1.0,0.76973014,0.06897,1.10345,0.15283048
233,0.452728113,0.5,1.0,0.7698153600000001,0.06897,1.10345,0.15152018
234,0.452728113,0.5,1.0,0.7694437000000001,0.06897,1.10345,0.15179604
235,0.452728113,0.5,1.0,0.7701292399999999,0.06897,1.10345,0.15407184000000002
236,0.452728113,0.5,1.0,0.7686078599999999,0.06897,1.10345,0.1515891
237,0.452728113,0.5,1.0,0.7703962,0.06897,1.10345,0.15324416000000002
238,0.452728113,0.5,1.0,0.76982378,0.06897,1.10345,0.1573821
239,0.452728113,0.5,1.0,0.76898382,0.06897,1.10345,0.15289938
240,0.452728113,0.5,1.0,0.77114008,0.06897,1.10345,0.15117538000000003
241,0.452728113,0.5,1.0,0.76921124,0.06897,1.10345,0.15220983999999999
242,0.452728113,0.5,1.0,0.76935348,0.06897,1.10345,0.14917548
243,0.452728113,0.5,1.0,0.7696616,0.06897,1.10345,0.15248562
244,0.452728113,0.5,1.0,0.76976622,0.06897,1.10345,0.15172706
245,0.452728113,0.5,1.0,0.76929618,0.06897,1.10345,0.15634768
246,0.452728113,0.5,1.0,0.7682511999999999,0.06897,1.10345,0.15393388
247,0.452728113,0.5,1.0,0.76901688,0.06897,1.10345,0.15276148
248,0.452728113,0.5,1.0,0.7690704399999999,0.06897,1.10345,0.15241664
249,0.452728113,0.5,1.0,0.7692022999999999,0.06897,1.10345,0.15331322
250,0.452728113,0.5,1.0,0.76839526,0.06897,1.10345,0.15096846
251,0.452728113,0.5,1.0,0.7692932599999999,0.06897,1.10345,0.15689938
252,0.452728113,0.5,1.0,0.76952226,0.06897,1.10345,0.15310636
253,0.452728113,0.5,1.0,0.76957166,0.06897,1.10345,0.15310638000000001
254,0.452728113,0.5,1.0,0.77100592,0.06897,1.10345,0.15103744
255,0.452728113,0.5,1.0,0.7694804,0.06897,1.10345,0.15538222000000002
256,0.452728113,0.5,1.0,0.76969414,0.06897,1.10345,0.15165814
257,0.452728113,0.5,1.0,0.77030452,0.06897,1.10345,0.15117532
258,0.452728113,0.5,1.0,0.7691157000000001,0.06897,1.10345,0.15076156000000002
259,0.452728113,0.5,1.0,0.76952004,0.06897,1.10345,0.15365806
260,0.452728113,0.5,1.0,0.76939152,0.06897,1.10345,0.15152016000000001
261,0.452728113,0.5,1.0,0.7688224399999999,0.06897,1.10345,0.15324418
262,0.452728113,0.5,1.0,0.77045902,0.06897,1.10345,0.15324422000000001
263,0.452728113,0.5,1.0,0.7697296,0.06897,1.10345,0.15310624
264,0.452728113,0.5,1.0,0.7691463,0.06897,1.10345,0.15641658
265,0.452728113,0.5,1.0,0.76929986,0.06897,1.10345,0.15352026000000002
266,0.452728113,0.5,1.0,0.7694982199999999,0.06897,1.10345,0.15372703999999998
267,0.452728113,0.5,1.0,0.76987538,0.06897,1.10345,0.15303736
268,0.452728113,0.5,1.0,0.76989832,0.06897,1.10345,0.15138226
269,0.452728113,0.5,1.0,0.7692216399999999,0.06897,1.10345,0.15200296
270,0.452728113,0.5,1.0,0.7689272599999999,0.06897,1.10345,0.15048578
271,0.452728113,0.5,1.0,0.76829308,0.06897,1.10345,0.1513133
272,0.452728113,0.5,1.0,0.7700171,0.06897,1.10345,0.15524428
273,0.452728113,0.5,1.0,0.76939692,0.06897,1.10345,0.15524422
274,0.452728113,0.5,1.0,0.77041508,0.06897,1.10345,0.15476148
275,0.452728113,0.5,1.0,0.76885102,0.06897,1.10345,0.1558649
276,0.452728113,0.5,1.0,0.76991512,0.06897,1.10345,0.15062372
277,0.452728113,0.5,1.0,0.7687914599999999,0.06897,1.10345,0.15441667999999997
278,0.452728113,0.5,1.0,0.7698997,0.06897,1.10345,0.15179604
279,0.452728113,0.5,1.0,0.7689234,0.06897,1.10345,0.15296842000000002
280,0.452728113,0.5,1.0,0.76927792,0.06897,1.10345,0.15131334000000002
281,0.452728113,0.5,1.0,0.76979552,0.06897,1.10345,0.15262356
282,0.452728113,0.5,1.0,0.76847126,0.06897,1.10345,0.15124432000000002
283,0.452728113,0.5,1.0,0.7691233199999999,0.06897,1.10345,0.15131326
284,0.452728113,0.5,1.0,0.76956534,0.06897,1.10345,0.15379602
285,0.452728113,0.5,1.0,0.7703061800000001,0.06897,1.10345,0.15310638000000001
286,0.452728113,0.5,1.0,0.7681049799999999,0.06897,1.10345,0.15276150000000002
287,0.452728113,0.5,1.0,0.76868746,0.06897,1.10345,0.1511754
288,0.452728113,0.5,1.0,0.76818566,0.06897,1.10345,0.15324422
289,0.452728113,0.5,1.0,0.76936024,0.06897,1.10345,0.15227876
290,0.452728113,0.5,1.0,0.76909786,0.06897,1.10345,0.15103744
291,0.452728113,0.5,1.0,0.76942756,0.06897,1.10345,0.15310632000000002
292,0.452728113,0.5,1.0,0.77007976,0.06897,1.10345,0.15738218
293,0.452728113,0.5,1.0,0.76931106,0.06897,1.10345,0.15593386
294,0.452728113,0.5,1.0,0.76871638,0.06897,1.10345,0.15255459999999998
295,0.452728113,0.5,1.0,0.76976452,0.06897,1.10345,0.15414084000000003
296,0.452728113,0.5,1.0,0.77005804,0.06897,1.10345,0.1580028
297,0.452728113,0.5,1.0,0.7697112199999999,0.06897,1.10345,0.15214086000000002
298,0.452728113,0.5,1.0,0.77003756,0.06897,1.10345,0.15186498
299,0.452728113,0.5,1.0,0.77077016,0.06897,1.10345,0.15379596
300,0.452728113,0.5,1.0,0.7692455600000001,0.06897,1.10345,0.15655454
301,0.452728113,0.5,1.0,0.7694085199999999,0.06897,1.10345,0.15241672
302,0.452728113,0.5,1.0,0.76865452,0.06897,1.10345,0.153796
303,0.452728113,0.5,1.0,0.7690543400000001,0.06897,1.10345,0.15545114000000002
304,0.452728113,0.5,1.0,0.77006868,0.06897,1.10345,0.1497272
305,0.452728113,0.5,1.0,0.7699544599999999,0.06897,1.10345,0.15627876000000002
306,0.452728113,0.5,1.0,0.7696877999999999,0.06897,1.10345,0.15696834
307,0.452728113,0.5,1.0,0.76972754,0.06897,1.10345,0.15158922000000002
308,0.452728113,0.5,1.0,0.77085942,0.06897,1.10345,0.15372703999999998
309,0.452728113,0.5,1.0,0.7692248199999999,0.06897,1.10345,0.15531324000000002
310,0.452728113,0.5,1.0,0.77039746,0.06897,1.10345,0.15055469999999999
311,0.452728113,0.5,1.0,0.7712680199999999,0.06897,1.10345,0.15662346000000002
312,0.452728113,0.5,1.0,0.7685989,0.06897,1.10345,0.15434766000000003
313,0.452728113,0.5,1.0,0.7693615,0.06897,1.10345,0.1523478
314,0.452728113,0.5,1.0,0.7690052599999999,0.06897,1.10345,0.1582097
315,0.452728113,0.5,1.0,0.76932742,0.06897,1.10345,0.15269258
316,0.452728113,0.5,1.0,0.77076034,0.06897,1.10345,0.15607178
317,0.452728113,0.5,1.0,0.7697680399999999,0.06897,1.10345,0.14945134000000002
318,0.452728113,0.5,1.0,0.76940544,0.06897,1.10345,0.15303744
319,0.452728113,0.5,1.0,0.76858922,0.06897,1.10345,0.15462356
320,0.452728113,0.5,1.0,0.7678771,0.06897,1.10345,0.15379598
321,0.452728113,0.5,1.0,0.76930658,0.06897,1.10345,0.15331319999999998
322,0.452728113,0.5,1.0,0.76988332,0.06897,1.10345,0.15448568000000001
323,0.452728113,0.5,1.0,0.76977742,0.06897,1.10345,0.15283044
324,0.452728113,0.5,1.0,0.7696244799999999,0.06897,1.10345,0.14993405999999998
325,0.452728113,0.5,1.0,0.7695134800000001,0.06897,1.10345,0.15096848
326,0.452728113,0.5,1.0,0.76907348,0.06897,1.10345,0.15372702000000002
327,0.452728113,0.5,1.0,0.77045372,0.06897,1.10345,0.15427878
328,0.452728113,0.5,1.0,0.76967358,0.06897,1.10345,0.15131326
329,0.452728113,0.5,1.0,0.76954738,0.06897,1.10345,0.15331322
330,0.452728113,0.5,1.0,0.7708994,0.06897,1.10345,0.15579602
331,0.452728113,0.5,1.0,0.76948906,0.06897,1.10345,0.15731314000000002
332,0.452728113,0.5,1.0,0.7688754999999999,0.06897,1.10345,0.15172706
333,0.452728113,0.5,1.0,0.77086722,0.06897,1.10345,0.15462356
334,0.452728113,0.5,1.0,0.77234282,0.06897,1.10345,0.15324422000000001
335,0.452728113,0.5,1.0,0.76889708,0.06897,1.10345,0.1543478
336,0.452728113,0.5,1.0,0.76901792,0.06897,1.10345,0.15248558
