Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46136822380000003,0.46715,1.0,0.8347164399999999,0.06897,1.0,0.21696632
1,0.46144270060000003,0.46715,1.0,0.81821598,0.06897,0.86207,0.19238082000000004
2,0.46145304460000003,0.46715,1.0,0.8211222599999998,0.06897,0.7931,0.17341586
3,0.4958537653999999,0.41743,1.0,0.8154696299999998,0.06897,0.7931,0.16041591
4,0.4968136220999999,0.41743,1.0,0.8170797999999998,0.06897,0.86207,0.1648641
5,0.4991827428999999,0.41743,1.0,0.8088888599999998,0.06897,0.7931,0.15931236000000001
6,0.5739569781,0.32125,1.0,0.8006097099999998,0.06897,0.7931,0.13689896999999998
7,0.5739569781,0.32125,1.0,0.8104752424242422,0.06897,0.7931,0.14395885858585858
8,0.5740104376,0.32125,1.0,0.8119789899999998,0.06897,0.7931,0.137761
9,0.5740104376,0.32125,1.0,0.8054525825825825,0.06897,0.7931,0.14121252252252256
10,0.5740104376,0.32125,1.0,0.7786672099999998,0.06897,0.7931,0.12758909
11,0.5740104376,0.32125,1.0,0.8083319176706826,0.06897,0.7931,0.13256723895582329
12,0.5740104376,0.32125,1.0,0.806476106106106,0.06897,0.7931,0.13258336336336338
13,0.5740104376,0.32125,1.0,0.8036809199999998,0.06897,0.7931,0.12979569
14,0.5740104376,0.32125,1.0,0.8003322399999998,0.06897,0.7931,0.13165769
15,0.5740104376,0.32125,1.0,0.8019985899999998,0.06897,0.7931,0.1323474
16,0.5740104376,0.32125,1.0,0.8002186299999998,0.06897,0.7931,0.12924396999999999
17,0.5740104376,0.32125,1.0,0.8005865799999998,0.06897,0.7931,0.12862331
18,0.5740142315000001,0.32125,1.0,0.8028655499999997,0.06897,0.7931,0.13189917
19,0.5740142315000001,0.32125,1.0,0.8034952299999998,0.06897,0.7931,0.13027845999999998
20,0.5740383675,0.32125,1.0,0.8013582099999998,0.06897,0.7931,0.12893372
21,0.5740383675,0.32125,1.0,0.8013222899999999,0.06897,0.7931,0.13258877000000002
22,0.5740383675,0.32125,1.0,0.8020250899999999,0.06897,0.7931,0.12789915
23,0.5743670572,0.32125,1.0,0.8001557699999998,0.06897,0.7931,0.12962326999999998
24,0.5743670572,0.32125,1.0,0.8020021399999998,0.06897,0.7931,0.12803715
25,0.5743670572,0.32125,1.0,0.8012049099999998,0.06897,0.7931,0.12972683000000002
26,0.5743670572,0.32125,1.0,0.8010498899999998,0.06897,0.7931,0.12886464999999997
