Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5548257245,0.32125,1.0,0.847913715,0.06897,0.93103,0.28012038
1,0.5732130567,0.32125,1.0,0.8299883499999999,0.06897,1.0,0.26215531
2,0.5737252228999999,0.32125,1.0,0.8157798199999999,0.06897,1.0,0.24041438000000004
3,0.5832356379999999,0.30319,1.0,0.81322775,0.06897,1.0,0.212587425
4,0.595765789,0.2753,1.0,0.8110451749999997,0.06897,0.82759,0.19110504000000003
5,0.595765789,0.2753,1.0,0.81361674,0.06897,0.82759,0.17710546
6,0.5958861591000001,0.2753,1.0,0.8154302499999998,0.06897,0.82759,0.17420903999999998
7,0.5958861591000001,0.2753,1.0,0.8067659849999999,0.06897,0.82759,0.17808828
8,0.5958889175000001,0.2753,1.0,0.7978115399999998,0.06897,0.82759,0.184812305
9,0.5958889175000001,0.2753,1.0,0.7810880649999999,0.06897,0.89655,0.19317431
10,0.5958968479000001,0.2753,1.0,0.7601259949999999,0.06897,0.82759,0.20326043000000002
11,0.5958968479000001,0.2753,1.0,0.733967575,0.06897,0.82759,0.220587855
12,0.5958968479000001,0.2753,1.0,0.7277042850000001,0.06897,0.89655,0.2196223
13,0.5958968479000001,0.2753,1.0,0.6949936700000001,0.06897,0.82759,0.23486358000000002
14,0.5958968479000001,0.2753,1.0,0.6927770700000001,0.06897,0.82759,0.23853599000000003
15,0.5958968479000001,0.2753,1.0,0.6939546950000001,0.06897,0.82759,0.237777285
16,0.5958968479000001,0.2753,1.0,0.68983549,0.06897,0.82759,0.23881175500000001
17,0.5996334619,0.2753,1.0,0.69509927,0.06897,0.82759,0.23713936000000002
18,0.5996334619,0.2753,1.0,0.70209985,0.06897,0.82759,0.23146697
19,0.5996334619,0.2753,1.0,0.6976256200000001,0.06897,0.82759,0.231432605
20,0.5996334619,0.2753,1.0,0.69247865,0.06897,0.86207,0.23796698500000002
21,0.5996334619,0.2753,1.0,0.687915465,0.06897,0.82759,0.23727732000000004
22,0.5996334619,0.2753,1.0,0.68820901,0.06897,0.82759,0.23681186
23,0.6017527783,0.2753,1.0,0.69370182,0.06897,0.82759,0.237898025
24,0.6017527783,0.2753,1.0,0.6878152050000002,0.06897,0.86207,0.23560499500000004
25,0.6017527783,0.2753,1.0,0.693160695,0.06897,0.82759,0.23803591500000004
26,0.6017572607,0.2753,1.0,0.691517895,0.06897,0.82759,0.23577735000000002
27,0.6017572607,0.2753,1.0,0.685058025,0.06897,0.82759,0.23741524000000003
