Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.35745062399999994,0.60085,1.0,0.8043580840000001,0.06897,1.2069,0.20675304
1,0.420501231,0.52976,1.0,0.77661582,0.06897,1.2069,0.15583714199999998
2,0.4348711446,0.5,1.0,0.772646516,0.06897,1.2069,0.14790608
3,0.44205461339999996,0.5,1.0,0.769512708,0.06897,1.2069,0.140913128
4,0.44205461339999996,0.5,1.0,0.7687435079999999,0.06897,1.2069,0.13836837000000002
5,0.44841811299999995,0.5,1.0,0.768740438,0.06897,1.2069,0.137885654
6,0.526016863,0.375,1.0,0.769293852,0.06897,1.2069,0.13761667400000002
7,0.526016863,0.375,1.0,0.769048498,0.06897,1.2069,0.13834766399999998
8,0.526016863,0.375,1.0,0.769015358,0.06897,1.2069,0.138320094
9,0.530326863,0.375,1.0,0.768575822,0.06897,1.2069,0.138002884
10,0.530326863,0.375,1.0,0.768533736,0.06897,1.2069,0.139126988
11,0.530326863,0.375,1.0,0.768272776,0.06897,1.2069,0.13916836
12,0.530326863,0.375,1.0,0.768562836,0.06897,1.2069,0.13845802599999998
13,0.530326863,0.375,1.0,0.768767246,0.06897,1.2069,0.137878748
14,0.530326863,0.375,1.0,0.768716222,0.06897,1.2069,0.139354522
15,0.530326863,0.375,1.0,0.769030996,0.06897,1.2069,0.139333808
16,0.530326863,0.375,1.0,0.769276912,0.06897,1.2069,0.139713104
17,0.530326863,0.375,1.0,0.768568192,0.06897,1.2069,0.13939591399999998
18,0.530326863,0.375,1.0,0.768944522,0.06897,1.2069,0.13826492399999998
19,0.530326863,0.375,1.0,0.768239762,0.06897,1.2069,0.139154582
20,0.530326863,0.375,1.0,0.76901722,0.06897,1.2069,0.138885586
21,0.530326863,0.375,1.0,0.768693416,0.06897,1.2069,0.13927865
22,0.530326863,0.375,1.0,0.768810482,0.06897,1.2069,0.13913384999999998
23,0.530326863,0.375,1.0,0.76882069,0.06897,1.2069,0.13906486199999998
24,0.530326863,0.375,1.0,0.768445482,0.06897,1.2069,0.140182078
25,0.530326863,0.375,1.0,0.76856731,0.06897,1.2069,0.14035445600000002
26,0.530326863,0.375,1.0,0.768742246,0.06897,1.2069,0.13895453400000002
27,0.530326863,0.375,1.0,0.768748292,0.06897,1.2069,0.13931314200000003
28,0.530326863,0.375,1.0,0.768482692,0.06897,1.2069,0.140237216
29,0.530326863,0.375,1.0,0.768575862,0.06897,1.2069,0.13966488400000002
30,0.530326863,0.375,1.0,0.76856817,0.06897,1.2069,0.139830354
31,0.530326863,0.375,1.0,0.768690282,0.06897,1.2069,0.14038892
32,0.530326863,0.375,1.0,0.768822218,0.06897,1.2069,0.13947866
33,0.530326863,0.375,1.0,0.768479196,0.06897,1.2069,0.139264878
34,0.530326863,0.375,1.0,0.769007086,0.06897,1.2069,0.13941657
35,0.530326863,0.375,1.0,0.76822686,0.06897,1.2069,0.140126904
36,0.530326863,0.375,1.0,0.768711872,0.06897,1.2069,0.13949931799999998
37,0.530326863,0.375,1.0,0.76915774,0.06897,1.2069,0.13948551
38,0.530326863,0.375,1.0,0.76871584,0.06897,1.2069,0.140071708
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.530326863,0.75,0.06897
11,0.530326863,0.75,0.06897
11,0.530326863,0.75,0.06897
11,0.530326863,0.75,0.06897
11,0.530326863,0.75,0.06897
11,0.530326863,0.75,0.06897
11,0.530326863,0.75,0.06897
11,0.530326863,0.75,0.06897
11,0.530326863,0.75,0.06897
11,0.530326863,0.625,0.10345
11,0.530326863,0.625,0.10345
11,0.530326863,0.625,0.10345
11,0.530326863,0.625,0.10345
11,0.530326863,0.625,0.10345
11,0.530326863,0.625,0.10345
11,0.530326863,0.375,0.37931
11,0.530326863,0.375,0.37931
11,0.530326863,0.5,0.13793
Best fitness
Objective,Generation,Error
0,8,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
24.755384615384617,38.425384615384615
