Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
137,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
138,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
139,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
140,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
141,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
142,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
143,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
144,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
145,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
146,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
147,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
148,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
149,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
150,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
151,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
152,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
153,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
154,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
155,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
156,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
157,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
158,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
159,0.8628157599999999,0.125,0.25,0.1255,0.005,0.06897,0.06871411999999999
160,0.899460135,0.0625,0.25,0.125375,0.005,0.41379,0.06940376
161,0.899460135,0.0625,0.25,0.1265,0.005,0.41379,0.0694537
162,0.899460135,0.0625,0.25,0.1285,0.005,0.41379,0.06968152
163,0.899460135,0.0625,0.25,0.13175,0.005,0.41379,0.06926964
164,0.899460135,0.0625,0.25,0.138375,0.005,0.41379,0.06900757999999999
165,0.899460135,0.0625,0.25,0.151125,0.005,0.41379,0.06873934
166,0.899460135,0.0625,0.25,0.176125,0.005,0.41379,0.06720739999999999
167,0.899460135,0.0625,0.25,0.22075,0.005,0.41379,0.06126320000000001
168,0.899460135,0.0625,0.25,0.24875,0.005,0.41379,0.00689104
169,0.899460135,0.0625,0.25,0.24875,0.005,0.41379,0.00689104
170,0.899460135,0.0625,0.25,0.24875,0.005,0.41379,0.00689104
171,0.9016151349999999,0.0625,0.25,0.249125,0.005,0.37931,0.0060045
172,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
173,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
174,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
175,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
176,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
177,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
178,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
179,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
180,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
181,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
182,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
183,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
184,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
185,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
186,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
187,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
188,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
189,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
190,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
191,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
192,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
193,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
194,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
195,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
196,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
197,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
198,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
199,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
200,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
201,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
202,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
203,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
204,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
205,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
206,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
207,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
208,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
209,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
210,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
211,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
212,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
213,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
214,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
215,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
216,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
217,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
218,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
219,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
220,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
221,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
222,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
223,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
224,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
225,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
226,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
227,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
228,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
229,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
230,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
231,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
232,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
233,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
234,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
235,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
236,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
237,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
238,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
239,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
240,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
241,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
242,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
243,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
244,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
245,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
246,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
247,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
248,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
249,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
250,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
251,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
252,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
253,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
254,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
255,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
256,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
257,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
258,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
259,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
260,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
261,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
262,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
263,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
264,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
265,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
266,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
267,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
268,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
269,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
270,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
271,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
272,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
273,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
274,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
275,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
276,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
277,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
278,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
279,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
280,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
281,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
282,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
283,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
284,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
285,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
286,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
287,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
288,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
289,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
290,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
291,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
292,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
293,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
294,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
295,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
296,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
297,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
298,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
299,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
300,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
301,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
302,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
303,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
304,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
305,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
306,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
307,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
308,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
309,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
310,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
311,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
312,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
313,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
314,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
315,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
316,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
317,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
318,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
319,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
320,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
321,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
322,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
323,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
