Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47167493489999995,0.49581,1.0,0.8369908879999999,0.005,1.0,0.44033816000000003
1,0.47761239009999995,0.49581,1.0,0.812801094,0.005,1.0,0.411303326
2,0.47871979619999994,0.49581,1.0,0.7978334939999999,0.005,1.0,0.356193516
3,0.5122452091,0.46715,1.0,0.78561834,0.005,1.0,0.305705426
4,0.5221703592000001,0.45264,1.0,0.77218116,0.005,1.0,0.26691538
5,0.5221703592000001,0.45264,1.0,0.7649803959999999,0.005,1.0,0.22135913000000002
6,0.527483441,0.44237,1.0,0.7619066560000001,0.005,1.0,0.16626033
7,0.5447173806999999,0.42497,0.89592,0.761693964,0.005,1.0,0.102096306
8,0.5569482994999999,0.40724,0.83395,0.742130172,0.005,1.0,0.086540794
9,0.5943031922,0.37252,0.82322,0.722600626,0.005,1.0,0.08896332800000001
10,0.5949832326,0.37252,0.8114,0.705230582,0.005,1.0,0.09080426600000001
11,0.6393352692000001,0.3174,0.78661,0.6839996879999999,0.005,1.0,0.09646692000000001
12,0.6603709332000001,0.29088,0.7726,0.681888854,0.005,1.0,0.094393976
13,0.6639284089,0.29088,0.77152,0.6510098599999999,0.005,0.96552,0.108642798
14,0.6646978808,0.29088,0.77094,0.61379615,0.005,0.96552,0.13331612399999998
15,0.66877562,0.28576,0.77038,0.619031192,0.005,0.75862,0.114670344
16,0.6893992047,0.26183,0.76996,0.6490816279999999,0.005,0.75862,0.077816932
17,0.6896709071,0.26183,0.76953,0.7018746779999999,0.005,0.75862,0.037540541999999996
18,0.6896826336999999,0.26183,0.76917,0.740852912,0.005,0.68966,0.014880484000000001
19,0.6896967746,0.26183,0.7691,0.737345652,0.005,0.31034,0.015689948000000002
20,0.6896967746,0.26183,0.76905,0.747435574,0.005,0.17241,0.011875872
21,0.6896967746,0.26183,0.76903,0.741435932,0.005,0.17241,0.013978636000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
21,0.6896967746,0.46715,0.10345
21,0.6896967746,0.76903,0.005
21,0.6896967746,0.32125,0.13793
21,0.6896967746,0.26183,0.17241
21,0.6896967746,0.52388,0.06897
21,0.6896967746,0.60511,0.03448
Best fitness
Objective,Generation,Error
0,18,0.26183
1,2,0.005
Avg simulation runtime,Avg generation runtime
34.096363636363634,69.08681818181819
