Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.29334644569999996,0.68676,0.95442,0.8394755199999999,0.05,1.0,0.41061436
1,0.3060508952999999,0.67612,1.0,0.8116926200000001,0.05,1.0,0.39227322
2,0.4018860807,0.54084,1.0,0.7910587,0.05,1.0,0.34994554
3,0.41110246650000004,0.54084,1.0,0.7753878999999999,0.05,1.0,0.31118704
4,0.41304575330000004,0.54084,1.0,0.7701334999999999,0.05,1.0,0.22841462
5,0.41304575330000004,0.54084,0.85007,0.7496006799999999,0.05,1.0,0.19697343999999997
6,0.499383601,0.41422,0.82783,0.7305878599999999,0.05,1.0,0.17619774000000002
7,0.499383601,0.41422,0.81483,0.70378792,0.05,1.0,0.18037036
8,0.5050265803,0.41422,0.79196,0.68429774,0.05,1.0,0.16476372
9,0.5050265803,0.41422,0.77091,0.6630709400000001,0.05,1.0,0.18240854
10,0.5051347093,0.41422,0.75421,0.64062612,0.05,1.0,0.20529489999999997
11,0.5058379208,0.41422,0.73483,0.6276687199999998,0.05,1.0,0.18590486
12,0.5068805534999999,0.41422,0.67892,0.6216828000000001,0.05,1.0,0.14324921999999998
13,0.5068805534999999,0.41422,0.65215,0.6132456999999999,0.05,1.0,0.13636642000000002
14,0.5656859748,0.33719,0.65026,0.59881898,0.05,1.0,0.16389769999999998
15,0.572530267,0.33719,0.64027,0.58470642,0.05,0.62069,0.17789094
16,0.572530267,0.33719,0.63463,0.57165634,0.05,0.62069,0.18215663999999998
17,0.579401416,0.33719,0.63103,0.55898152,0.05,0.55172,0.17324955999999997
18,0.5795186548,0.33719,0.63103,0.5389656400000001,0.05,0.55172,0.20092898000000003
19,0.6069191447,0.30493,0.62641,0.51673326,0.05,0.55172,0.20860874000000001
20,0.6078180383,0.30493,0.62526,0.49155052,0.05,0.55172,0.22733686
21,0.6409931908000001,0.24858,0.62526,0.51215616,0.05,0.68966,0.1846232
22,0.6498104879000001,0.24858,0.62526,0.54765548,0.05,0.68966,0.12843398
23,0.6640011111,0.23244,0.62454,0.53866288,0.05,0.68966,0.13050293999999998
24,0.6667988183000001,0.23244,0.61697,0.5542613399999999,0.05,0.48276,0.10315864
25,0.6711907290000001,0.23244,0.6149,0.5334292399999999,0.05,0.55172,0.1117517
26,0.6714456101,0.23244,0.61436,0.50737064,0.05,0.55172,0.12808924000000002
27,0.6720773258,0.23244,0.62556,0.45703834,0.05,0.55172,0.1617056
28,0.6973675775,0.18969,0.61372,0.4161123200000001,0.05,0.65517,0.18582569999999998
29,0.7083135904000001,0.18969,0.61167,0.4095383,0.05,0.65517,0.18717044
30,0.7140012836,0.18217,0.60921,0.41573141999999996,0.05,0.65517,0.18234982
31,0.7163948591,0.18217,0.6087,0.39858658,0.05,0.65517,0.19315622000000002
32,0.7289588231999999,0.16718,0.60836,0.40267754,0.05,0.44828,0.18915927999999999
33,0.7324574193,0.16718,0.60789,0.3767868,0.05,0.41379,0.19852476
34,0.7324574193,0.16718,0.60784,0.40406354,0.05,0.41379,0.18630062000000003
35,0.7376247284999999,0.16718,0.60766,0.37219678,0.05,0.41379,0.20300422000000004
36,0.7376761185999999,0.16718,0.60659,0.36366504,0.05,0.41379,0.20371426
37,0.7387155649999999,0.16581,0.6064,0.36834770000000006,0.05,0.48276,0.19605576000000002
38,0.7409705569999999,0.16581,0.60594,0.36610264000000003,0.05,0.41379,0.18985568
39,0.7409705569999999,0.16581,0.60559,0.34230340000000004,0.05,0.41379,0.19800362000000002
40,0.7452376979999998,0.16581,0.60533,0.33327512000000004,0.05,0.41379,0.19568326000000003
41,0.7452376979999998,0.16581,0.60519,0.3162393,0.05,0.41379,0.1984972
42,0.7455290572,0.16579,0.60519,0.33823662000000004,0.05,0.41379,0.18079674
43,0.7461018867999999,0.16506,0.60516,0.3714805,0.05,0.31034,0.15318044000000003
44,0.7606423955999998,0.14599,0.6051,0.37284216000000003,0.05,0.31034,0.15188036
45,0.7620378011999998,0.14599,0.6051,0.41246336,0.05,0.31034,0.13421100000000002
46,0.7652147172,0.14428,0.60503,0.44305777999999996,0.05,0.31034,0.11930745999999999
47,0.7653265708,0.14428,0.605,0.44913743999999994,0.05,0.31034,0.11478981999999999
48,0.7691066132000001,0.14428,0.60497,0.4499187199999999,0.05,0.31034,0.11302761999999998
49,0.7695807132000001,0.14428,0.60493,0.46771586000000004,0.05,0.24138,0.10321707999999997
50,0.7695810926000002,0.14428,0.60488,0.4809472199999999,0.05,0.24138,0.09804182000000002
51,0.7695810926000002,0.14428,0.60485,0.4845705199999999,0.05,0.44828,0.09494476
52,0.7697531478000001,0.14428,0.60483,0.4518360799999999,0.05,0.44828,0.10691716
53,0.7700007142,0.14428,0.60483,0.4530376799999999,0.05,0.44828,0.10465151999999998
54,0.7701107054,0.14428,0.60483,0.41324388,0.05,0.44828,0.11926186000000001
55,0.770171735,0.14428,0.60481,0.3821866200000001,0.05,0.44828,0.1293238
56,0.770171735,0.14428,0.6048,0.38508932,0.05,0.24138,0.12612392
57,0.7704848134000001,0.14428,0.60475,0.40330999999999995,0.05,0.51724,0.11684720000000003
58,0.7704848134000001,0.14428,0.60475,0.37275034000000007,0.05,0.51724,0.1274642
59,0.7704848134000001,0.14428,0.60474,0.32194942,0.05,0.24138,0.14246028000000002
60,0.7715604687000001,0.14428,0.60474,0.3643915000000001,0.05,0.24138,0.13247123999999996
61,0.7715604687000001,0.14428,0.60477,0.40952382,0.05,0.24138,0.11932703999999998
62,0.7715606584,0.14428,0.60473,0.46374848,0.05,0.24138,0.10680731999999998
63,0.7715606584,0.14428,0.60473,0.41886006000000003,0.05,0.24138,0.12505918
64,0.7748459159999999,0.13995,0.60473,0.51669456,0.05,0.24138,0.08407635999999999
65,0.7748459159999999,0.13995,0.60473,0.53628818,0.05,0.24138,0.07452470000000001
66,0.7748459159999999,0.13995,0.60473,0.52183952,0.05,0.24138,0.07947994000000001
67,0.7748459159999999,0.13995,0.60473,0.4978688800000001,0.05,0.24138,0.08786632
68,0.7748459159999999,0.13995,0.60473,0.4691262200000001,0.05,0.24138,0.0981562
69,0.7748483295999998,0.13995,0.60473,0.5060059200000001,0.05,0.24138,0.08514194
70,0.7748638455999999,0.13995,0.60472,0.5144946400000001,0.05,0.24138,0.08290760000000001
71,0.7748638455999999,0.13995,0.60472,0.5533915400000001,0.05,0.24138,0.06965228000000002
72,0.7748638455999999,0.13995,0.60472,0.5975180600000001,0.05,0.24138,0.05248622
73,0.7748638455999999,0.13995,0.60472,0.5975180600000001,0.05,0.24138,0.05248622
74,0.7748638455999999,0.13995,0.60472,0.5975180600000001,0.05,0.24138,0.05248622
75,0.7748638455999999,0.13995,0.60472,0.5975180600000001,0.05,0.24138,0.05248622
76,0.7748638455999999,0.13995,0.60472,0.5975180600000001,0.05,0.24138,0.05248622
77,0.7748638455999999,0.13995,0.60472,0.5975180600000001,0.05,0.24138,0.05248622
78,0.7748638455999999,0.13995,0.60472,0.5975180600000001,0.05,0.24138,0.05248622
79,0.7748638455999999,0.13995,0.60472,0.5974573600000002,0.05,0.24138,0.05252416000000001
80,0.7748638455999999,0.13995,0.60472,0.5974573600000002,0.05,0.24138,0.05252416000000001
81,0.7748638455999999,0.13995,0.60472,0.5974573600000002,0.05,0.24138,0.05252416000000001
82,0.7748666039999998,0.13995,0.60472,0.5980566800000001,0.05,0.24138,0.05234830000000001
83,0.7748666039999998,0.13995,0.60472,0.5980566800000001,0.05,0.24138,0.05234830000000001
84,0.7748666039999998,0.13995,0.60472,0.5980566800000001,0.05,0.24138,0.05234830000000001
85,0.7748666039999998,0.13995,0.60472,0.5974570400000001,0.05,0.24138,0.05252416000000001
86,0.7748666039999998,0.13995,0.60472,0.5974570400000001,0.05,0.24138,0.05252416000000001
87,0.7748666039999998,0.13995,0.60472,0.5974570400000001,0.05,0.24138,0.05252416000000001
88,0.7748666039999998,0.13995,0.60472,0.5974570400000001,0.05,0.24138,0.05252416000000001
89,0.7748666039999998,0.13995,0.60472,0.5974570400000001,0.05,0.24138,0.05252416000000001
90,0.7748666039999998,0.13995,0.60472,0.5974570400000001,0.05,0.24138,0.05252416000000001
91,0.7748666039999998,0.13995,0.60472,0.5974570400000001,0.05,0.24138,0.05252416000000001
92,0.7748666039999998,0.13995,0.60472,0.5974570400000001,0.05,0.24138,0.05252416000000001
93,0.7748666039999998,0.13995,0.60472,0.5974570400000001,0.05,0.24138,0.05252416000000001
94,0.7749048767999999,0.13995,0.60472,0.5975155200000002,0.05,0.24138,0.05248622
95,0.7749048767999999,0.13995,0.60472,0.5974526000000001,0.05,0.24138,0.05252416000000001
96,0.7749048767999999,0.13995,0.60472,0.5974526000000001,0.05,0.24138,0.05252416000000001
97,0.7749317789999999,0.13995,0.60472,0.59831624,0.05,0.24138,0.05227934000000001
98,0.7749317789999999,0.13995,0.60472,0.5974494800000001,0.05,0.24138,0.05252416000000001
99,0.7749317789999999,0.13995,0.60472,0.5974494800000001,0.05,0.24138,0.05252416000000001
100,0.7749317789999999,0.13995,0.60472,0.5974494800000001,0.05,0.24138,0.05252416000000001
101,0.7749317789999999,0.13995,0.60472,0.5974494800000001,0.05,0.24138,0.05252416000000001
102,0.7749317789999999,0.13995,0.60472,0.5974494800000001,0.05,0.24138,0.05252416000000001
103,0.7749317789999999,0.13995,0.60472,0.5974494800000001,0.05,0.24138,0.05252416000000001
104,0.7749317789999999,0.13995,0.60472,0.5974494800000001,0.05,0.24138,0.05252416000000001
105,0.7749317789999999,0.13995,0.60472,0.5974494800000001,0.05,0.24138,0.05252416000000001
106,0.7771960942,0.13771,0.60472,0.6001770600000002,0.05,0.2069,0.05144484
107,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
108,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
109,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
110,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
111,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
112,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
113,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
114,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
115,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
116,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
117,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
118,0.7771960942,0.13771,0.60472,0.5992430400000001,0.05,0.2069,0.05175864
119,0.7772216094000001,0.13771,0.60472,0.5998412000000002,0.05,0.2069,0.05158278
120,0.7772216094000001,0.13771,0.60472,0.5998412000000002,0.05,0.2069,0.05158278
121,0.7772216094000001,0.13771,0.60472,0.5998412000000002,0.05,0.2069,0.05158278
122,0.7772216094000001,0.13771,0.60472,0.5998412000000002,0.05,0.2069,0.05158278
123,0.7772216094000001,0.13771,0.60472,0.5998412000000002,0.05,0.2069,0.05158278
124,0.7772216094000001,0.13771,0.60472,0.5998412000000002,0.05,0.2069,0.05158278
125,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
126,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
127,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
128,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
129,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
130,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
131,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
132,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
133,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
134,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
135,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
136,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
137,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
138,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
139,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
140,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
141,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
142,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
143,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
144,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
145,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
146,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
147,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
148,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
149,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
150,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
151,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
152,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
153,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
154,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
155,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
156,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
157,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
158,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
159,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
160,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
161,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
162,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
163,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
164,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
165,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
166,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
167,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
168,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
169,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
170,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
171,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
172,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
173,0.7772216094000001,0.13771,0.60472,0.5992400800000002,0.05,0.2069,0.05175864
174,0.7772454054000001,0.13768,0.60472,0.6001740400000001,0.05,0.2069,0.05144484
175,0.7772454054000001,0.13768,0.60472,0.6001740400000001,0.05,0.2069,0.05144484
176,0.7772454054000001,0.13768,0.60472,0.6001740400000001,0.05,0.2069,0.05144484
177,0.7772454054000001,0.13768,0.60472,0.6001740400000001,0.05,0.2069,0.05144484
178,0.7772454054000001,0.13768,0.60472,0.6001740400000001,0.05,0.2069,0.05144484
179,0.7772454054000001,0.13768,0.60472,0.6001740400000001,0.05,0.2069,0.05144484
180,0.7772454054000001,0.13768,0.60472,0.6001740400000001,0.05,0.2069,0.05144484
181,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
182,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
183,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
184,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
185,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
186,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
187,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
188,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
189,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
190,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
191,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
192,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
193,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
194,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
195,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
196,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
197,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
198,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
199,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
200,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
201,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
202,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
203,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
204,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
205,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
206,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
207,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
208,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
209,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
210,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
211,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
212,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
213,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
214,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
215,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
216,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
217,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
218,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
219,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
220,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
221,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
222,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
223,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
224,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
225,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
226,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
227,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
228,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
