Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.9256745099999999,-0.0,0.75,0.01282415,0.005,0.51724,0.37070471000000005
24,0.9256745099999999,-0.0,0.75,0.01079307,0.005,0.51724,0.37252233
25,0.9256745099999999,-0.0,0.75,0.015773029999999997,0.005,0.51724,0.3697002
26,0.9256745099999999,-0.0,0.75,0.01324238,0.005,0.51724,0.37195109000000004
27,0.9256745099999999,-0.0,0.75,0.00894915,0.005,0.51724,0.37241387
28,0.9256745099999999,-0.0,0.75,0.009956529999999998,0.005,0.51724,0.37179318
29,0.9256745099999999,-0.0,0.75,0.02082415,0.005,0.51724,0.36532156
30,0.9256745099999999,-0.0,0.75,0.011949149999999999,0.005,0.51724,0.37091166
31,0.9256745099999999,-0.0,0.75,0.01247735,0.005,0.51724,0.37295607000000003
32,0.9256745099999999,-0.0,0.75,0.02033037,0.005,0.51724,0.36810956
33,0.9256745099999999,-0.0,0.75,0.03578422,0.005,0.55172,0.3592386
34,0.9256745099999999,-0.0,0.75,0.056056049999999996,0.005,0.55172,0.35123021000000004
35,0.9256745099999999,-0.0,0.75,0.07125889,0.005,0.55172,0.35084768
36,0.9256745099999999,-0.0,0.875,0.0676557,0.005,0.55172,0.34981281999999997
37,0.9256745099999999,-0.0,0.875,0.10322007,0.005,0.58621,0.33951147000000004
38,0.9256745099999999,-0.0,0.875,0.15414111,0.005,0.58621,0.31963338
39,0.9256745099999999,-0.0,0.75,0.17849809,0.005,0.62069,0.3024376100000001
40,0.9256745099999999,-0.0,0.875,0.20124514,0.005,0.68966,0.2774282099999999
41,0.9256745099999999,-0.0,0.875,0.23929885,0.005,0.58621,0.25360354999999996
42,0.9256745099999999,-0.0,0.875,0.33354239999999996,0.005,0.62069,0.20707558
43,0.9256745099999999,-0.0,0.875,0.3736349,0.005,0.58621,0.17543245999999998
44,0.9256745099999999,-0.0,0.875,0.42365195000000005,0.005,0.58621,0.15155057999999996
45,0.9256745099999999,-0.0,0.875,0.42257587,0.005,0.58621,0.15736379999999997
46,0.9256745099999999,-0.0,0.875,0.42972119,0.005,0.55172,0.15669019000000003
47,0.9256745099999999,-0.0,0.875,0.42248532,0.005,0.55172,0.15335521
48,0.9256745099999999,-0.0,0.875,0.42907777999999996,0.005,0.55172,0.13646709
49,0.9256745099999999,-0.0,0.875,0.43273353000000003,0.005,0.58621,0.13233121
50,0.9256745099999999,-0.0,0.875,0.4467632,0.005,0.55172,0.13182903
51,0.9256745099999999,-0.0,0.875,0.47113161,0.005,0.58621,0.11743330999999999
52,0.9256745099999999,-0.0,0.875,0.45248287000000004,0.005,0.58621,0.12406763999999999
53,0.9256745099999999,-0.0,0.875,0.44486449,0.005,0.51724,0.13073619
54,0.9256745099999999,-0.0,0.875,0.46656640000000005,0.005,0.51724,0.12873368
55,0.9256745099999999,-0.0,0.875,0.44709434,0.005,0.51724,0.13430955
56,0.9256745099999999,-0.0,0.875,0.45008026000000007,0.005,0.48276,0.12526556
57,0.9256745099999999,-0.0,0.875,0.44665169,0.005,0.51724,0.13306868999999996
58,0.9256745099999999,-0.0,0.875,0.37614158,0.005,0.51724,0.17321729
59,0.9256745099999999,-0.0,0.875,0.33455591000000007,0.005,0.48276,0.1869987
60,0.9256745099999999,-0.0,0.875,0.28294095,0.005,0.48276,0.21665917999999998
61,0.9256745099999999,-0.0,0.875,0.25409858,0.005,0.48276,0.22696141999999997
62,0.9256745099999999,-0.0,0.875,0.26961741,0.005,0.48276,0.22107638
63,0.9256745099999999,-0.0,0.875,0.25613744,0.005,0.48276,0.22642974000000005
64,0.9256745099999999,-0.0,0.875,0.27062692000000005,0.005,0.48276,0.21745067
65,0.9256745099999999,-0.0,0.875,0.26131685000000004,0.005,0.48276,0.22344970999999997
66,0.9256745099999999,-0.0,0.875,0.26292146000000005,0.005,0.48276,0.22274551
67,0.9256745099999999,-0.0,0.875,0.25904661,0.005,0.48276,0.22327233000000002
68,0.9256745099999999,-0.0,0.875,0.26588039,0.005,0.48276,0.22271657000000003
69,0.9256745099999999,-0.0,0.875,0.26776102,0.005,0.48276,0.21794291
70,0.9256745099999999,-0.0,0.875,0.26371899,0.005,0.48276,0.22473114000000002
71,0.9256745099999999,-0.0,0.875,0.26724961999999997,0.005,0.48276,0.22410597000000002
72,0.9256745099999999,-0.0,0.875,0.25500582,0.005,0.48276,0.22710432
73,0.9256745099999999,-0.0,0.875,0.25406754,0.005,0.48276,0.2293802
74,0.9256745099999999,-0.0,0.875,0.2578117,0.005,0.51724,0.22785354000000002
75,0.9256745099999999,-0.0,0.875,0.26559981,0.005,0.48276,0.21918429000000003
76,0.9256745099999999,-0.0,0.875,0.26509026,0.005,0.48276,0.22243064
77,0.9256745099999999,-0.0,0.875,0.25930642,0.005,0.55172,0.22519336
78,0.9256745099999999,-0.0,0.875,0.27414205,0.005,0.48276,0.21780605000000003
79,0.9256745099999999,-0.0,0.875,0.26365418999999995,0.005,0.48276,0.22459316000000001
80,0.9256745099999999,-0.0,0.875,0.27381619,0.005,0.48276,0.21631333
81,0.9256745099999999,-0.0,0.875,0.27189585,0.005,0.48276,0.21729831000000002
82,0.9256745099999999,-0.0,0.875,0.26295617000000004,0.005,0.48276,0.22475061999999998
83,0.9256745099999999,-0.0,0.875,0.27201529,0.005,0.48276,0.21901248
84,0.9256745099999999,-0.0,0.875,0.26326519,0.005,0.48276,0.22508587
85,0.9256745099999999,-0.0,0.875,0.26442274,0.005,0.48276,0.22232226
86,0.9256745099999999,-0.0,0.875,0.25667415,0.005,0.48276,0.22314381
87,0.9299845099999999,-0.0,0.875,0.26666435,0.005,0.48276,0.22198743
88,0.9299845099999999,-0.0,0.875,0.43513197000000003,0.005,0.48276,0.11418448999999997
89,0.93860576,-0.0,0.875,0.45139859,0.005,0.48276,0.11100485999999998
90,0.93860576,-0.0,0.875,0.52254372,0.005,0.48276,0.07479478999999999
91,0.94291576,-0.0,0.875,0.34109317999999994,0.005,0.48276,0.14568829999999994
92,0.94291576,-0.0,0.875,0.51068247,0.005,0.48276,0.07549246999999999
93,0.94291576,-0.0,0.875,0.43529119000000005,0.005,0.48276,0.10360927
94,0.94291576,-0.0,0.875,0.32694424000000005,0.005,0.48276,0.13491447999999998
95,0.94291576,-0.0,0.875,0.27844772,0.005,0.48276,0.15284099999999998
96,0.94291576,-0.0,0.875,0.26392197,0.005,0.48276,0.15905125999999994
97,0.94291576,-0.0,0.875,0.27500767,0.005,0.48276,0.15300834999999996
98,0.94291576,-0.0,0.875,0.25186992,0.005,0.48276,0.16157248999999996
99,0.94291576,-0.0,0.875,0.26832669,0.005,0.48276,0.15883983
100,0.94291576,-0.0,0.875,0.26202634999999996,0.005,0.48276,0.16076097999999997
101,0.94291576,-0.0,0.875,0.27191349000000004,0.005,0.48276,0.15508177999999997
102,0.94291576,-0.0,0.875,0.26376151000000003,0.005,0.48276,0.16021423999999995
103,0.94291576,-0.0,0.875,0.2631846,0.005,0.48276,0.15995341999999999
104,0.94291576,-0.0,0.875,0.26822718999999995,0.005,0.48276,0.15682043999999995
105,0.94291576,-0.0,0.875,0.25513603,0.005,0.48276,0.16182381999999995
106,0.94291576,-0.0,0.875,0.27348789999999995,0.005,0.48276,0.15459965
107,0.94291576,-0.0,0.875,0.25846402,0.005,0.48276,0.15581939999999997
108,0.94291576,-0.0,0.875,0.27169106,0.005,0.48276,0.15688987999999995
109,0.94291576,-0.0,0.875,0.26173513000000004,0.005,0.48276,0.15505131999999996
110,0.94291576,-0.0,0.875,0.26606122,0.005,0.48276,0.15628378999999995
111,0.94291576,-0.0,0.875,0.25923834,0.005,0.48276,0.15870648999999998
112,0.94291576,-0.0,0.875,0.26000985000000004,0.005,0.48276,0.15804131999999999
113,0.94291576,-0.0,0.875,0.2622532,0.005,0.48276,0.16420412999999998
114,0.94291576,-0.0,0.875,0.25437003,0.005,0.48276,0.16126274999999998
115,0.94291576,-0.0,0.875,0.27011797000000004,0.005,0.48276,0.15619523999999996
116,0.94291576,-0.0,0.875,0.26771830999999996,0.005,0.48276,0.15547060999999995
117,0.94291576,-0.0,0.875,0.26187359000000004,0.005,0.48276,0.15916970999999996
118,0.94291576,-0.0,0.875,0.25567489,0.005,0.48276,0.16490774999999996
119,0.94291576,-0.0,0.875,0.28490774999999996,0.005,0.48276,0.15090597999999997
120,0.94291576,-0.0,0.875,0.26490603,0.005,0.48276,0.15771198999999997
121,0.94291576,-0.0,0.875,0.26764288999999997,0.005,0.48276,0.15865301999999998
122,0.94291576,-0.0,0.875,0.26612955,0.005,0.48276,0.15733770999999996
123,0.94291576,-0.0,0.875,0.26336950000000003,0.005,0.48276,0.15810075999999998
124,0.94291576,-0.0,0.875,0.26654466000000004,0.005,0.48276,0.1570963
125,0.94291576,-0.0,0.875,0.26333794,0.005,0.48276,0.15801735999999997
126,0.94291576,-0.0,0.875,0.26680526,0.005,0.48276,0.15959846999999996
127,0.94291576,-0.0,0.875,0.25982831999999995,0.005,0.48276,0.15917413999999996
128,0.94291576,-0.0,0.875,0.26042561999999997,0.005,0.48276,0.16367696999999998
129,0.94291576,-0.0,0.875,0.26187854000000005,0.005,0.48276,0.15897286999999996
130,0.94291576,-0.0,0.875,0.26103007,0.005,0.48276,0.15813020999999997
131,0.94291576,-0.0,0.875,0.26442449999999995,0.005,0.48276,0.15974647
132,0.94291576,-0.0,0.875,0.26514461,0.005,0.48276,0.15632263999999998
133,0.94291576,-0.0,0.875,0.28052398,0.005,0.48276,0.15409779999999998
134,0.94291576,-0.0,0.875,0.25885107,0.005,0.48276,0.15800185
135,0.94291576,-0.0,0.875,0.26726923999999996,0.005,0.48276,0.15620927999999998
136,0.94291576,-0.0,0.875,0.27270118000000004,0.005,0.48276,0.15546116
137,0.94291576,-0.0,0.875,0.25971672,0.005,0.48276,0.15749956999999998
138,0.94291576,-0.0,0.875,0.26845229,0.005,0.48276,0.15818021999999995
139,0.94291576,-0.0,0.875,0.26273391,0.005,0.48276,0.15748008999999996
140,0.94291576,-0.0,0.875,0.27428797,0.005,0.48276,0.15376196999999997
141,0.94291576,-0.0,0.875,0.26882482,0.005,0.48276,0.15773697999999997
142,0.94291576,-0.0,0.875,0.26454871,0.005,0.48276,0.15921918999999998
143,0.94291576,-0.0,0.875,0.28071205,0.005,0.48276,0.15162009999999998
144,0.94291576,-0.0,0.875,0.26526230999999995,0.005,0.48276,0.15839164999999997
145,0.94291576,-0.0,0.875,0.26387739,0.005,0.48276,0.15869699999999998
146,0.94291576,-0.0,0.875,0.26264436,0.005,0.48276,0.15911075999999996
147,0.94291576,-0.0,0.875,0.26411296000000006,0.005,0.48276,0.15926871
148,0.94291576,-0.0,0.875,0.26765047000000003,0.005,0.48276,0.15887001999999995
149,0.94291576,-0.0,0.875,0.26643902,0.005,0.48276,0.15809132999999997
150,0.94291576,-0.0,0.875,0.27499284,0.005,0.48276,0.15459448999999997
151,0.94291576,-0.0,0.875,0.27345843000000003,0.005,0.48276,0.15312129999999996
152,0.94291576,-0.0,0.875,0.27618291999999994,0.005,0.48276,0.15323022999999994
153,0.94291576,-0.0,0.875,0.27937095999999995,0.005,0.48276,0.15106782
154,0.94291576,-0.0,0.875,0.25097244,0.005,0.48276,0.16452795999999995
155,0.94291576,-0.0,0.875,0.2589325,0.005,0.48276,0.15735168
156,0.94291576,-0.0,0.875,0.25504295,0.005,0.48276,0.15912471999999997
157,0.94291576,-0.0,0.875,0.26082025,0.005,0.48276,0.16094223999999996
158,0.94291576,-0.0,0.875,0.26102917999999997,0.005,0.48276,0.15747513
159,0.94291576,-0.0,0.875,0.26714762999999997,0.005,0.48276,0.15606687999999996
160,0.94291576,-0.0,0.875,0.26421357,0.005,0.48276,0.15674654999999996
161,0.94291576,-0.0,0.875,0.26303553999999996,0.005,0.48276,0.1563472
162,0.94291576,-0.0,0.875,0.27109536,0.005,0.48276,0.15611183
Best Pareto front
Generation,Hypervolume,error,gate fit
93,0.94291576,0.75,0.005
93,0.94291576,0.75,0.005
93,0.94291576,0.75,0.005
93,0.94291576,0.75,0.005
93,0.94291576,0.75,0.005
93,0.94291576,0.75,0.005
93,0.94291576,0.75,0.005
93,0.94291576,0.75,0.005
93,0.94291576,0.75,0.005
93,0.94291576,0.75,0.005
93,0.94291576,0.75,0.005
93,0.94291576,0.25,0.03448
93,0.94291576,0.25,0.03448
93,0.94291576,0.25,0.03448
93,0.94291576,0.25,0.03448
93,0.94291576,0.25,0.03448
93,0.94291576,0.25,0.03448
93,0.94291576,0.25,0.03448
93,0.94291576,0.25,0.03448
93,0.94291576,0.25,0.03448
93,0.94291576,0.25,0.03448
93,0.94291576,0.125,0.06897
93,0.94291576,0.125,0.06897
93,0.94291576,0.125,0.06897
93,0.94291576,0.125,0.06897
93,0.94291576,0.125,0.06897
93,0.94291576,0.125,0.06897
93,0.94291576,0.125,0.06897
93,0.94291576,0.125,0.06897
93,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,11,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.853374233128835,9.181472392638037
