Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.84807576,0.125,0.875,0.5050624,0.005,0.62069,0.057377519999999994
59,0.84807576,0.125,0.875,0.5228296399999999,0.005,0.62069,0.05171468
60,0.84807576,0.125,0.875,0.48587938,0.005,0.68966,0.06953316
61,0.84807576,0.125,0.875,0.49591068,0.005,0.72414,0.05947576
62,0.84807576,0.125,0.875,0.5301317,0.005,0.7931,0.05423724
63,0.84807576,0.125,0.875,0.48669813999999995,0.005,0.7931,0.07824075999999999
64,0.84807576,0.125,0.875,0.47797735999999996,0.005,0.62069,0.07082274
65,0.84807576,0.125,0.875,0.47818566000000007,0.005,0.58621,0.07690191999999998
66,0.84807576,0.125,0.875,0.51429546,0.005,0.58621,0.06429432
67,0.84807576,0.125,0.875,0.5419326,0.005,0.72414,0.05675888
68,0.84807576,0.125,0.875,0.5287622799999999,0.005,0.75862,0.05654341999999999
69,0.84807576,0.125,0.875,0.5288669,0.005,0.72414,0.06670981999999998
70,0.84807576,0.125,0.875,0.50057052,0.005,0.62069,0.07471904
71,0.84807576,0.125,0.875,0.5036105200000001,0.005,0.58621,0.06537757999999999
72,0.84807576,0.125,0.875,0.5182105800000001,0.005,0.65517,0.06699456
73,0.84807576,0.125,0.875,0.50549404,0.005,0.55172,0.07242185999999999
74,0.84807576,0.125,0.875,0.46881327999999994,0.005,0.65517,0.06941174000000001
75,0.84807576,0.125,0.875,0.46282812,0.005,0.55172,0.06269398
76,0.84807576,0.125,0.875,0.47915606,0.005,0.68966,0.05563824
77,0.84807576,0.125,0.875,0.47426820000000003,0.005,0.68966,0.06505572
78,0.84807576,0.125,0.875,0.44041926000000003,0.005,0.62069,0.07357436
79,0.84807576,0.125,0.875,0.40778010000000003,0.005,0.72414,0.08534726
80,0.84807576,0.125,0.875,0.47261466,0.005,0.55172,0.060153099999999994
81,0.84807576,0.125,0.875,0.55033708,0.005,0.55172,0.040102599999999995
82,0.84807576,0.125,0.875,0.5178193,0.005,0.55172,0.057372900000000004
83,0.84807576,0.125,0.875,0.52765284,0.005,0.58621,0.05506912
84,0.84807576,0.125,0.875,0.52196294,0.005,0.55172,0.0526843
85,0.84807576,0.125,0.875,0.53110276,0.005,0.55172,0.052053560000000006
86,0.84807576,0.125,0.875,0.5244284,0.005,0.62069,0.06156086
87,0.84807576,0.125,0.875,0.5099247,0.005,0.55172,0.06373566000000001
88,0.84807576,0.125,0.875,0.52213382,0.005,0.55172,0.05673328000000001
89,0.84807576,0.125,0.875,0.5418434,0.005,0.55172,0.05425358000000001
90,0.84807576,0.125,0.875,0.51165886,0.005,0.55172,0.0589092
91,0.84807576,0.125,0.875,0.53651924,0.005,0.58621,0.055021299999999995
92,0.84807576,0.125,0.875,0.5285344599999999,0.005,0.58621,0.05157084000000001
93,0.84807576,0.125,0.875,0.52421846,0.005,0.55172,0.054201639999999995
94,0.84807576,0.125,0.875,0.53746394,0.005,0.58621,0.05412452
95,0.84807576,0.125,0.875,0.51475932,0.005,0.58621,0.05785562
96,0.84807576,0.125,0.875,0.52390766,0.005,0.55172,0.05344292
97,0.84807576,0.125,0.875,0.53598192,0.005,0.55172,0.05398678
98,0.84807576,0.125,0.875,0.51384002,0.005,0.55172,0.0588803
99,0.84807576,0.125,0.875,0.5291033599999999,0.005,0.55172,0.05454730000000001
100,0.84807576,0.125,0.875,0.5104065600000001,0.005,0.55172,0.06123402
101,0.84807576,0.125,0.875,0.530122,0.005,0.58621,0.05794554000000001
102,0.84807576,0.125,0.875,0.52433444,0.005,0.55172,0.05577772
103,0.84807576,0.125,0.875,0.54095992,0.005,0.55172,0.048588440000000004
104,0.84807576,0.125,0.875,0.53398816,0.005,0.55172,0.05177982000000001
105,0.84807576,0.125,0.875,0.5310558200000001,0.005,0.55172,0.053926720000000004
106,0.84807576,0.125,0.875,0.5279724200000001,0.005,0.55172,0.04790672
107,0.84807576,0.125,0.875,0.5213776800000001,0.005,0.55172,0.05890902000000001
108,0.84807576,0.125,0.875,0.52447168,0.005,0.55172,0.0545964
109,0.84807576,0.125,0.875,0.52333712,0.005,0.55172,0.05683218000000001
110,0.84807576,0.125,0.875,0.51935298,0.005,0.55172,0.057127080000000004
111,0.84807576,0.125,0.875,0.52429994,0.005,0.55172,0.05235832000000001
112,0.84807576,0.125,0.875,0.53050194,0.005,0.58621,0.05675426
113,0.84807576,0.125,0.875,0.52494556,0.005,0.58621,0.05464530000000001
114,0.84807576,0.125,0.875,0.5331334,0.005,0.58621,0.052271439999999995
115,0.84807576,0.125,0.875,0.5238674,0.005,0.55172,0.051669780000000005
116,0.84807576,0.125,0.875,0.55583362,0.005,0.55172,0.04906316
117,0.84807576,0.125,0.875,0.52598364,0.005,0.55172,0.052872260000000004
118,0.84807576,0.125,0.875,0.52893478,0.005,0.58621,0.05380780000000001
119,0.84807576,0.125,0.875,0.52132958,0.005,0.58621,0.05826048
120,0.84807576,0.125,0.875,0.5208546799999999,0.005,0.58621,0.056871340000000006
121,0.84807576,0.125,0.875,0.52527826,0.005,0.58621,0.056911140000000006
122,0.84807576,0.125,0.875,0.50941852,0.005,0.55172,0.057233940000000004
123,0.84807576,0.125,0.875,0.5306322,0.005,0.55172,0.05283326
124,0.84807576,0.125,0.875,0.51349648,0.005,0.58621,0.05960878000000001
125,0.84807576,0.125,0.875,0.52791412,0.005,0.58621,0.05615262
126,0.84807576,0.125,0.875,0.52541386,0.005,0.55172,0.05850746000000001
127,0.84807576,0.125,0.875,0.5243253999999999,0.005,0.58621,0.05724598
128,0.84807576,0.125,0.875,0.50462998,0.005,0.55172,0.05867118
129,0.84807576,0.125,0.875,0.53185452,0.005,0.55172,0.054439459999999995
130,0.84807576,0.125,0.875,0.53118026,0.005,0.58621,0.053167080000000005
131,0.84807576,0.125,0.875,0.52879824,0.005,0.58621,0.05186670000000001
132,0.84807576,0.125,0.875,0.5337633399999999,0.005,0.55172,0.05225144
133,0.84807576,0.125,0.875,0.5469780799999999,0.005,0.55172,0.04513118
134,0.84807576,0.125,0.875,0.5222002,0.005,0.55172,0.0486054
135,0.84807576,0.125,0.875,0.51865152,0.005,0.55172,0.05830848000000002
136,0.84807576,0.125,0.875,0.5117418,0.005,0.55172,0.062188240000000006
137,0.84807576,0.125,0.875,0.5160919,0.005,0.55172,0.057441900000000004
138,0.84807576,0.125,0.875,0.52015976,0.005,0.55172,0.05878228000000001
139,0.84807576,0.125,0.875,0.52990012,0.005,0.55172,0.05398452
140,0.84807576,0.125,0.875,0.5247291199999999,0.005,0.55172,0.05327606
141,0.84807576,0.125,0.875,0.5217374600000001,0.005,0.55172,0.06075214000000001
142,0.84807576,0.125,0.875,0.52866752,0.005,0.55172,0.05323612
143,0.84807576,0.125,0.875,0.51696678,0.005,0.58621,0.05927276000000001
144,0.84807576,0.125,0.875,0.5273815999999999,0.005,0.58621,0.05452734000000001
145,0.84807576,0.125,0.875,0.5127767799999999,0.005,0.62069,0.06431843999999999
146,0.84807576,0.125,0.875,0.5060937400000001,0.005,0.55172,0.06018952
147,0.84807576,0.125,0.875,0.5308164799999999,0.005,0.58621,0.06054736000000001
148,0.84807576,0.125,0.875,0.5187001800000001,0.005,0.55172,0.057964680000000005
149,0.84807576,0.125,0.875,0.53003314,0.005,0.58621,0.05051734000000001
150,0.84807576,0.125,0.875,0.54076954,0.005,0.55172,0.049858740000000006
151,0.84807576,0.125,0.875,0.50966582,0.005,0.55172,0.06232738
152,0.84807576,0.125,0.875,0.53066866,0.005,0.55172,0.05061634
153,0.84807576,0.125,0.875,0.52066984,0.005,0.55172,0.05869320000000001
154,0.84807576,0.125,0.875,0.5412663400000001,0.005,0.55172,0.04010568
155,0.84807576,0.125,0.875,0.52818362,0.005,0.55172,0.05505804
156,0.84807576,0.125,0.875,0.51419912,0.005,0.55172,0.05602252000000001
157,0.84807576,0.125,0.875,0.5271403800000001,0.005,0.55172,0.055511859999999996
158,0.84807576,0.125,0.875,0.52354034,0.005,0.55172,0.05281226
159,0.84807576,0.125,0.875,0.5344582800000001,0.005,0.55172,0.051483999999999995
160,0.84807576,0.125,0.875,0.5250747,0.005,0.62069,0.053886720000000006
161,0.84807576,0.125,0.875,0.5246156399999999,0.005,0.58621,0.05361088
162,0.84807576,0.125,0.875,0.53519408,0.005,0.55172,0.05574976000000001
163,0.84807576,0.125,0.875,0.53268252,0.005,0.58621,0.0486064
164,0.84807576,0.125,0.875,0.53189952,0.005,0.55172,0.05139492
165,0.84807576,0.125,0.875,0.53258074,0.005,0.55172,0.05344386
166,0.84807576,0.125,0.875,0.5226281,0.005,0.55172,0.05351194
167,0.84807576,0.125,0.875,0.52339362,0.005,0.55172,0.0540148
168,0.84807576,0.125,0.875,0.53550208,0.005,0.55172,0.05093222
169,0.84807576,0.125,0.875,0.5209211399999999,0.005,0.55172,0.054516400000000007
170,0.84807576,0.125,0.875,0.52908284,0.005,0.55172,0.048261540000000006
171,0.84807576,0.125,0.875,0.5419345,0.005,0.55172,0.0492581
172,0.84807576,0.125,0.875,0.51611342,0.005,0.55172,0.056840140000000004
173,0.84807576,0.125,0.875,0.52300148,0.005,0.62069,0.05614252
174,0.84807576,0.125,0.875,0.5292947400000001,0.005,0.62069,0.06209358
175,0.84807576,0.125,0.875,0.5173611599999999,0.005,0.55172,0.05836734000000001
176,0.84807576,0.125,0.875,0.52803234,0.005,0.55172,0.05415256
177,0.84807576,0.125,0.875,0.51728918,0.005,0.58621,0.05264434
178,0.84807576,0.125,0.875,0.51114606,0.005,0.58621,0.062258440000000005
179,0.84807576,0.125,0.875,0.52738234,0.005,0.58621,0.053630840000000006
180,0.84807576,0.125,0.875,0.52567048,0.005,0.58621,0.05854638
181,0.84807576,0.125,0.875,0.52412234,0.005,0.55172,0.0516198
182,0.84807576,0.125,0.875,0.529529,0.005,0.55172,0.054842159999999994
183,0.84807576,0.125,0.875,0.5132121999999999,0.005,0.55172,0.057825640000000005
184,0.84807576,0.125,0.875,0.52516538,0.005,0.55172,0.056704239999999996
185,0.84807576,0.125,0.875,0.51646044,0.005,0.55172,0.053107100000000004
186,0.84807576,0.125,0.875,0.5292414400000001,0.005,0.55172,0.053266060000000004
187,0.84807576,0.125,0.875,0.52024782,0.005,0.58621,0.05457536
188,0.84807576,0.125,0.875,0.52875934,0.005,0.55172,0.05209348
189,0.84807576,0.125,0.875,0.53774048,0.005,0.55172,0.052045640000000004
190,0.84807576,0.125,0.875,0.53054264,0.005,0.55172,0.051353960000000004
191,0.84807576,0.125,0.875,0.52304328,0.005,0.55172,0.055806659999999994
192,0.84807576,0.125,0.875,0.51669448,0.005,0.58621,0.05734276
193,0.84807576,0.125,0.875,0.5127767400000001,0.005,0.55172,0.060426280000000006
194,0.84807576,0.125,0.875,0.51246704,0.005,0.55172,0.06076122000000001
195,0.84807576,0.125,0.875,0.5195843,0.005,0.55172,0.05599350000000001
196,0.84807576,0.125,0.875,0.5234880399999999,0.005,0.58621,0.05241842
197,0.84807576,0.125,0.875,0.55089762,0.005,0.55172,0.04866844000000001
198,0.84807576,0.125,0.875,0.5079501399999999,0.005,0.55172,0.05594252
199,0.84807576,0.125,0.875,0.53829056,0.005,0.55172,0.04702006
200,0.84807576,0.125,0.875,0.534252,0.005,0.55172,0.055149100000000006
201,0.84807576,0.125,0.875,0.52344568,0.005,0.55172,0.05468432
202,0.84807576,0.125,0.875,0.51811414,0.005,0.55172,0.0584263
203,0.84807576,0.125,0.875,0.5267193199999999,0.005,0.55172,0.05867424000000001
204,0.84807576,0.125,0.875,0.51272638,0.005,0.55172,0.055963620000000006
205,0.84807576,0.125,0.875,0.53116192,0.005,0.55172,0.0563605
206,0.84807576,0.125,0.875,0.50078808,0.005,0.55172,0.06228638000000001
207,0.84807576,0.125,0.875,0.52756024,0.005,0.58621,0.054112560000000004
208,0.84807576,0.125,0.875,0.51720254,0.005,0.55172,0.056762259999999995
209,0.84807576,0.125,0.875,0.54869694,0.005,0.55172,0.049297980000000005
210,0.84807576,0.125,0.875,0.51881426,0.005,0.55172,0.05610264000000001
211,0.84807576,0.125,0.875,0.52992452,0.005,0.55172,0.055729759999999996
212,0.84807576,0.125,0.875,0.51715086,0.005,0.55172,0.055541000000000014
213,0.84807576,0.125,0.875,0.53956328,0.005,0.62069,0.0569922
214,0.84807576,0.125,0.875,0.5214962000000001,0.005,0.55172,0.05392565999999999
215,0.84807576,0.125,0.875,0.52973074,0.005,0.58621,0.05440945999999999
216,0.84807576,0.125,0.875,0.5030469,0.005,0.55172,0.061962640000000006
217,0.84807576,0.125,0.875,0.51455492,0.005,0.58621,0.057479619999999995
218,0.84807576,0.125,0.875,0.5266739,0.005,0.58621,0.05356094
219,0.84807576,0.125,0.875,0.5367668,0.005,0.55172,0.054479480000000004
220,0.84807576,0.125,0.875,0.53716966,0.005,0.58621,0.05083436
221,0.84807576,0.125,0.875,0.52703714,0.005,0.55172,0.05158196
222,0.84807576,0.125,0.875,0.5353827200000001,0.005,0.55172,0.054173500000000006
223,0.84807576,0.125,0.875,0.5199634999999999,0.005,0.55172,0.054318420000000006
224,0.84807576,0.125,0.875,0.5419636,0.005,0.55172,0.04934702
225,0.84807576,0.125,0.875,0.5217491599999999,0.005,0.55172,0.05240855999999999
226,0.84807576,0.125,0.875,0.52478778,0.005,0.58621,0.05771766000000001
227,0.84807576,0.125,0.875,0.51466502,0.005,0.62069,0.061874640000000015
228,0.84807576,0.125,0.875,0.51981896,0.005,0.55172,0.05591468
229,0.84807576,0.125,0.875,0.5192180599999999,0.005,0.55172,0.05919590000000001
230,0.84807576,0.125,0.875,0.52536304,0.005,0.62069,0.05808370000000001
231,0.84807576,0.125,0.875,0.5160891,0.005,0.55172,0.058742239999999994
232,0.84807576,0.125,0.875,0.52302666,0.005,0.55172,0.05741290000000001
233,0.84807576,0.125,0.875,0.5263710599999999,0.005,0.55172,0.0546654
234,0.84807576,0.125,0.875,0.52690476,0.005,0.58621,0.058477280000000006
235,0.84807576,0.125,0.875,0.5098075,0.005,0.58621,0.0657757
236,0.84807576,0.125,0.875,0.50942276,0.005,0.55172,0.05808158
237,0.84807576,0.125,0.875,0.53325978,0.005,0.55172,0.05398564
238,0.84807576,0.125,0.875,0.52579238,0.005,0.55172,0.0548032
239,0.84807576,0.125,0.875,0.52042646,0.005,0.55172,0.058250380000000004
240,0.84807576,0.125,0.875,0.52134028,0.005,0.55172,0.0522016
241,0.84807576,0.125,0.875,0.5384166800000001,0.005,0.58621,0.05210464
242,0.84807576,0.125,0.875,0.51258848,0.005,0.55172,0.0595699
243,0.84807576,0.125,0.875,0.5370887,0.005,0.55172,0.053572879999999996
244,0.84807576,0.125,0.875,0.5221856399999999,0.005,0.55172,0.055964780000000006
245,0.84807576,0.125,0.875,0.5315702800000001,0.005,0.55172,0.05742394
246,0.84807576,0.125,0.875,0.51211816,0.005,0.55172,0.056850100000000015
247,0.84807576,0.125,0.875,0.52268254,0.005,0.55172,0.06030940000000001
248,0.84807576,0.125,0.875,0.50900662,0.005,0.62069,0.06480914
249,0.84807576,0.125,0.875,0.53143416,0.005,0.55172,0.050912280000000004
250,0.84807576,0.125,0.875,0.5215683799999999,0.005,0.55172,0.05515696000000001
251,0.84807576,0.125,0.875,0.53357074,0.005,0.55172,0.05543398000000001
252,0.84807576,0.125,0.875,0.5242445800000001,0.005,0.58621,0.05601466000000001
253,0.84807576,0.125,0.875,0.53318888,0.005,0.55172,0.048715379999999996
254,0.84807576,0.125,0.875,0.5292867800000001,0.005,0.55172,0.057206900000000005
255,0.84807576,0.125,0.875,0.51932968,0.005,0.62069,0.05684116
256,0.84807576,0.125,0.875,0.5283758399999999,0.005,0.55172,0.05362088
257,0.84807576,0.125,0.875,0.51332318,0.005,0.55172,0.05745074000000001
258,0.84807576,0.125,0.875,0.52176722,0.005,0.55172,0.05957082
259,0.84807576,0.125,0.875,0.50769884,0.005,0.58621,0.06045528
260,0.84807576,0.125,0.875,0.52103572,0.005,0.55172,0.057954620000000005
261,0.84807576,0.125,0.875,0.5213944199999999,0.005,0.55172,0.05229058
262,0.84807576,0.125,0.875,0.54560958,0.005,0.55172,0.049298100000000004
263,0.84807576,0.125,0.875,0.53196478,0.005,0.55172,0.05422254
264,0.84807576,0.125,0.875,0.5221783,0.005,0.55172,0.05422056
265,0.84807576,0.125,0.875,0.51076374,0.005,0.55172,0.06137189999999999
266,0.84807576,0.125,0.875,0.53889282,0.005,0.55172,0.05117904
267,0.84807576,0.125,0.875,0.52765174,0.005,0.55172,0.053679840000000006
268,0.84807576,0.125,0.875,0.53078982,0.005,0.55172,0.055719859999999996
269,0.84807576,0.125,0.875,0.52949748,0.005,0.55172,0.05166086
270,0.84807576,0.125,0.875,0.52815622,0.005,0.58621,0.05051742
271,0.84807576,0.125,0.875,0.5275062,0.005,0.58621,0.05792558000000001
272,0.84807576,0.125,0.875,0.51107438,0.005,0.55172,0.05985464
273,0.84807576,0.125,0.875,0.53759452,0.005,0.55172,0.05262738
274,0.84807576,0.125,0.875,0.5312382999999999,0.005,0.55172,0.048646419999999996
275,0.84807576,0.125,0.875,0.53142754,0.005,0.55172,0.05405348
276,0.84807576,0.125,0.875,0.51336742,0.005,0.58621,0.05996362000000001
277,0.84807576,0.125,0.875,0.53128254,0.005,0.55172,0.05806358000000002
278,0.84807576,0.125,0.875,0.52419724,0.005,0.58621,0.05270434
279,0.84807576,0.125,0.875,0.5400347,0.005,0.55172,0.05324802000000001
280,0.84807576,0.125,0.875,0.51610996,0.005,0.55172,0.057421900000000005
281,0.84807576,0.125,0.875,0.5378703800000001,0.005,0.55172,0.049513940000000006
282,0.84807576,0.125,0.875,0.5120259599999999,0.005,0.55172,0.05868318000000001
283,0.84807576,0.125,0.875,0.53995132,0.005,0.55172,0.05072634000000001
284,0.84807576,0.125,0.875,0.52365078,0.005,0.65517,0.05351188
285,0.84807576,0.125,0.875,0.52146276,0.005,0.58621,0.05653644
286,0.84807576,0.125,0.875,0.5242986,0.005,0.55172,0.05660524000000001
287,0.84807576,0.125,0.875,0.5201621599999999,0.005,0.58621,0.05652634
288,0.84807576,0.125,0.875,0.5350092200000001,0.005,0.58621,0.0523316
289,0.84807576,0.125,0.875,0.51961634,0.005,0.62069,0.05532404000000001
290,0.84807576,0.125,0.875,0.52646418,0.005,0.55172,0.05230056
291,0.84807576,0.125,0.875,0.50917122,0.005,0.62069,0.05928288
292,0.84807576,0.125,0.875,0.52931402,0.005,0.58621,0.05632054000000001
293,0.84807576,0.125,0.875,0.51404682,0.005,0.55172,0.057480800000000006
294,0.84807576,0.125,0.875,0.51252744,0.005,0.58621,0.06109594
295,0.84807576,0.125,0.875,0.52623192,0.005,0.55172,0.051610800000000005
296,0.84807576,0.125,0.875,0.53698498,0.005,0.55172,0.04786882
297,0.84807576,0.125,0.875,0.54576658,0.005,0.55172,0.041515079999999996
298,0.84807576,0.125,0.875,0.5280743999999999,0.005,0.58621,0.05595566000000001
299,0.84807576,0.125,0.875,0.52292802,0.005,0.55172,0.05476328000000001
300,0.84807576,0.125,0.875,0.5288667800000001,0.005,0.58621,0.05713806000000001
301,0.84807576,0.125,0.875,0.5266584000000001,0.005,0.55172,0.05471430000000001
302,0.84807576,0.125,0.875,0.53061166,0.005,0.55172,0.05620258000000001
303,0.84807576,0.125,0.875,0.52291358,0.005,0.55172,0.051175979999999996
304,0.84807576,0.125,0.875,0.53333708,0.005,0.58621,0.05298112000000001
305,0.84807576,0.125,0.875,0.5197863199999999,0.005,0.55172,0.056260520000000015
306,0.84807576,0.125,0.875,0.53132782,0.005,0.55172,0.05380770000000001
307,0.84807576,0.125,0.875,0.52853526,0.005,0.58621,0.05192684
308,0.84807576,0.125,0.875,0.5214169799999999,0.005,0.55172,0.056960180000000006
309,0.84807576,0.125,0.875,0.53952914,0.005,0.55172,0.05120804
310,0.84807576,0.125,0.875,0.51907642,0.005,0.58621,0.057796639999999996
311,0.84807576,0.125,0.875,0.52950118,0.005,0.58621,0.055866720000000016
312,0.84807576,0.125,0.875,0.5207663,0.005,0.58621,0.055176
313,0.84807576,0.125,0.875,0.5409700399999999,0.005,0.55172,0.052775220000000005
314,0.84807576,0.125,0.875,0.51420246,0.005,0.55172,0.06073222000000001
315,0.84807576,0.125,0.875,0.5257233,0.005,0.55172,0.0588022
316,0.84807576,0.125,0.875,0.52704378,0.005,0.55172,0.052172579999999996
317,0.84807576,0.125,0.875,0.5311377199999999,0.005,0.55172,0.055375
318,0.84807576,0.125,0.875,0.5195128199999999,0.005,0.55172,0.05474226
319,0.84807576,0.125,0.875,0.5380041999999999,0.005,0.55172,0.050844280000000006
320,0.84807576,0.125,0.875,0.5180624800000001,0.005,0.62069,0.05652640000000001
321,0.84807576,0.125,0.875,0.52595996,0.005,0.62069,0.055313879999999996
322,0.84807576,0.125,0.875,0.49294488000000003,0.005,0.58621,0.06448118000000001
323,0.84807576,0.125,0.875,0.5333952,0.005,0.55172,0.05319804000000001
324,0.84807576,0.125,0.875,0.52351896,0.005,0.55172,0.05359098
325,0.84807576,0.125,0.875,0.5416699599999999,0.005,0.55172,0.053623000000000004
326,0.84807576,0.125,0.875,0.5212303399999999,0.005,0.58621,0.056743260000000004
327,0.84807576,0.125,0.875,0.52121132,0.005,0.55172,0.05818154
328,0.84807576,0.125,0.875,0.51500968,0.005,0.55172,0.0633038
329,0.84807576,0.125,0.875,0.52412608,0.005,0.55172,0.05518610000000001
330,0.84807576,0.125,0.875,0.53457132,0.005,0.58621,0.05437048
331,0.84807576,0.125,0.875,0.5107685599999999,0.005,0.55172,0.0547123
332,0.84807576,0.125,0.875,0.52851794,0.005,0.55172,0.05539388000000001
333,0.84807576,0.125,0.875,0.5248941199999999,0.005,0.55172,0.05058645999999999
334,0.84807576,0.125,0.875,0.5266092,0.005,0.55172,0.055128100000000006
335,0.84807576,0.125,0.875,0.5212269,0.005,0.55172,0.056191500000000005
336,0.84807576,0.125,0.875,0.5190554999999999,0.005,0.55172,0.05935382
337,0.84807576,0.125,0.875,0.53603952,0.005,0.55172,0.046035740000000006
338,0.84807576,0.125,0.875,0.52871452,0.005,0.55172,0.05655630000000001
339,0.84807576,0.125,0.875,0.50041704,0.005,0.55172,0.05791270000000002
340,0.84807576,0.125,0.875,0.52554472,0.005,0.55172,0.059560760000000004
341,0.84807576,0.125,0.875,0.51972244,0.005,0.55172,0.056072620000000004
342,0.84807576,0.125,0.875,0.5221144600000001,0.005,0.55172,0.055983599999999994
343,0.84807576,0.125,0.875,0.51154958,0.005,0.55172,0.05976566000000001
344,0.84807576,0.125,0.875,0.53157952,0.005,0.62069,0.053847820000000005
345,0.84807576,0.125,0.875,0.54178366,0.005,0.55172,0.05121922000000001
346,0.84807576,0.125,0.875,0.51315398,0.005,0.55172,0.06014058000000001
347,0.84807576,0.125,0.875,0.5253965,0.005,0.55172,0.058842220000000015
348,0.84807576,0.125,0.875,0.5068326200000001,0.005,0.62069,0.06033736000000001
349,0.84807576,0.125,0.875,0.53640256,0.005,0.62069,0.05348282
350,0.84807576,0.125,0.875,0.52948728,0.005,0.55172,0.05242958
