Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.350788377,0.62803,0.99666,0.83646291,0.005,1.0,0.42845853
1,0.40305470759999995,0.57213,0.99666,0.8067083700000001,0.005,1.0,0.40203026
2,0.43313833209999997,0.53208,1.0,0.78668531,0.005,1.0,0.36115472
3,0.6169960362000001,0.28539,1.0,0.77231277,0.005,1.0,0.30420168999999997
4,0.6189586378000002,0.28539,1.0,0.75626217,0.005,1.0,0.25157614
5,0.6189586378000002,0.28539,1.0,0.7475822000000001,0.005,1.0,0.17799392
6,0.6198557227000001,0.28539,1.0,0.75053931,0.005,0.96552,0.09656559999999999
7,0.6216013922000001,0.28492,0.82952,0.7364575200000001,0.005,0.7931,0.06110608
8,0.6367620994000001,0.28492,0.80611,0.7034646100000002,0.005,0.44828,0.07087059
9,0.6487290841000001,0.28492,0.79834,0.6557495400000001,0.005,0.62069,0.0892289
10,0.6760256897,0.24723,0.7924,0.68131152,0.005,0.34483,0.06184676999999999
11,0.6766102033999999,0.24723,0.77782,0.7168308300000001,0.005,0.34483,0.030043109999999998
12,0.6766102033999999,0.24723,0.77152,0.7681333000000001,0.005,0.27586,0.006565680000000001
13,0.6766102033999999,0.24723,0.77152,0.76766236,0.005,0.27586,0.006802060000000001
14,0.6766102033999999,0.24723,0.77152,0.76766236,0.005,0.27586,0.006802060000000001
15,0.6766102033999999,0.24723,0.77152,0.76766236,0.005,0.27586,0.006802060000000001
16,0.6766102033999999,0.24723,0.77152,0.76766236,0.005,0.27586,0.006802060000000001
17,0.6854242041999999,0.23506,0.77152,0.7681744800000001,0.005,0.27586,0.0065312
18,0.6854242041999999,0.23506,0.77152,0.7676380200000001,0.005,0.27586,0.006802060000000001
19,0.6856817767,0.23506,0.77152,0.7679545700000001,0.005,0.27586,0.00670861
20,0.6856817767,0.23506,0.77152,0.7676298600000001,0.005,0.27586,0.006802060000000001
21,0.6856817767,0.23506,0.77152,0.7676298600000001,0.005,0.27586,0.006802060000000001
22,0.6857386687,0.23506,0.77152,0.7677929100000002,0.005,0.27586,0.0066691300000000005
23,0.6857386687,0.23506,0.77152,0.7676265600000002,0.005,0.27586,0.006802060000000001
24,0.6860296799,0.23506,0.77152,0.76808906,0.005,0.27586,0.006565680000000001
25,0.6860296799,0.23506,0.77152,0.7676096800000001,0.005,0.27586,0.006802060000000001
26,0.6860296799,0.23506,0.77152,0.7676096800000001,0.005,0.27586,0.006802060000000001
27,0.6862993526,0.23506,0.77152,0.76805403,0.005,0.27586,0.006634650000000001
28,0.6862993526,0.23506,0.77152,0.7676018600000001,0.005,0.27586,0.006802060000000001
29,0.6862993526,0.23506,0.77152,0.7676018600000001,0.005,0.27586,0.006802060000000001
30,0.6862993526,0.23506,0.77152,0.7676018600000001,0.005,0.27586,0.006802060000000001
31,0.6864531334,0.23506,0.77152,0.76809669,0.005,0.27586,0.00647223
32,0.6864531334,0.23506,0.77152,0.7679302200000001,0.005,0.27586,0.006536200000000001
33,0.6864531334,0.23506,0.77152,0.7679302200000001,0.005,0.27586,0.006536200000000001
34,0.6892022238000001,0.23506,0.77152,0.7683833400000001,0.005,0.27586,0.00626534
35,0.6910166257000001,0.23272,0.77152,0.7685687600000001,0.005,0.27586,0.0061669
36,0.6910166257000001,0.23272,0.77152,0.76786608,0.005,0.27586,0.00646724
37,0.6910166257000001,0.23272,0.77152,0.76786608,0.005,0.27586,0.00646724
38,0.6910166257000001,0.23272,0.77152,0.76786608,0.005,0.27586,0.00646724
39,0.6910166257000001,0.23272,0.77152,0.76786608,0.005,0.27586,0.00646724
40,0.6910166257000001,0.23272,0.77152,0.76786608,0.005,0.27586,0.00646724
41,0.6910166257000001,0.23272,0.77152,0.76786608,0.005,0.27586,0.00646724
42,0.6910166257000001,0.23272,0.77152,0.76786608,0.005,0.27586,0.00646724
43,0.6910166257000001,0.23272,0.77152,0.76786608,0.005,0.27586,0.00646724
44,0.6910166257000001,0.23272,0.77152,0.76786608,0.005,0.27586,0.00646724
45,0.6910511157000001,0.23272,0.77152,0.7680289600000001,0.005,0.27586,0.006437760000000001
46,0.6910511157000001,0.23272,0.77152,0.7678640800000001,0.005,0.27586,0.00646724
47,0.6910511157000001,0.23272,0.77152,0.7678640800000001,0.005,0.27586,0.00646724
48,0.6910511157000001,0.23272,0.77152,0.7678640800000001,0.005,0.27586,0.00646724
49,0.6910511157000001,0.23272,0.77152,0.7678640800000001,0.005,0.27586,0.00646724
50,0.6910511157000001,0.23272,0.77152,0.7678640800000001,0.005,0.27586,0.00646724
51,0.6910511157000001,0.23272,0.77152,0.7678640800000001,0.005,0.27586,0.00646724
52,0.6910511157000001,0.23272,0.77152,0.7678640800000001,0.005,0.27586,0.00646724
53,0.6910511157000001,0.23272,0.77152,0.7678640800000001,0.005,0.27586,0.00646724
54,0.6910511157000001,0.23272,0.77152,0.7678640800000001,0.005,0.27586,0.00646724
55,0.6910511157000001,0.23272,0.77152,0.7678640800000001,0.005,0.27586,0.00646724
56,0.6911266443,0.23272,0.77152,0.7683601600000001,0.005,0.27586,0.00630982
57,0.6911266443,0.23272,0.77152,0.7683601600000001,0.005,0.27586,0.00630982
58,0.6911266443,0.23272,0.77152,0.7681935400000001,0.005,0.27586,0.0063393
59,0.6980188515000001,0.23272,0.77152,0.7678270300000002,0.005,0.27586,0.00647223
60,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
61,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
62,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
63,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
64,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
65,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
66,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
67,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
68,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
69,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
70,0.6980188515000001,0.23272,0.77152,0.7674605200000001,0.005,0.27586,0.00660516
71,0.6985692739000001,0.23196,0.77152,0.7679985600000001,0.005,0.27586,0.006334300000000001
72,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
73,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
74,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
75,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
76,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
77,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
78,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
79,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
80,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
81,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
82,0.6985692739000001,0.23196,0.77152,0.7674590000000001,0.005,0.27586,0.00660516
83,0.6986965420000002,0.23196,0.77152,0.7679074800000001,0.005,0.27586,0.006437750000000001
84,0.6986965420000002,0.23196,0.77152,0.76745162,0.005,0.27586,0.00660516
85,0.6986965420000002,0.23196,0.77152,0.76745162,0.005,0.27586,0.00660516
86,0.6986965420000002,0.23196,0.77152,0.76745162,0.005,0.27586,0.00660516
87,0.6986965420000002,0.23196,0.77152,0.76745162,0.005,0.27586,0.00660516
88,0.7034461620000002,0.23196,0.77152,0.7671472500000001,0.005,0.27586,0.006703610000000001
89,0.7449904068000002,0.17173,0.77152,0.76624309,0.005,0.31034,0.0071074
90,0.7449904068000002,0.17173,0.77152,0.7656433,0.005,0.31034,0.007412740000000001
91,0.7449904068000002,0.17173,0.77152,0.7656433,0.005,0.31034,0.007412740000000001
92,0.7449904068000002,0.17173,0.77152,0.7656433,0.005,0.31034,0.007412740000000001
93,0.7450535052000001,0.17173,0.77152,0.76618103,0.005,0.31034,0.007141880000000001
94,0.7450535052000001,0.17173,0.77152,0.7656396400000001,0.005,0.31034,0.007412739999999999
95,0.7450535052000001,0.17173,0.77152,0.7656396400000001,0.005,0.31034,0.007412739999999999
96,0.7450535052000001,0.17173,0.77152,0.7656396400000001,0.005,0.31034,0.007412739999999999
97,0.7452970046000001,0.17173,0.77152,0.7660884400000001,0.005,0.31034,0.007245330000000001
98,0.7458474314000002,0.17089,0.77152,0.7650248900000002,0.005,0.34483,0.00775257
99,0.7458474314000002,0.17089,0.77152,0.76442426,0.005,0.34483,0.008092400000000001
100,0.7458474314000002,0.17089,0.77152,0.76442426,0.005,0.34483,0.008092400000000001
101,0.7460174603000003,0.17089,0.77152,0.7654236400000001,0.005,0.34483,0.00765413
102,0.7460174603000003,0.17089,0.77152,0.7644144000000002,0.005,0.34483,0.008092400000000001
103,0.7460174603000003,0.17089,0.77152,0.7644144000000002,0.005,0.34483,0.008092400000000001
104,0.7488940956000003,0.1665,0.77152,0.7650106400000001,0.005,0.34483,0.00775257
105,0.7488940956000003,0.1665,0.77152,0.7650106400000001,0.005,0.34483,0.00775257
106,0.7488940956000003,0.1665,0.77152,0.7644056200000001,0.005,0.34483,0.008092400000000001
107,0.7488940956000003,0.1665,0.77152,0.7644056200000001,0.005,0.34483,0.008092400000000001
108,0.7490403332000003,0.1665,0.77152,0.76500117,0.005,0.34483,0.00778706
109,0.7490403332000003,0.1665,0.77152,0.76439714,0.005,0.34483,0.008092400000000001
110,0.7490403332000003,0.1665,0.77152,0.76439714,0.005,0.34483,0.008092400000000001
111,0.7495640844000002,0.1665,0.77152,0.7647484600000001,0.005,0.34483,0.00795947
112,0.7495640844000002,0.1665,0.77152,0.7643667600000001,0.005,0.34483,0.008092400000000001
113,0.7506580420000002,0.16487,0.77152,0.7654365700000001,0.005,0.34483,0.0075851600000000005
114,0.7506580420000002,0.16487,0.77152,0.7643620000000001,0.005,0.34483,0.008092400000000001
115,0.7506580420000002,0.16487,0.77152,0.7643620000000001,0.005,0.34483,0.008092400000000001
116,0.7506580420000002,0.16487,0.77152,0.7643620000000001,0.005,0.34483,0.008092400000000001
117,0.7506580420000002,0.16487,0.77152,0.7643620000000001,0.005,0.34483,0.008092400000000001
118,0.7506580420000002,0.16487,0.77152,0.7643620000000001,0.005,0.34483,0.008092400000000001
119,0.7506580420000002,0.16487,0.77152,0.7643620000000001,0.005,0.34483,0.008092400000000001
120,0.7506580420000002,0.16487,0.77152,0.7643620000000001,0.005,0.34483,0.008092400000000001
121,0.7506580420000002,0.16487,0.77152,0.7643620000000001,0.005,0.34483,0.008092400000000001
122,0.7530223356000002,0.16487,0.77152,0.7646751300000001,0.005,0.34483,0.007959470000000001
123,0.7530757951000002,0.16487,0.77152,0.7648273400000001,0.005,0.34483,0.00778706
124,0.7533247977000002,0.16449,0.77152,0.7648280300000001,0.005,0.34483,0.00775257
125,0.7533247977000002,0.16449,0.77152,0.764221,0.005,0.34483,0.008092400000000001
126,0.7533247977000002,0.16449,0.77152,0.764221,0.005,0.34483,0.008092400000000001
127,0.7533247977000002,0.16449,0.77152,0.764221,0.005,0.34483,0.008092400000000001
128,0.7533247977000002,0.16449,0.77152,0.764221,0.005,0.34483,0.008092400000000001
129,0.7533247977000002,0.16449,0.77152,0.764221,0.005,0.34483,0.008092400000000001
130,0.7533247977000002,0.16449,0.77152,0.764221,0.005,0.34483,0.008092400000000001
131,0.7533316947000002,0.16449,0.77152,0.7643875200000001,0.005,0.34483,0.00806292
132,0.7533316947000002,0.16449,0.77152,0.7642208,0.005,0.34483,0.008092400000000001
133,0.7533382459000001,0.16449,0.77152,0.76476268,0.005,0.34483,0.00782154
134,0.7533382459000001,0.16449,0.77152,0.7642204200000001,0.005,0.34483,0.008092400000000001
135,0.7533382459000001,0.16449,0.77152,0.7642204200000001,0.005,0.34483,0.008092400000000001
136,0.7533382459000001,0.16449,0.77152,0.7642204200000001,0.005,0.34483,0.008092400000000001
137,0.7533382459000001,0.16449,0.77152,0.7642204200000001,0.005,0.34483,0.008092400000000001
138,0.7533382459000001,0.16449,0.77152,0.7642204200000001,0.005,0.34483,0.008092400000000001
139,0.7533382459000001,0.16449,0.77152,0.7642204200000001,0.005,0.34483,0.008092400000000001
140,0.7535086161000002,0.16423,0.77152,0.7648271900000001,0.005,0.34483,0.00775257
141,0.7535086161000002,0.16423,0.77152,0.7642199000000001,0.005,0.34483,0.008092400000000001
142,0.7535086161000002,0.16423,0.77152,0.7642199000000001,0.005,0.34483,0.008092400000000001
143,0.7535086161000002,0.16423,0.77152,0.7642199000000001,0.005,0.34483,0.008092400000000001
144,0.7535086161000002,0.16423,0.77152,0.7642199000000001,0.005,0.34483,0.008092400000000001
145,0.7536986444000001,0.16394,0.77152,0.7648269,0.005,0.34483,0.00775257
146,0.7536986444000001,0.16394,0.77152,0.7642193200000001,0.005,0.34483,0.008092400000000001
147,0.7536986444000001,0.16394,0.77152,0.7642193200000001,0.005,0.34483,0.008092400000000001
148,0.7536986444000001,0.16394,0.77152,0.7642193200000001,0.005,0.34483,0.008092400000000001
149,0.7536986444000001,0.16394,0.77152,0.7642193200000001,0.005,0.34483,0.008092400000000001
150,0.7537576187000001,0.16385,0.77152,0.76482681,0.005,0.34483,0.00775257
151,0.7538179762000001,0.16385,0.77152,0.7648229700000001,0.005,0.34483,0.00778706
152,0.7538179762000001,0.16385,0.77152,0.7642156400000001,0.005,0.34483,0.008092400000000001
153,0.7555292186000002,0.16385,0.77152,0.7647082700000001,0.005,0.34483,0.00782154
154,0.7556926538000002,0.16385,0.77152,0.7646196500000001,0.005,0.34483,0.0078905
155,0.7556926538000002,0.16385,0.77152,0.7641116400000001,0.005,0.34483,0.0080924
156,0.7556926538000002,0.16385,0.77152,0.7641116400000001,0.005,0.34483,0.0080924
157,0.7556926538000002,0.16385,0.77152,0.7641116400000001,0.005,0.34483,0.0080924
158,0.7556926538000002,0.16385,0.77152,0.7641116400000001,0.005,0.34483,0.0080924
159,0.7556981714000002,0.16385,0.77152,0.7642782800000001,0.005,0.34483,0.00806292
160,0.7556981714000002,0.16385,0.77152,0.7641114800000001,0.005,0.34483,0.0080924
161,0.7557192103000001,0.16385,0.77152,0.7645787900000001,0.005,0.34483,0.007924990000000002
162,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
163,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
164,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
165,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
166,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
167,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
168,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
169,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
170,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
171,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
172,0.7557192103000001,0.16385,0.77152,0.7641102600000002,0.005,0.34483,0.0080924
173,0.7563743303000001,0.16385,0.77152,0.76460877,0.005,0.34483,0.0078905
174,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
175,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
176,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
177,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
178,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
179,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
180,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
181,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
182,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
183,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
184,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
185,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
186,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
187,0.7563743303000001,0.16385,0.77152,0.7640912600000002,0.005,0.34483,0.0080924
188,0.7564595154000001,0.16372,0.77152,0.7646988000000001,0.005,0.34483,0.00775257
189,0.7564595154000001,0.16372,0.77152,0.7640910000000001,0.005,0.34483,0.0080924
190,0.7564595154000001,0.16372,0.77152,0.7640910000000001,0.005,0.34483,0.0080924
