Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
37,0.84807576,0.125,0.875,0.46484771999999996,0.005,0.55172,0.046843779999999995
38,0.84807576,0.125,0.875,0.45601752000000007,0.005,0.55172,0.05317663999999999
39,0.84807576,0.125,0.875,0.48856942000000003,0.005,0.62069,0.053269859999999995
40,0.84807576,0.125,0.875,0.5073246800000001,0.005,0.55172,0.048090379999999995
41,0.84807576,0.125,0.875,0.47717484000000004,0.005,0.58621,0.05442892
42,0.84807576,0.125,0.875,0.4469579,0.005,0.55172,0.055816040000000004
43,0.84807576,0.125,0.875,0.4884723,0.005,0.55172,0.0462864
44,0.84807576,0.125,0.875,0.52554046,0.005,0.55172,0.04247534
45,0.84807576,0.125,0.875,0.49504206,0.005,0.55172,0.05199952000000001
46,0.84807576,0.125,0.875,0.4834006,0.005,0.55172,0.046757999999999994
47,0.84807576,0.125,0.875,0.49549594,0.005,0.55172,0.04466122
48,0.84807576,0.125,0.875,0.47817386,0.005,0.55172,0.04604634
49,0.84807576,0.125,0.875,0.48491618000000003,0.005,0.55172,0.04282712
50,0.84807576,0.125,0.875,0.45777397999999997,0.005,0.55172,0.0451867
51,0.84807576,0.125,0.875,0.48443640000000004,0.005,0.55172,0.04179154
52,0.84807576,0.125,0.875,0.47367454,0.005,0.55172,0.04432314
53,0.84807576,0.125,0.875,0.48146434,0.005,0.55172,0.053239919999999996
54,0.84807576,0.125,0.875,0.50052346,0.005,0.55172,0.051972880000000006
55,0.84807576,0.125,0.875,0.5290467600000001,0.005,0.55172,0.04401376
56,0.84807576,0.125,0.875,0.5156657,0.005,0.55172,0.04652444000000001
57,0.84807576,0.125,0.875,0.49220260000000005,0.005,0.58621,0.049706099999999996
58,0.84807576,0.125,0.875,0.50820024,0.005,0.58621,0.048002880000000005
59,0.84807576,0.125,0.875,0.5053816,0.005,0.55172,0.05060248
60,0.84807576,0.125,0.875,0.51526336,0.005,0.55172,0.0522117
61,0.84807576,0.125,0.875,0.54853208,0.005,0.55172,0.04372114
62,0.84807576,0.125,0.875,0.5419415599999999,0.005,0.55172,0.0436823
63,0.84807576,0.125,0.875,0.52564972,0.005,0.55172,0.044902540000000005
64,0.84807576,0.125,0.875,0.5047722,0.005,0.55172,0.04468338
65,0.84807576,0.125,0.875,0.51919844,0.005,0.55172,0.044141799999999995
66,0.84807576,0.125,0.875,0.5291646600000001,0.005,0.55172,0.04351204
67,0.84807576,0.125,0.875,0.5218098800000001,0.005,0.55172,0.04395496
68,0.84807576,0.125,0.875,0.54579646,0.005,0.65517,0.04249972
69,0.84807576,0.125,0.875,0.5191505,0.005,0.65517,0.04531414
70,0.84807576,0.125,0.875,0.5354527400000001,0.005,0.65517,0.04796602
71,0.84807576,0.125,0.875,0.53134512,0.005,0.65517,0.05231872
72,0.84807576,0.125,0.875,0.51784874,0.005,0.65517,0.0516981
73,0.84807576,0.125,0.875,0.5494165600000002,0.005,0.65517,0.045770140000000015
74,0.84807576,0.125,0.875,0.56560744,0.005,0.65517,0.04780338
75,0.84807576,0.125,0.875,0.52607932,0.005,0.65517,0.051305500000000004
76,0.84807576,0.125,0.875,0.52739124,0.005,0.65517,0.05448783999999999
77,0.84807576,0.125,0.875,0.49876328000000003,0.005,0.65517,0.054386859999999995
78,0.84807576,0.125,0.875,0.46851486,0.005,0.65517,0.05193874
79,0.84807576,0.125,0.875,0.50186776,0.005,0.65517,0.04494834
80,0.84807576,0.125,0.875,0.49768885999999996,0.005,0.65517,0.04377478
81,0.84807576,0.125,0.875,0.47437693999999997,0.005,0.65517,0.04816542
82,0.84807576,0.125,0.875,0.5153373400000001,0.005,0.65517,0.04422972
83,0.84807576,0.125,0.875,0.5086502,0.005,0.65517,0.045656840000000004
84,0.84807576,0.125,0.875,0.49503033999999996,0.005,0.65517,0.046857100000000006
85,0.84807576,0.125,0.875,0.48406398,0.005,0.65517,0.04670806
86,0.84807576,0.125,0.875,0.502803,0.005,0.65517,0.05007953999999999
87,0.84807576,0.125,0.875,0.54526264,0.005,0.65517,0.04284562
88,0.84807576,0.125,0.875,0.5532846,0.005,0.65517,0.04119032
89,0.84807576,0.125,0.875,0.5110216399999999,0.005,0.65517,0.0463076
90,0.84807576,0.125,0.875,0.49023073999999994,0.005,0.65517,0.046611400000000004
91,0.84807576,0.125,0.875,0.5001857200000001,0.005,0.65517,0.047401000000000006
92,0.84807576,0.125,0.875,0.48094395999999995,0.005,0.65517,0.060078400000000004
93,0.84807576,0.125,0.875,0.48053046,0.005,0.65517,0.05344698
94,0.84807576,0.125,0.875,0.45156767999999997,0.005,0.65517,0.052214439999999994
95,0.84807576,0.125,0.875,0.47599748,0.005,0.65517,0.05051920000000001
96,0.84807576,0.125,0.875,0.46248933999999997,0.005,0.65517,0.05741594
97,0.84807576,0.125,0.875,0.4778164,0.005,0.65517,0.050126359999999995
98,0.84807576,0.125,0.875,0.48581799999999997,0.005,0.65517,0.05037348
99,0.84807576,0.125,0.875,0.52362788,0.005,0.65517,0.04407396
100,0.84807576,0.125,0.875,0.50364714,0.005,0.65517,0.04345222000000001
101,0.84807576,0.125,0.875,0.49757672,0.005,0.65517,0.04176582
102,0.84807576,0.125,0.875,0.52208704,0.005,0.65517,0.043866999999999996
103,0.84807576,0.125,0.875,0.53807692,0.005,0.65517,0.04187908
104,0.84807576,0.125,0.875,0.54188304,0.005,0.65517,0.04002698
105,0.84807576,0.125,0.875,0.5236917,0.005,0.65517,0.04412382000000001
106,0.84807576,0.125,0.875,0.50874126,0.005,0.65517,0.04393378
107,0.84807576,0.125,0.875,0.5456469400000001,0.005,0.65517,0.04627386
108,0.84807576,0.125,0.875,0.52163538,0.005,0.65517,0.048172900000000005
109,0.84807576,0.125,0.875,0.5198389199999999,0.005,0.65517,0.05110052
110,0.84807576,0.125,0.875,0.5054871,0.005,0.65517,0.0473322
111,0.84807576,0.125,0.875,0.49554198000000005,0.005,0.65517,0.04416004
112,0.84807576,0.125,0.875,0.4944748,0.005,0.65517,0.05155722
113,0.84807576,0.125,0.875,0.49372924,0.005,0.65517,0.05189292
114,0.84807576,0.125,0.875,0.49978422,0.005,0.65517,0.049518040000000006
115,0.84807576,0.125,0.875,0.49548572,0.005,0.65517,0.05138014
116,0.84807576,0.125,0.875,0.5063093,0.005,0.65517,0.04895848
117,0.84807576,0.125,0.875,0.49371035999999996,0.005,0.65517,0.05084748000000001
118,0.84807576,0.125,0.875,0.49927248,0.005,0.65517,0.050238780000000004
119,0.84807576,0.125,0.875,0.48289044000000003,0.005,0.65517,0.05097412
120,0.84807576,0.125,0.875,0.47504453999999996,0.005,0.65517,0.05177284
121,0.84807576,0.125,0.875,0.48917436,0.005,0.65517,0.051261219999999996
122,0.84807576,0.125,0.875,0.48785244,0.005,0.65517,0.052285700000000004
123,0.84807576,0.125,0.875,0.5094357,0.005,0.65517,0.043992819999999995
124,0.84807576,0.125,0.875,0.50171442,0.005,0.65517,0.047558100000000006
125,0.84807576,0.125,0.875,0.51176738,0.005,0.65517,0.044151920000000004
126,0.84807576,0.125,0.75,0.50628424,0.005,0.65517,0.0468206
127,0.84807576,0.125,0.875,0.5363254199999999,0.005,0.65517,0.04275566000000001
128,0.84807576,0.125,0.875,0.51986972,0.005,0.65517,0.045708019999999995
129,0.84807576,0.125,0.875,0.50866484,0.005,0.65517,0.0490475
130,0.84807576,0.125,0.875,0.54138246,0.005,0.65517,0.04464694
131,0.84807576,0.125,0.875,0.49360479999999995,0.005,0.65517,0.050129860000000005
132,0.84807576,0.125,0.875,0.4998899799999999,0.005,0.65517,0.04929228000000001
133,0.84807576,0.125,0.875,0.48389518,0.005,0.65517,0.046837199999999996
134,0.84807576,0.125,0.875,0.46424225999999996,0.005,0.65517,0.05056932000000001
135,0.84807576,0.125,0.875,0.4660673800000001,0.005,0.65517,0.051800740000000005
136,0.84807576,0.125,0.875,0.49223115999999995,0.005,0.65517,0.045892960000000003
137,0.84807576,0.125,0.875,0.4815248,0.005,0.65517,0.05101332
138,0.84807576,0.125,0.875,0.5030412200000001,0.005,0.65517,0.05177604000000001
139,0.84807576,0.125,0.875,0.49899197999999995,0.005,0.65517,0.0472644
140,0.84807576,0.125,0.875,0.4710370400000001,0.005,0.65517,0.050501939999999995
141,0.84807576,0.125,0.875,0.50813626,0.005,0.65517,0.045589260000000006
142,0.84807576,0.125,0.875,0.48754822000000003,0.005,0.65517,0.051380520000000006
143,0.84807576,0.125,0.875,0.49965242,0.005,0.65517,0.052770620000000004
144,0.84807576,0.125,0.875,0.5118497399999999,0.005,0.65517,0.05158028
145,0.84807576,0.125,0.875,0.50215738,0.005,0.65517,0.04963706
146,0.84807576,0.125,0.875,0.49679319999999993,0.005,0.65517,0.047973060000000005
147,0.84807576,0.125,0.875,0.49416328,0.005,0.65517,0.0490274
148,0.84807576,0.125,0.875,0.53233856,0.005,0.65517,0.045238520000000004
149,0.84807576,0.125,0.875,0.5391122,0.005,0.65517,0.04899064
150,0.84807576,0.125,0.875,0.53425946,0.005,0.65517,0.045453379999999995
151,0.84807576,0.125,0.875,0.53313288,0.005,0.65517,0.0460653
152,0.84807576,0.125,0.875,0.54567628,0.005,0.65517,0.0461061
153,0.84807576,0.125,0.875,0.53780548,0.005,0.65517,0.048972760000000004
154,0.84807576,0.125,0.875,0.50787156,0.005,0.65517,0.05091948
155,0.84807576,0.125,0.875,0.5404639999999999,0.005,0.65517,0.050320899999999995
156,0.84807576,0.125,0.875,0.5328403800000001,0.005,0.65517,0.053739539999999995
157,0.84807576,0.125,0.875,0.53871672,0.005,0.65517,0.051948299999999996
158,0.84807576,0.125,0.875,0.5496713999999999,0.005,0.65517,0.05221416
159,0.84807576,0.125,0.875,0.53290604,0.005,0.65517,0.05418327999999999
160,0.84807576,0.125,0.875,0.5293388,0.005,0.65517,0.05564252
161,0.84807576,0.125,0.875,0.5120797,0.005,0.65517,0.05754024
162,0.84807576,0.125,0.875,0.4814685,0.005,0.65517,0.05903424000000001
163,0.84807576,0.125,0.875,0.51636338,0.005,0.65517,0.05185495999999999
164,0.84807576,0.125,0.875,0.5039923599999999,0.005,0.65517,0.05087966
165,0.84807576,0.125,0.875,0.5437401400000001,0.005,0.65517,0.04823312
166,0.84807576,0.125,0.875,0.5189433400000001,0.005,0.65517,0.049649280000000004
167,0.84807576,0.125,0.875,0.5270526600000001,0.005,0.65517,0.05186718
168,0.84807576,0.125,0.875,0.5209254000000001,0.005,0.65517,0.052930700000000004
169,0.84807576,0.125,0.875,0.50662398,0.005,0.65517,0.053245459999999994
170,0.84807576,0.125,0.875,0.52222006,0.005,0.65517,0.04968036
171,0.84807576,0.125,0.875,0.5478441399999999,0.005,0.68966,0.04997042
172,0.84807576,0.125,0.875,0.5427397,0.005,0.68966,0.05579049999999999
173,0.84807576,0.125,0.875,0.53956276,0.005,0.68966,0.051150799999999996
174,0.84807576,0.125,0.875,0.52382312,0.005,0.68966,0.05483272
175,0.84807576,0.125,0.875,0.52417566,0.005,0.68966,0.056665019999999997
176,0.84807576,0.125,0.875,0.52249492,0.005,0.68966,0.050006100000000005
177,0.84807576,0.125,0.875,0.50111726,0.005,0.65517,0.05097854
178,0.84807576,0.125,0.875,0.4957455,0.005,0.65517,0.052289
179,0.84807576,0.125,0.875,0.49714878,0.005,0.65517,0.052591479999999996
180,0.84807576,0.125,0.875,0.50701512,0.005,0.65517,0.05046472
181,0.84807576,0.125,0.875,0.5156313,0.005,0.65517,0.053017579999999995
182,0.84807576,0.125,0.875,0.5206105400000001,0.005,0.65517,0.046822739999999995
183,0.84807576,0.125,0.875,0.5293893399999999,0.005,0.65517,0.048006160000000006
184,0.84807576,0.125,0.875,0.52621384,0.005,0.75862,0.05401412
185,0.84807576,0.125,0.875,0.52821874,0.005,0.65517,0.05432002
186,0.84807576,0.125,0.875,0.50499828,0.005,0.62069,0.05227795999999999
187,0.84807576,0.125,0.875,0.5269464399999999,0.005,0.62069,0.05673405999999999
188,0.84807576,0.125,0.875,0.50646004,0.005,0.62069,0.05389429999999999
189,0.84807576,0.125,0.875,0.51504318,0.005,0.62069,0.046132059999999996
190,0.84807576,0.125,0.875,0.51360086,0.005,0.62069,0.0479353
191,0.84807576,0.125,0.875,0.48606914,0.005,0.62069,0.05438492
192,0.84807576,0.125,0.875,0.49919272000000003,0.005,0.51724,0.049155519999999994
193,0.84807576,0.125,0.875,0.49204232000000003,0.005,0.72414,0.04764615999999999
194,0.84807576,0.125,0.875,0.5102846600000001,0.005,0.51724,0.04577836
195,0.84807576,0.125,0.875,0.49080108,0.005,0.48276,0.045912940000000006
196,0.84807576,0.125,0.875,0.48144170000000003,0.005,0.48276,0.04885762
197,0.84807576,0.125,0.875,0.46096516,0.005,0.51724,0.04978988
198,0.84807576,0.125,0.875,0.46321232,0.005,0.58621,0.048402680000000003
199,0.84807576,0.125,0.77322,0.46845552,0.005,0.48276,0.047003100000000006
200,0.84807576,0.125,0.875,0.48154618000000005,0.005,0.48276,0.0475461
201,0.84807576,0.125,0.875,0.4725783,0.005,0.48276,0.04450252
202,0.84807576,0.125,0.75,0.4624013,0.005,0.48276,0.04442258
203,0.84807576,0.125,0.875,0.47494044,0.005,0.48276,0.04814676000000001
204,0.84807576,0.125,0.875,0.46878044,0.005,0.48276,0.046263460000000006
205,0.84807576,0.125,0.875,0.47391872,0.005,0.48276,0.048104680000000004
206,0.84807576,0.125,0.75,0.46857050000000006,0.005,0.48276,0.04607674
207,0.84807576,0.125,0.875,0.46216184,0.005,0.48276,0.04585982
208,0.84807576,0.125,0.75,0.46655342,0.005,0.48276,0.04826574
209,0.84807576,0.125,0.875,0.46250274,0.005,0.48276,0.045110120000000004
210,0.84807576,0.125,0.75,0.45606418000000004,0.005,0.48276,0.04688442
211,0.84807576,0.125,0.875,0.47501688000000003,0.005,0.48276,0.04393094
212,0.84807576,0.125,0.875,0.45244982000000006,0.005,0.51724,0.048657519999999996
213,0.84807576,0.125,0.875,0.47223576,0.005,0.48276,0.04768398
214,0.84807576,0.125,0.875,0.47414852,0.005,0.48276,0.04618682
215,0.84807576,0.125,0.86684,0.47019304,0.005,0.48276,0.045605179999999995
216,0.84807576,0.125,0.875,0.46827838000000005,0.005,0.48276,0.047525
217,0.84807576,0.125,0.875,0.47125972,0.005,0.48276,0.0469443
218,0.84807576,0.125,0.875,0.46905310000000006,0.005,0.48276,0.046648499999999996
219,0.84807576,0.125,0.875,0.45657088,0.005,0.55172,0.047278139999999996
220,0.84807576,0.125,0.875,0.45893514,0.005,0.48276,0.045750820000000005
221,0.84807576,0.125,0.875,0.4572573,0.005,0.48276,0.04680426
222,0.84807576,0.125,0.875,0.46805988000000004,0.005,0.48276,0.045879800000000005
223,0.84807576,0.125,0.875,0.47226288,0.005,0.51724,0.04657054
224,0.84807576,0.125,0.875,0.48450326,0.005,0.48276,0.04594096
225,0.84807576,0.125,0.875,0.46523198000000004,0.005,0.48276,0.04504218
226,0.84807576,0.125,0.875,0.45909228,0.005,0.48276,0.047317160000000004
227,0.84807576,0.125,0.875,0.46382828,0.005,0.48276,0.04683648
228,0.84807576,0.125,0.875,0.46893656000000006,0.005,0.48276,0.04731922
229,0.84807576,0.125,0.875,0.46754078000000004,0.005,0.48276,0.0442848
230,0.84807576,0.125,0.875,0.46829404,0.005,0.58621,0.04623594
231,0.84807576,0.125,0.875,0.46660816,0.005,0.48276,0.048421780000000005
232,0.84807576,0.125,0.875,0.47037290000000004,0.005,0.48276,0.04720024000000001
233,0.84807576,0.125,0.875,0.46255820000000003,0.005,0.51724,0.046648499999999996
234,0.84807576,0.125,0.86845,0.46508172000000003,0.005,0.48276,0.04704234
235,0.84807576,0.125,0.875,0.45807638,0.005,0.48276,0.0477119
236,0.84807576,0.125,0.875,0.4732248,0.005,0.48276,0.04787882
237,0.84807576,0.125,0.875,0.47378248,0.005,0.48276,0.04556604
238,0.84807576,0.125,0.875,0.45865288,0.005,0.48276,0.0483115
239,0.84807576,0.125,0.875,0.46917364000000006,0.005,0.48276,0.04799778
240,0.84807576,0.125,0.875,0.4725349,0.005,0.48276,0.04899446
241,0.84807576,0.125,0.875,0.46781628000000003,0.005,0.48276,0.045888719999999994
242,0.84807576,0.125,0.875,0.46033372,0.005,0.48276,0.05062752
243,0.84807576,0.125,0.875,0.47257602000000004,0.005,0.48276,0.045909939999999996
244,0.84807576,0.125,0.875,0.47672858,0.005,0.48276,0.048905660000000004
245,0.84807576,0.125,0.875,0.46176733999999997,0.005,0.48276,0.04947502
246,0.84807576,0.125,0.875,0.47372884,0.005,0.48276,0.04574394000000001
247,0.84807576,0.125,0.875,0.45884908,0.005,0.62069,0.045526000000000004
248,0.84807576,0.125,0.875,0.46489882,0.005,0.48276,0.04602668
249,0.84807576,0.125,0.875,0.4707408,0.005,0.48276,0.04754504
250,0.84807576,0.125,0.875,0.47093092000000003,0.005,0.48276,0.04658062
251,0.84807576,0.125,0.875,0.47240102,0.005,0.48276,0.04772286
252,0.84807576,0.125,0.875,0.46847382000000004,0.005,0.48276,0.04607678
253,0.84807576,0.125,0.875,0.46740862000000005,0.005,0.51724,0.047201259999999995
254,0.84807576,0.125,0.875,0.4753927,0.005,0.48276,0.04814774
255,0.84807576,0.125,0.875,0.47855798000000005,0.005,0.48276,0.0476841
256,0.84807576,0.125,0.875,0.47318952000000003,0.005,0.48276,0.04730028
257,0.84807576,0.125,0.875,0.46215000000000006,0.005,0.48276,0.0461357
258,0.84807576,0.125,0.83544,0.46439018,0.005,0.58621,0.0464705
259,0.84807576,0.125,0.875,0.46797662,0.005,0.48276,0.047702999999999995
260,0.84807576,0.125,0.875,0.46936222,0.005,0.48276,0.04977214
261,0.84807576,0.125,0.875,0.47364912000000003,0.005,0.48276,0.047831059999999995
262,0.84807576,0.125,0.875,0.47636772,0.005,0.48276,0.0447974
263,0.84807576,0.125,0.875,0.4548242,0.005,0.51724,0.04956308000000001
264,0.84807576,0.125,0.875,0.47142860000000003,0.005,0.48276,0.04685522
265,0.84807576,0.125,0.875,0.4722042,0.005,0.48276,0.04419562
266,0.84807576,0.125,0.875,0.46163256,0.005,0.48276,0.04900336
267,0.84807576,0.125,0.86814,0.47733591999999997,0.005,0.48276,0.044807480000000004
268,0.84807576,0.125,0.875,0.46422186,0.005,0.58621,0.04969195999999999
269,0.84807576,0.125,0.75,0.4633204,0.005,0.48276,0.049239200000000004
270,0.84807576,0.125,0.875,0.48196236,0.005,0.48276,0.044946360000000005
271,0.84807576,0.125,0.875,0.46559708,0.005,0.48276,0.048076780000000006
272,0.84807576,0.125,0.875,0.4746573,0.005,0.48276,0.04854072
273,0.84807576,0.125,0.75,0.46585794,0.005,0.48276,0.045929859999999996
274,0.84807576,0.125,0.875,0.4700074,0.005,0.48276,0.04579194
275,0.84807576,0.125,0.875,0.46694483999999997,0.005,0.51724,0.04759614
276,0.84807576,0.125,0.875,0.46665998000000003,0.005,0.48276,0.04719040000000001
277,0.84807576,0.125,0.75,0.47664548,0.005,0.48276,0.0450734
278,0.84807576,0.125,0.875,0.4584269,0.005,0.48276,0.04673654
279,0.84807576,0.125,0.875,0.47059744000000003,0.005,0.48276,0.04624452000000001
280,0.84807576,0.125,0.875,0.4667441,0.005,0.48276,0.04848066
281,0.84807576,0.125,0.75,0.46271882000000003,0.005,0.48276,0.04567406
282,0.84807576,0.125,0.75,0.46148196,0.005,0.51724,0.04595876
283,0.84807576,0.125,0.875,0.4629129800000001,0.005,0.58621,0.04656950000000001
284,0.84807576,0.125,0.875,0.46355466,0.005,0.48276,0.04774192
285,0.84807576,0.125,0.78225,0.47106280000000006,0.005,0.48276,0.04601774
286,0.84807576,0.125,0.875,0.4678691,0.005,0.51724,0.0480967
287,0.84807576,0.125,0.875,0.47470254,0.005,0.48276,0.04716254
288,0.84807576,0.125,0.875,0.46426666,0.005,0.48276,0.04554508
289,0.84807576,0.125,0.875,0.46270326,0.005,0.62069,0.04964319999999999
290,0.84807576,0.125,0.875,0.47120320000000004,0.005,0.48276,0.04435366
291,0.84807576,0.125,0.875,0.47195332,0.005,0.48276,0.04627466
292,0.84807576,0.125,0.875,0.45652684,0.005,0.48276,0.046520620000000006
293,0.84807576,0.125,0.875,0.45634766000000004,0.005,0.48276,0.04734816000000001
294,0.84807576,0.125,0.875,0.46133182,0.005,0.48276,0.047535
295,0.84807576,0.125,0.875,0.47045978000000005,0.005,0.48276,0.04679656
296,0.84807576,0.125,0.875,0.46813052000000005,0.005,0.48276,0.047388280000000005
297,0.84807576,0.125,0.875,0.46982014000000005,0.005,0.48276,0.0485394
298,0.84807576,0.125,0.875,0.46291274000000004,0.005,0.48276,0.048795479999999995
299,0.84807576,0.125,0.875,0.45950304,0.005,0.48276,0.046490580000000004
300,0.84807576,0.125,0.75,0.46773124,0.005,0.48276,0.04580186
301,0.84807576,0.125,0.875,0.46406242,0.005,0.48276,0.049071159999999996
302,0.84807576,0.125,0.75,0.4531825,0.005,0.48276,0.04879417999999999
303,0.84807576,0.125,0.75,0.45895480000000005,0.005,0.48276,0.047120239999999994
304,0.84807576,0.125,0.875,0.46631894,0.005,0.48276,0.0491203
305,0.84807576,0.125,0.875,0.46375312,0.005,0.48276,0.04866856
306,0.84807576,0.125,0.75,0.47049656000000006,0.005,0.48276,0.04479856
307,0.84807576,0.125,0.875,0.4567273,0.005,0.51724,0.04624353999999999
308,0.84807576,0.125,0.875,0.46299736,0.005,0.48276,0.0458999
309,0.84807576,0.125,0.875,0.47007854,0.005,0.48276,0.047575059999999995
310,0.84807576,0.125,0.875,0.47816270000000005,0.005,0.48276,0.04710352
311,0.84807576,0.125,0.875,0.46368084,0.005,0.48276,0.04661056000000001
312,0.84807576,0.125,0.875,0.46684462000000004,0.005,0.48276,0.047239159999999995
313,0.84807576,0.125,0.875,0.46284802,0.005,0.55172,0.04607678
314,0.84807576,0.125,0.75,0.46643386000000003,0.005,0.48276,0.046292599999999996
315,0.84807576,0.125,0.875,0.46088460000000003,0.005,0.48276,0.046676459999999996
316,0.84807576,0.125,0.75,0.46548242000000006,0.005,0.48276,0.046885420000000004
317,0.84807576,0.125,0.75,0.44575764,0.005,0.51724,0.046409360000000004
318,0.84807576,0.125,0.875,0.44449404000000003,0.005,0.48276,0.047129159999999996
319,0.84807576,0.125,0.875,0.46438338,0.005,0.48276,0.04978984
320,0.84807576,0.125,0.875,0.4637583,0.005,0.48276,0.04770202
321,0.84807576,0.125,0.875,0.47358042,0.005,0.48276,0.046482800000000005
322,0.84807576,0.125,0.875,0.4705479,0.005,0.48276,0.04697434
323,0.84807576,0.125,0.875,0.47095626,0.005,0.55172,0.0488066
324,0.84807576,0.125,0.875,0.46290188,0.005,0.48276,0.04589992
325,0.84807576,0.125,0.75,0.47011802,0.005,0.48276,0.044817560000000006
326,0.84807576,0.125,0.875,0.46602326000000005,0.005,0.48276,0.04681642
327,0.84807576,0.125,0.80355,0.4703584,0.005,0.48276,0.0477631
328,0.84807576,0.125,0.75,0.47293332000000005,0.005,0.55172,0.04587086
329,0.84807576,0.125,0.875,0.45191598,0.005,0.48276,0.051561880000000004
330,0.84807576,0.125,0.875,0.46627060000000004,0.005,0.48276,0.047555099999999996
331,0.84807576,0.125,0.875,0.47393186000000004,0.005,0.48276,0.04861858
332,0.84807576,0.125,0.875,0.46378636000000006,0.005,0.51724,0.04786870000000001
333,0.84807576,0.125,0.875,0.47484284000000004,0.005,0.48276,0.04827472
334,0.84807576,0.125,0.75,0.46726534000000003,0.005,0.48276,0.0471612
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.32689552238806,2.6798805970149253
