Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3290414614,0.46202,1.0,0.8351023799999999,0.06897,1.2069,0.29027580000000003
1,0.32904546840000004,0.42195,1.0,0.8029908,0.06897,1.0,0.23482888000000002
2,0.3520246691999999,0.42061,1.0,0.78792714,0.06897,1.17241,0.19917468
3,0.3566446046999999,0.42061,1.0,0.7817105599999999,0.06897,1.2069,0.18545102
4,0.3566446046999999,0.42061,1.0,0.7761296200000001,0.06897,1.0,0.18317519999999995
5,0.3566446046999999,0.42061,1.0,0.77909768,0.06897,1.0,0.18427855999999998
6,0.3566446046999999,0.42061,1.0,0.78067078,0.06897,1.03448,0.17827862
7,0.3566446046999999,0.42061,1.0,0.7787237,0.06897,1.03448,0.17938213999999997
8,0.35887472809999993,0.42061,1.0,0.77327534,0.06897,1.17241,0.17462356
9,0.3594715769,0.42061,1.0,0.7789971,0.06897,1.03448,0.17689944
10,0.3594715769,0.42061,1.0,0.77448112,0.06897,1.0,0.17883036
11,0.3616274228,0.42061,1.0,0.77365404,0.06897,1.17241,0.19676132
12,0.3805864317999999,0.41882,1.0,0.77840148,0.06897,1.0,0.20234746
13,0.3805864317999999,0.41882,1.0,0.77254768,0.06897,1.0,0.18807178000000002
14,0.3808016025999999,0.41882,1.0,0.77460436,0.06897,1.0,0.19200283999999998
15,0.38106780749999997,0.41882,1.0,0.7740779999999999,0.06897,1.03448,0.19020972
16,0.5062300599999999,0.26297,1.0,0.77298744,0.06897,1.24138,0.18979591999999998
17,0.49684370180000004,0.26297,1.0,0.76874898,0.06897,1.10345,0.19510624000000001
18,0.49684370180000004,0.26297,1.0,0.7662155,0.06897,1.17241,0.19420964
19,0.5270847018,0.26048,1.0,0.76464004,0.06897,1.06897,0.20220962
20,0.5270847018,0.26048,1.0,0.77225306,0.06897,1.03448,0.17903732000000003
21,0.5270847018,0.26048,1.0,0.7723997400000001,0.06897,1.0,0.17545118
22,0.5270847018,0.26048,1.0,0.7691393000000001,0.06897,1.0,0.17814066000000003
23,0.5303163822,0.25007,1.0,0.7683292,0.06897,1.0,0.18324412
24,0.5303163822,0.25007,1.0,0.7684702200000001,0.06897,1.17241,0.17545104
25,0.5303163822,0.25007,1.0,0.7710539599999999,0.06897,1.0,0.17917512
26,0.5303163822,0.25007,1.0,0.771674,0.06897,1.0,0.17676148
27,0.5303163822,0.25007,1.0,0.77112318,0.06897,1.17241,0.17696836000000002
28,0.5303163822,0.25007,1.0,0.76685148,0.06897,1.0,0.17620972000000001
29,0.5303163822,0.25007,1.0,0.77040296,0.06897,1.0,0.17986478
30,0.5303163822,0.25007,1.0,0.77037694,0.06897,1.0,0.17841662000000003
31,0.5303163822,0.25007,1.0,0.77128782,0.06897,1.0,0.17752016000000004
32,0.5303163822,0.25007,1.0,0.7707750200000001,0.06897,1.0,0.17876136000000004
33,0.5303163822,0.25007,1.0,0.77010842,0.06897,1.0,0.17834762
34,0.5303163822,0.25007,1.0,0.77179978,0.06897,1.24138,0.17614076
35,0.5303163822,0.25007,1.0,0.76892076,0.06897,1.0,0.17862348000000003
36,0.5303163822,0.25007,1.0,0.77162472,0.06897,1.17241,0.17896827999999998
37,0.5303163822,0.25007,1.0,0.77430878,0.06897,1.0,0.17855458
38,0.5303163822,0.25007,1.0,0.76868372,0.06897,1.0,0.17634772000000004
39,0.5303163822,0.25007,1.0,0.7684252,0.06897,1.0,0.17772688
40,0.5303163822,0.25007,1.0,0.7705339,0.06897,1.0,0.18117516
41,0.5303163822,0.25007,1.0,0.77211618,0.06897,1.0,0.17552006
42,0.5303163822,0.25007,1.0,0.76881722,0.06897,1.0,0.17593396
43,0.5303163822,0.25007,1.0,0.7691872399999999,0.06897,1.0,0.17669247999999999
44,0.5303163822,0.25007,1.0,0.7699967799999999,0.06897,1.0,0.17772700000000002
45,0.5303163822,0.25007,1.0,0.7667976599999999,0.06897,1.0,0.18062344000000002
46,0.5303163822,0.25007,1.0,0.7718307200000001,0.06897,1.13793,0.17524424
47,0.5303163822,0.25007,1.0,0.76790468,0.06897,1.0,0.17979586
48,0.5303163822,0.25007,1.0,0.77559834,0.06897,1.17241,0.18083044
49,0.5303163822,0.25007,1.0,0.76769524,0.06897,1.0,0.17793380000000003
50,0.5389364678999999,0.25007,1.0,0.7664268999999999,0.06897,1.0,0.18096832000000002
51,0.5389364678999999,0.25007,1.0,0.7731035399999999,0.06897,1.0,0.17724408
52,0.5389364678999999,0.25007,1.0,0.77174824,0.06897,1.17241,0.17938205999999998
53,0.5389364678999999,0.25007,1.0,0.77070942,0.06897,1.0,0.1820716
54,0.5389364678999999,0.25007,1.0,0.77336346,0.06897,1.0,0.17372682
