Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
125,0.452728113,0.5,1.0,0.76160248,0.06897,0.89655,0.13207182
126,0.452728113,0.5,1.0,0.7800008163265306,0.06897,0.93103,0.17129002040816324
127,0.452728113,0.5,1.0,0.7631433799999999,0.06897,0.89655,0.13951988
128,0.452728113,0.5,1.0,0.76154818,0.06897,0.89655,0.13214078
129,0.452728113,0.5,1.0,0.7811797768762677,0.06897,1.13793,0.17199636916835698
130,0.452728113,0.5,1.0,0.7603764799999999,0.06897,0.89655,0.13800259999999998
131,0.452728113,0.5,1.0,0.7603766599999999,0.06897,0.89655,0.13696816
132,0.452728113,0.5,1.0,0.7861116400000001,0.06897,0.89655,0.16910566
133,0.452728113,0.5,1.0,0.76127268,0.06897,0.89655,0.13510624000000002
134,0.452728113,0.5,1.0,0.7792640899795501,0.06897,1.58621,0.1695247443762781
135,0.452728113,0.5,1.0,0.76088508,0.06897,0.89655,0.13669236
136,0.452728113,0.5,1.0,0.78188322,0.06897,0.89655,0.17296753999999998
137,0.452728113,0.5,1.0,0.75979288,0.06897,0.89655,0.13855444
138,0.452728113,0.5,1.0,0.76184452,0.06897,0.89655,0.13641641999999998
139,0.452728113,0.5,1.0,0.7841132,0.06897,0.89655,0.16772614
140,0.452728113,0.5,1.0,0.76118426,0.06897,0.89655,0.13627862
141,0.452728113,0.5,1.0,0.7811859600000001,0.06897,0.89655,0.16614006
142,0.452728113,0.5,1.0,0.7610533,0.06897,0.89655,0.13420958
143,0.452728113,0.5,1.0,0.7813713645621181,0.06897,0.89655,0.17227553971486761
144,0.452728113,0.5,1.0,0.7619944399999999,0.06897,0.89655,0.13524408
145,0.452728113,0.5,1.0,0.7781159591836736,0.06897,0.89655,0.16791197959183674
146,0.452728113,0.5,1.0,0.7607234599999999,0.06897,0.89655,0.1402095
147,0.452728113,0.5,1.0,0.7596024,0.06897,0.89655,0.13483034
148,0.452728113,0.5,1.0,0.7836487854251012,0.06897,0.89655,0.16864653846153843
149,0.452728113,0.5,1.0,0.76117106,0.06897,0.89655,0.14020944
150,0.452728113,0.5,1.0,0.7618056799999999,0.06897,0.89655,0.13558891999999997
151,0.452728113,0.5,1.0,0.7821861991869918,0.06897,0.89655,0.17017310975609753
152,0.452728113,0.5,1.0,0.76041444,0.06897,0.89655,0.1422095
153,0.452728113,0.5,1.0,0.76063496,0.06897,0.89655,0.13641647999999998
154,0.452728113,0.5,1.0,0.7838761122244489,0.06897,1.03448,0.17172482965931862
155,0.452728113,0.5,1.0,0.7605743,0.06897,0.89655,0.14117494
156,0.452728113,0.5,1.0,0.76133248,0.06897,0.89655,0.13558898
157,0.452728113,0.5,1.0,0.7830236693548387,0.06897,0.89655,0.17352828629032258
158,0.452728113,0.5,1.0,0.7605023,0.06897,0.89655,0.13917506
159,0.452728113,0.5,1.0,0.7605529799999999,0.06897,0.89655,0.13572673999999998
160,0.452728113,0.5,1.0,0.7789390263691683,0.06897,0.89655,0.17381474645030423
161,0.452728113,0.5,1.0,0.76036538,0.06897,0.89655,0.13365796
162,0.452728113,0.5,1.0,0.7788626518218623,0.06897,1.51724,0.17248568825910932
163,0.452728113,0.5,1.0,0.7612124,0.06897,0.89655,0.14034735999999998
164,0.452728113,0.5,1.0,0.76276818,0.06897,0.89655,0.13820954
165,0.452728113,0.5,1.0,0.75960712,0.06897,0.89655,0.13848528
166,0.452728113,0.5,1.0,0.7618927799999999,0.06897,0.89655,0.1344165
167,0.452728113,0.5,1.0,0.7800435151515152,0.06897,1.58621,0.1703957575757576
168,0.452728113,0.5,1.0,0.7610792200000001,0.06897,0.89655,0.14055431999999998
169,0.452728113,0.5,1.0,0.762223,0.06897,0.89655,0.13372695999999998
170,0.452728113,0.5,1.0,0.7807935483870968,0.06897,0.89655,0.17060834677419356
171,0.452728113,0.5,1.0,0.7623292799999999,0.06897,0.89655,0.14048535999999998
172,0.452728113,0.5,1.0,0.76125426,0.06897,0.89655,0.13586484
173,0.452728113,0.5,1.0,0.7787697987927565,0.06897,0.89655,0.1662410060362173
174,0.452728113,0.5,1.0,0.76089036,0.06897,0.89655,0.13689913999999997
175,0.452728113,0.5,1.0,0.78084628,0.06897,0.89655,0.17151934
176,0.452728113,0.5,1.0,0.76105088,0.06897,0.89655,0.13565781999999998
177,0.452728113,0.5,1.0,0.7815782822085889,0.06897,0.89655,0.17086453987730063
178,0.452728113,0.5,1.0,0.76128446,0.06897,0.89655,0.13938196
179,0.452728113,0.5,1.0,0.7613613800000001,0.06897,0.89655,0.1357269
180,0.452728113,0.5,1.0,0.7806526369168357,0.06897,0.89655,0.1678694929006085
181,0.452728113,0.5,1.0,0.7613461199999999,0.06897,0.89655,0.13931295999999999
182,0.452728113,0.5,1.0,0.75917242,0.06897,0.89655,0.13620949999999998
183,0.452728113,0.5,1.0,0.7819656186612576,0.06897,0.89655,0.1689187018255578
184,0.452728113,0.5,1.0,0.76220682,0.06897,0.89655,0.13834749999999998
185,0.452728113,0.5,1.0,0.76133536,0.06897,0.89655,0.14048544
186,0.452728113,0.5,1.0,0.7623249599999999,0.06897,0.89655,0.13676138
187,0.452728113,0.5,1.0,0.7859480522088353,0.06897,1.13793,0.1730390562248996
188,0.452728113,0.5,1.0,0.7623096,0.06897,0.89655,0.13545098
189,0.452728113,0.5,1.0,0.7828589591836734,0.06897,0.89655,0.17072695918367345
190,0.452728113,0.5,1.0,0.7605580399999999,0.06897,0.89655,0.14014056
191,0.452728113,0.5,1.0,0.76165112,0.06897,0.89655,0.13600263999999998
192,0.452728113,0.5,1.0,0.7855548686868686,0.06897,0.89655,0.1674698383838384
193,0.452728113,0.5,1.0,0.7602964600000001,0.06897,0.89655,0.13848534
194,0.452728113,0.5,1.0,0.7615468200000001,0.06897,0.89655,0.1348304
195,0.452728113,0.5,1.0,0.7834903673469388,0.06897,0.89655,0.17016404081632652
196,0.452728113,0.5,1.0,0.76195478,0.06897,0.89655,0.14172675999999998
197,0.452728113,0.5,1.0,0.75980404,0.06897,0.89655,0.13600276
198,0.452728113,0.5,1.0,0.7824385162601626,0.06897,0.89655,0.17059371951219512
199,0.452728113,0.5,1.0,0.7593166,0.06897,0.89655,0.13648532
200,0.452728113,0.5,1.0,0.77713292,0.06897,0.89655,0.16703658000000002
201,0.452728113,0.5,1.0,0.76164148,0.06897,0.89655,0.13379584
202,0.452728113,0.5,1.0,0.7775945999999999,0.06897,0.89655,0.16689886
203,0.452728113,0.5,1.0,0.7597354399999999,0.06897,0.89655,0.13862328
204,0.452728113,0.5,1.0,0.76027288,0.06897,0.89655,0.13931297999999998
205,0.452728113,0.5,1.0,0.7610459399999999,0.06897,0.89655,0.13331313999999997
206,0.452728113,0.5,1.0,0.783685537525355,0.06897,1.03448,0.17367488843813383
207,0.452728113,0.5,1.0,0.76070442,0.06897,0.89655,0.14027848
208,0.452728113,0.5,1.0,0.76113736,0.06897,0.89655,0.13745098
209,0.452728113,0.5,1.0,0.7601517999999999,0.06897,0.89655,0.13951989999999997
210,0.452728113,0.5,1.0,0.76205444,0.06897,0.89655,0.13517505999999999
211,0.452728113,0.5,1.0,0.7763532048681541,0.06897,0.93103,0.17052736308316427
212,0.452728113,0.5,1.0,0.761829,0.06897,0.89655,0.13869236
213,0.452728113,0.5,1.0,0.7603226999999999,0.06897,0.89655,0.13379591999999998
214,0.452728113,0.5,1.0,0.7787918329938901,0.06897,1.58621,0.16806177189409366
215,0.452728113,0.5,1.0,0.76062418,0.06897,0.89655,0.13841646
216,0.452728113,0.5,1.0,0.76329818,0.06897,0.89655,0.1319339
217,0.452728113,0.5,1.0,0.7805873265306122,0.06897,0.89655,0.16910838775510204
218,0.452728113,0.5,1.0,0.76009722,0.06897,0.89655,0.13565796
219,0.452728113,0.5,1.0,0.7812628397565923,0.06897,1.55172,0.16947825557809326
220,0.452728113,0.5,1.0,0.76088454,0.06897,0.89655,0.13462342
221,0.452728113,0.5,1.0,0.7850128888888889,0.06897,1.51724,0.17213741414141412
222,0.452728113,0.5,1.0,0.76041092,0.06897,0.89655,0.1365544
223,0.452728113,0.5,1.0,0.78231756,0.06897,0.89655,0.164209
224,0.452728113,0.5,1.0,0.7614045,0.06897,0.89655,0.13565787999999998
225,0.452728113,0.5,1.0,0.7812279065040652,0.06897,1.55172,0.17262626016260163
226,0.452728113,0.5,1.0,0.76087794,0.06897,0.89655,0.13979564
227,0.452728113,0.5,1.0,0.7603797600000001,0.06897,0.89655,0.13814058
228,0.452728113,0.5,1.0,0.76055054,0.06897,0.89655,0.13262352
229,0.452728113,0.5,1.0,0.782181875,0.06897,1.03448,0.16873124999999997
230,0.452728113,0.5,1.0,0.7602978599999999,0.06897,0.89655,0.13386483999999998
231,0.452728113,0.5,1.0,0.7849765517241378,0.06897,0.89655,0.16961811359026369
232,0.452728113,0.5,1.0,0.76232628,0.06897,0.89655,0.13510618
233,0.452728113,0.5,1.0,0.7799106085192699,0.06897,1.55172,0.17129697768762678
234,0.452728113,0.5,1.0,0.76068596,0.06897,0.89655,0.13765784
235,0.452728113,0.5,1.0,0.76124534,0.06897,0.89655,0.13772678
236,0.452728113,0.5,1.0,0.7615135000000001,0.06897,0.89655,0.13696825999999998
237,0.452728113,0.5,1.0,0.77949218,0.06897,0.89655,0.1725537
238,0.452728113,0.5,1.0,0.7607317,0.06897,0.89655,0.1352441
239,0.452728113,0.5,1.0,0.7797267070707071,0.06897,0.89655,0.16802727272727275
240,0.452728113,0.5,1.0,0.7616547,0.06897,0.89655,0.1400715
241,0.452728113,0.5,1.0,0.76079818,0.06897,0.89655,0.1330373
242,0.452728113,0.5,1.0,0.7806913995943204,0.06897,0.89655,0.16870890466531438
243,0.452728113,0.5,1.0,0.76152992,0.06897,0.89655,0.13820949999999999
244,0.452728113,0.5,1.0,0.76084722,0.06897,0.89655,0.13365806
245,0.452728113,0.5,1.0,0.7795532520325203,0.06897,1.13793,0.17339717479674796
246,0.452728113,0.5,1.0,0.7599237000000001,0.06897,0.89655,0.14027843999999998
247,0.452728113,0.5,1.0,0.7604202800000001,0.06897,0.89655,0.13614072
248,0.452728113,0.5,1.0,0.77604802,0.06897,0.89655,0.1645539
249,0.452728113,0.5,1.0,0.7603077599999999,0.06897,0.89655,0.1328304
250,0.452728113,0.5,1.0,0.7787647464503042,0.06897,0.89655,0.165211724137931
251,0.452728113,0.5,1.0,0.76170862,0.06897,0.89655,0.13924398
252,0.452728113,0.5,1.0,0.7610942199999999,0.06897,0.89655,0.13186496
253,0.452728113,0.5,1.0,0.7796615182186234,0.06897,1.13793,0.16822773279352227
254,0.452728113,0.5,1.0,0.7602427199999999,0.06897,0.89655,0.14034748
255,0.452728113,0.5,1.0,0.76105016,0.06897,0.89655,0.13420959999999998
256,0.452728113,0.5,1.0,0.7808802217741936,0.06897,0.89655,0.1705388306451613
257,0.452728113,0.5,1.0,0.7627374199999999,0.06897,0.89655,0.13214079999999997
258,0.452728113,0.5,1.0,0.778888189134809,0.06897,0.89655,0.16859989939637826
259,0.452728113,0.5,1.0,0.7614675999999999,0.06897,0.89655,0.13572692
260,0.452728113,0.5,1.0,0.7802674343434344,0.06897,0.89655,0.16837547474747472
261,0.452728113,0.5,1.0,0.7611043999999999,0.06897,0.89655,0.13600272
262,0.452728113,0.5,1.0,0.7818267479674798,0.06897,0.89655,0.16982258130081299
263,0.452728113,0.5,1.0,0.7600034599999999,0.06897,0.89655,0.13648552
264,0.452728113,0.5,1.0,0.7820387374749499,0.06897,0.89655,0.17441985971943885
265,0.452728113,0.5,1.0,0.7605276400000001,0.06897,0.89655,0.14151976
266,0.452728113,0.5,1.0,0.7616452400000001,0.06897,0.89655,0.13662342
267,0.452728113,0.5,1.0,0.7805765863453814,0.06897,0.89655,0.17096188755020078
268,0.452728113,0.5,1.0,0.7600937,0.06897,0.89655,0.13786484
269,0.452728113,0.5,1.0,0.7605847200000001,0.06897,0.89655,0.13407168
270,0.452728113,0.5,1.0,0.780626081632653,0.06897,0.89655,0.1724863469387755
271,0.452728113,0.5,1.0,0.7602770000000001,0.06897,0.89655,0.14041634
272,0.452728113,0.5,1.0,0.7615507199999999,0.06897,0.89655,0.13386483999999998
273,0.452728113,0.5,1.0,0.7803768635437881,0.06897,1.13793,0.17185419551934825
274,0.452728113,0.5,1.0,0.76007524,0.06897,0.89655,0.13848544
275,0.452728113,0.5,1.0,0.7609917,0.06897,0.89655,0.13496824
276,0.452728113,0.5,1.0,0.7820208401639345,0.06897,1.13793,0.17072012295081967
277,0.452728113,0.5,1.0,0.7626857199999999,0.06897,0.89655,0.13696819999999998
278,0.452728113,0.5,1.0,0.7809799000000001,0.06897,0.89655,0.16889864
279,0.452728113,0.5,1.0,0.75984006,0.06897,0.89655,0.13765778
280,0.452728113,0.5,1.0,0.76088262,0.06897,0.89655,0.13386491999999997
281,0.452728113,0.5,1.0,0.7813625201612903,0.06897,0.89655,0.17380635080645163
282,0.452728113,0.5,1.0,0.76056262,0.06897,0.89655,0.13434758
283,0.452728113,0.5,1.0,0.7855830532786885,0.06897,0.89655,0.1698720081967213
284,0.452728113,0.5,1.0,0.76114816,0.06897,0.89655,0.13800279999999998
285,0.452728113,0.5,1.0,0.76119066,0.06897,0.89655,0.13703706
286,0.452728113,0.5,1.0,0.7829769416498994,0.06897,0.89655,0.17415046277665994
287,0.452728113,0.5,1.0,0.76154702,0.06897,0.89655,0.1331752
288,0.452728113,0.5,1.0,0.7797143002028397,0.06897,0.89655,0.17283553752535497
289,0.452728113,0.5,1.0,0.7613451399999999,0.06897,0.89655,0.13703715999999996
290,0.452728113,0.5,1.0,0.7772702204408818,0.06897,0.89655,0.17213935871743485
291,0.452728113,0.5,1.0,0.76009488,0.06897,0.89655,0.13400288
292,0.452728113,0.5,1.0,0.7775277032520326,0.06897,0.89655,0.17192534552845526
293,0.452728113,0.5,1.0,0.76186408,0.06897,0.89655,0.13579581999999998
294,0.452728113,0.5,1.0,0.7792705918367346,0.06897,0.89655,0.1738234693877551
295,0.452728113,0.5,1.0,0.7607008599999999,0.06897,0.89655,0.13862323999999998
296,0.452728113,0.5,1.0,0.75955054,0.06897,0.89655,0.1336579
297,0.452728113,0.5,1.0,0.7790835294117646,0.06897,0.89655,0.17136673427991886
298,0.452728113,0.5,1.0,0.7605962999999999,0.06897,0.89655,0.13848532
299,0.452728113,0.5,1.0,0.76179724,0.06897,0.89655,0.13393376
300,0.452728113,0.5,1.0,0.777361072874494,0.06897,0.89655,0.16822787449392712
301,0.452728113,0.5,1.0,0.75958666,0.06897,0.89655,0.13876113999999998
302,0.452728113,0.5,1.0,0.76078486,0.06897,0.89655,0.13827844
303,0.452728113,0.5,1.0,0.76008026,0.06897,0.89655,0.13510618
304,0.452728113,0.5,1.0,0.7821963211382115,0.06897,0.89655,0.17178512195121953
305,0.452728113,0.5,1.0,0.76004394,0.06897,0.89655,0.14020955999999998
306,0.452728113,0.5,1.0,0.76105242,0.06897,0.89655,0.13696803999999999
307,0.452728113,0.5,1.0,0.7807124200000001,0.06897,0.89655,0.16951932
308,0.452728113,0.5,1.0,0.76184756,0.06897,0.89655,0.1361406
309,0.452728113,0.5,1.0,0.77811842,0.06897,0.89655,0.16786418
310,0.452728113,0.5,1.0,0.7608661,0.06897,0.89655,0.14055431999999998
311,0.452728113,0.5,1.0,0.76109978,0.06897,0.89655,0.13793367999999998
312,0.452728113,0.5,1.0,0.7610836799999999,0.06897,0.89655,0.13634744000000001
313,0.452728113,0.5,1.0,0.78060238,0.06897,1.44828,0.17462276
314,0.452728113,0.5,1.0,0.76188562,0.06897,0.89655,0.13572684
315,0.452728113,0.5,1.0,0.7808428629856851,0.06897,0.89655,0.16853746421267893
316,0.452728113,0.5,1.0,0.76148936,0.06897,0.89655,0.1400716
317,0.452728113,0.5,1.0,0.76034924,0.06897,0.89655,0.13393384
318,0.452728113,0.5,1.0,0.7831062525458249,0.06897,0.89655,0.1716434012219959
319,0.452728113,0.5,1.0,0.76149366,0.06897,0.89655,0.14007164
320,0.452728113,0.5,1.0,0.76158238,0.06897,0.89655,0.13758895999999998
321,0.452728113,0.5,1.0,0.7600521799999999,0.06897,0.89655,0.1328304
322,0.452728113,0.5,1.0,0.7779822357723577,0.06897,0.89655,0.16603802845528454
323,0.452728113,0.5,1.0,0.7620291199999999,0.06897,0.89655,0.13627859999999997
324,0.452728113,0.5,1.0,0.77788462,0.06897,1.03448,0.16862270000000001
325,0.452728113,0.5,1.0,0.7621363999999999,0.06897,0.89655,0.13462338
326,0.452728113,0.5,1.0,0.7758273523421589,0.06897,0.89655,0.17115183299389003
327,0.452728113,0.5,1.0,0.7618475000000001,0.06897,0.89655,0.1384165
328,0.452728113,0.5,1.0,0.7618066200000001,0.06897,0.89655,0.13269248
329,0.452728113,0.5,1.0,0.7820659304703477,0.06897,0.89655,0.17164022494887524
330,0.452728113,0.5,1.0,0.7613186200000001,0.06897,0.89655,0.13696818
331,0.452728113,0.5,1.0,0.7774757199999999,0.06897,0.89655,0.16551938000000002
332,0.452728113,0.5,1.0,0.7620706399999999,0.06897,0.89655,0.13386491999999997
333,0.452728113,0.5,1.0,0.7822065853658536,0.06897,0.89655,0.1667390040650406
