Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4103051097,0.50625,0.9933,0.837063715,0.05,1.0,0.461845935
1,0.4171626897,0.50625,1.0,0.809244045,0.05,1.0,0.43012365999999996
2,0.4973971199,0.46715,1.0,0.7908147799999999,0.05,1.0,0.38923673499999994
3,0.4973971199,0.46715,0.92631,0.776762645,0.05,1.0,0.34519964500000005
4,0.4976029444,0.46715,0.86638,0.75697442,0.05,1.0,0.30639716
5,0.49803775320000004,0.46715,0.83619,0.73870487,0.05,1.0,0.292603205
6,0.49803775320000004,0.46715,0.82436,0.7236974700000001,0.05,1.0,0.24798337999999998
7,0.5443426172,0.37147,0.81737,0.701205635,0.05,1.0,0.227349795
8,0.6128073317999998,0.24943,0.81018,0.6842779400000001,0.05,1.0,0.18894554
9,0.6306816596999999,0.24943,0.78462,0.66682876,0.05,1.0,0.16408865
10,0.6309668092999998,0.24943,0.7527,0.648638005,0.05,1.0,0.15511426
11,0.6311324686999998,0.24943,0.68876,0.62815059,0.05,1.0,0.12996936499999998
12,0.6480672585999999,0.24943,0.65026,0.619407605,0.05,0.65517,0.12109944000000002
13,0.6480672585999999,0.24943,0.65026,0.6033679150000001,0.05,0.65517,0.15489350000000002
14,0.6480672585999999,0.24943,0.64003,0.5850447599999999,0.05,0.65517,0.183405575
15,0.6505232689999999,0.24943,0.63103,0.567102225,0.05,0.72414,0.2075063
16,0.6507746524999999,0.24943,0.62625,0.5544742650000001,0.05,0.58621,0.18923386499999997
17,0.6560484037,0.24943,0.62525,0.5320759749999999,0.05,0.65517,0.213945095
18,0.6577132361,0.24599,0.62025,0.49801801,0.05,0.65517,0.25933454499999997
19,0.6698583062999999,0.24599,0.61539,0.47944500000000007,0.05,0.72414,0.26058634
20,0.6866330586999998,0.20845,0.60972,0.47519707499999997,0.05,0.58621,0.247810355
21,0.6874797323999999,0.20845,0.60771,0.477920415,0.05,0.72414,0.229508625
22,0.6885483258999999,0.20845,0.60696,0.46100908,0.05,0.72414,0.24113459499999998
23,0.6885483258999999,0.20845,0.60618,0.45568217,0.05,0.72414,0.234493945
24,0.6896476560999999,0.20845,0.60583,0.451949025,0.05,0.72414,0.228110305
25,0.6955163860000001,0.20845,0.60555,0.45259108000000003,0.05,0.72414,0.211384545
26,0.7281891658000001,0.19833,0.60527,0.45174168,0.05,0.72414,0.20200955499999998
27,0.7282146810000002,0.19833,0.60513,0.44030246999999995,0.05,0.72414,0.2052724
28,0.7435771402,0.17978,0.60507,0.447554575,0.05,0.68966,0.181000895
29,0.7479225127,0.17453,0.60507,0.460477325,0.05,0.58621,0.16345082500000002
30,0.7485515571000001,0.17377,0.60507,0.4523407099999999,0.05,0.58621,0.166157025
31,0.7485515571000001,0.17377,0.60504,0.44842832,0.05,0.58621,0.16372697
32,0.7485515571000001,0.17377,0.60502,0.45506670000000005,0.05,0.58621,0.158437435
33,0.7485519019000001,0.17377,0.605,0.47107544,0.05,0.58621,0.14670358499999997
34,0.7504269243,0.17377,0.60495,0.48765001500000005,0.05,0.58621,0.13272092000000002
35,0.7504269243,0.17377,0.60489,0.51089052,0.05,0.58621,0.10829319000000001
36,0.7504269243,0.17377,0.60483,0.5370714600000001,0.05,0.65517,0.0823018
37,0.7537873457,0.16971,0.60479,0.55394457,0.05,0.44828,0.06741644000000002
38,0.7537873457,0.16971,0.60476,0.56081728,0.05,0.17241,0.06448107
39,0.7537873457,0.16971,0.60474,0.557323625,0.05,0.17241,0.06567075
40,0.7537873457,0.16971,0.60473,0.57705523,0.05,0.17241,0.05984416500000001
41,0.7537873457,0.16971,0.60472,0.5732533750000001,0.05,0.17241,0.06133301
42,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
43,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
44,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
45,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
46,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
47,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
48,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
49,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
50,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
51,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
52,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
53,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
54,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
55,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
56,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
57,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
58,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
59,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
60,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
61,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
62,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
63,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
64,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
65,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
66,0.7537873457,0.16971,0.60472,0.6037605300000002,0.05,0.17241,0.05028276000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
39,0.7537873457,0.46715,0.10345
39,0.7537873457,0.30328,0.13793
39,0.7537873457,0.60472,0.05
39,0.7537873457,0.51927,0.06897
39,0.7537873457,0.16971,0.17241
Best fitness
Objective,Generation,Error
0,39,0.16971
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.623731343283584,13.5344776119403
