Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.94291576,-0.0,0.875,0.34223725,0.005,0.55172,0.14735856
50,0.94291576,-0.0,0.875,0.30061516,0.005,0.55172,0.17179107999999996
51,0.94291576,-0.0,0.875,0.33886039,0.005,0.62069,0.15409417
52,0.94291576,-0.0,0.875,0.34357662999999994,0.005,0.58621,0.14656705
53,0.94291576,-0.0,0.875,0.30296074,0.005,0.55172,0.16063822
54,0.94291576,-0.0,0.875,0.35590159,0.005,0.48276,0.14285542999999998
55,0.94291576,-0.0,0.875,0.32810388999999995,0.005,0.48276,0.14184190000000002
56,0.94291576,-0.0,0.875,0.32887319000000004,0.005,0.58621,0.1579565
57,0.94291576,-0.0,0.875,0.36859427,0.005,0.58621,0.14811059999999998
58,0.94291576,-0.0,0.875,0.35541378,0.005,0.55172,0.14520724999999998
59,0.94291576,-0.0,0.875,0.33007829,0.005,0.55172,0.15793965
60,0.94291576,-0.0,0.875,0.33589029,0.005,0.62069,0.14468846999999999
61,0.94291576,-0.0,0.875,0.32357489,0.005,0.58621,0.15051427
62,0.94291576,-0.0,0.875,0.30515029000000005,0.005,0.58621,0.14897251
63,0.94291576,-0.0,0.875,0.29865947,0.005,0.62069,0.16667372999999996
64,0.94291576,-0.0,0.875,0.28543108,0.005,0.55172,0.15445037999999997
65,0.94291576,-0.0,0.875,0.30201383,0.005,0.48276,0.1704716
66,0.94291576,-0.0,0.875,0.25331559,0.005,0.58621,0.16955122
67,0.94291576,-0.0,0.875,0.21908933,0.005,0.51724,0.16922958
68,0.94291576,-0.0,0.875,0.23593492,0.005,0.62069,0.17029001
69,0.94291576,-0.0,0.875,0.2686306,0.005,0.58621,0.17083425999999996
70,0.94291576,-0.0,0.875,0.23342479,0.005,0.62069,0.17186656
71,0.94291576,-0.0,0.875,0.21857569000000002,0.005,0.44828,0.17710024
72,0.94291576,-0.0,0.75,0.19465069999999998,0.005,0.58621,0.17912888
73,0.94291576,-0.0,0.875,0.19559192,0.005,0.51724,0.18630016
74,0.94291576,-0.0,0.875,0.187726,0.005,0.55172,0.18541911999999997
75,0.94291576,-0.0,0.875,0.21661946999999998,0.005,0.55172,0.16956875999999999
76,0.94291576,-0.0,0.75,0.18127737000000002,0.005,0.48276,0.18516306999999996
77,0.94291576,-0.0,0.875,0.19165947,0.005,0.51724,0.18134038999999996
78,0.94291576,-0.0,0.875,0.179065,0.005,0.55172,0.18225630999999998
79,0.94291576,-0.0,0.75,0.18542351,0.005,0.44828,0.18074923999999995
80,0.94291576,-0.0,0.875,0.18321159,0.005,0.48276,0.18123637999999997
81,0.94291576,-0.0,0.875,0.18881495,0.005,0.48276,0.18270008999999995
82,0.94291576,-0.0,0.875,0.19842988,0.005,0.48276,0.18089205999999997
83,0.94291576,-0.0,0.875,0.18603753,0.005,0.55172,0.18068009999999998
84,0.94291576,-0.0,0.875,0.19025511,0.005,0.44828,0.17750771999999995
85,0.94291576,-0.0,0.875,0.18532117,0.005,0.44828,0.18161078999999997
86,0.94291576,-0.0,0.875,0.19126249,0.005,0.51724,0.18164019999999997
87,0.94291576,-0.0,0.75,0.17923577,0.005,0.44828,0.18321197999999994
88,0.94291576,-0.0,0.875,0.19330317000000002,0.005,0.48276,0.17939891999999996
89,0.94291576,-0.0,0.875,0.19148592000000003,0.005,0.51724,0.18102006999999998
90,0.94291576,-0.0,0.875,0.18813868000000003,0.005,0.51724,0.18119235999999994
91,0.94291576,-0.0,0.875,0.19138123,0.005,0.44828,0.17826184999999997
92,0.94291576,-0.0,0.75,0.16891755999999997,0.005,0.44828,0.18806397999999996
93,0.94291576,-0.0,0.75,0.17782301,0.005,0.51724,0.18475410999999997
94,0.94291576,-0.0,0.875,0.18476479999999998,0.005,0.48276,0.18277353999999996
95,0.94291576,-0.0,0.75,0.17083036,0.005,0.55172,0.18746338999999998
96,0.94291576,-0.0,0.875,0.19822057,0.005,0.51724,0.17731028
97,0.94291576,-0.0,0.875,0.18542844000000003,0.005,0.51724,0.17965115999999995
98,0.94291576,-0.0,0.875,0.19714902999999998,0.005,0.48276,0.17974419999999997
99,0.94291576,-0.0,0.875,0.17838773,0.005,0.51724,0.18229581
100,0.94291576,-0.0,0.875,0.20038166999999998,0.005,0.55172,0.18005947999999997
101,0.94291576,-0.0,0.875,0.18836768999999998,0.005,0.48276,0.18232533999999995
102,0.94291576,-0.0,0.875,0.17878104000000003,0.005,0.44828,0.18382759999999995
103,0.94291576,-0.0,0.875,0.18953306,0.005,0.44828,0.17997650999999995
104,0.94291576,-0.0,0.875,0.19436532,0.005,0.51724,0.18127642999999996
105,0.94291576,-0.0,0.875,0.20246262999999998,0.005,0.44828,0.17713397999999997
106,0.94291576,-0.0,0.875,0.18882599,0.005,0.48276,0.18360563999999996
107,0.94291576,-0.0,0.875,0.18012407000000002,0.005,0.55172,0.18490603999999997
108,0.94291576,-0.0,0.875,0.18410585000000002,0.005,0.48276,0.18191144999999997
109,0.94291576,-0.0,0.875,0.18826103,0.005,0.55172,0.18026644999999997
110,0.94291576,-0.0,0.875,0.19321067,0.005,0.44828,0.18007934999999997
111,0.94291576,-0.0,0.875,0.18084205,0.005,0.51724,0.18314799999999998
112,0.94291576,-0.0,0.875,0.19512505,0.005,0.58621,0.17823199999999997
113,0.94291576,-0.0,0.875,0.18328325,0.005,0.48276,0.18385703999999994
114,0.94291576,-0.0,0.875,0.18967268999999998,0.005,0.44828,0.17952265999999997
115,0.94291576,-0.0,0.875,0.19598221999999998,0.005,0.55172,0.17923734999999996
116,0.94291576,-0.0,0.75,0.16771534,0.005,0.44828,0.18544325999999997
117,0.94291576,-0.0,0.875,0.18566512999999998,0.005,0.51724,0.18081306999999996
118,0.94291576,-0.0,0.875,0.1807766,0.005,0.51724,0.18297986999999996
119,0.94291576,-0.0,0.875,0.20061347000000002,0.005,0.44828,0.17799109999999996
120,0.94291576,-0.0,0.875,0.17931671,0.005,0.44828,0.18089658999999997
121,0.94291576,-0.0,0.875,0.19777816999999998,0.005,0.51724,0.17706944999999996
122,0.94291576,-0.0,0.875,0.18698694999999999,0.005,0.44828,0.18369914999999998
123,0.94291576,-0.0,0.875,0.18950545,0.005,0.48276,0.17958675999999996
124,0.94291576,-0.0,0.875,0.17895468,0.005,0.51724,0.18253169999999996
125,0.94291576,-0.0,0.875,0.19482701,0.005,0.51724,0.17881808999999999
126,0.94291576,-0.0,0.75,0.19115363999999999,0.005,0.44828,0.18209500999999997
127,0.94291576,-0.0,0.75,0.18654926,0.005,0.58621,0.18297559999999996
128,0.94291576,-0.0,0.875,0.19246665000000002,0.005,0.55172,0.17939032999999996
129,0.94291576,-0.0,0.875,0.19493987,0.005,0.44828,0.18087720999999995
130,0.94291576,-0.0,0.875,0.17834701,0.005,0.51724,0.18235029999999997
131,0.94291576,-0.0,0.875,0.18215900999999998,0.005,0.62069,0.18251233999999997
132,0.94291576,-0.0,0.875,0.18590062000000002,0.005,0.51724,0.17975846999999995
133,0.94291576,-0.0,0.875,0.18742115999999998,0.005,0.48276,0.17971424999999996
134,0.94291576,-0.0,0.875,0.18366883,0.005,0.44828,0.18258565999999996
135,0.94291576,-0.0,0.875,0.1931691,0.005,0.55172,0.18066976999999998
136,0.94291576,-0.0,0.875,0.18151047,0.005,0.51724,0.18197054999999998
137,0.94291576,-0.0,0.875,0.17780114,0.005,0.51724,0.18236481
138,0.94291576,-0.0,0.875,0.19346747,0.005,0.44828,0.18014794999999997
139,0.94291576,-0.0,0.875,0.18951242000000001,0.005,0.48276,0.18287162999999998
140,0.94291576,-0.0,0.875,0.18783722,0.005,0.44828,0.18161121999999996
141,0.94291576,-0.0,0.875,0.18188459999999998,0.005,0.48276,0.17883757999999997
142,0.94291576,-0.0,0.875,0.18661541,0.005,0.51724,0.18249773999999996
143,0.94291576,-0.0,0.875,0.18924449,0.005,0.58621,0.18142876999999996
144,0.94291576,-0.0,0.875,0.20293301,0.005,0.48276,0.17983806999999996
145,0.94291576,-0.0,0.875,0.18857184999999999,0.005,0.44828,0.18126135999999995
146,0.94291576,-0.0,0.875,0.1878619,0.005,0.55172,0.18348342999999998
147,0.94291576,-0.0,0.875,0.18913281999999998,0.005,0.55172,0.18236436999999994
148,0.94291576,-0.0,0.875,0.19901656,0.005,0.48276,0.18088200999999998
149,0.94291576,-0.0,0.875,0.1901033,0.005,0.48276,0.17946836999999996
150,0.94291576,-0.0,0.875,0.18753202,0.005,0.44828,0.18091162999999996
151,0.94291576,-0.0,0.875,0.18877992000000002,0.005,0.55172,0.17976857999999998
152,0.94291576,-0.0,0.875,0.18271187,0.005,0.58621,0.18429592999999997
153,0.94291576,-0.0,0.875,0.18641109,0.005,0.62069,0.18180803999999995
154,0.94291576,-0.0,0.875,0.18411846,0.005,0.55172,0.18280257999999996
155,0.94291576,-0.0,0.875,0.19247235000000001,0.005,0.51724,0.18079255999999996
156,0.94291576,-0.0,0.875,0.18711236000000003,0.005,0.48276,0.18014345999999995
157,0.94291576,-0.0,0.875,0.18816188,0.005,0.51724,0.18240987999999997
158,0.94291576,-0.0,0.875,0.19714832999999998,0.005,0.55172,0.17920742999999997
159,0.94291576,-0.0,0.875,0.18188844,0.005,0.48276,0.18244379999999996
160,0.94291576,-0.0,0.875,0.19031294,0.005,0.44828,0.17725236999999996
161,0.94291576,-0.0,0.875,0.18624918000000001,0.005,0.51724,0.18194649999999996
162,0.94291576,-0.0,0.875,0.19200535,0.005,0.58621,0.18092101999999996
163,0.94291576,-0.0,0.875,0.18427846,0.005,0.62069,0.18163567999999997
164,0.94291576,-0.0,0.875,0.18612043,0.005,0.44828,0.18189150999999998
165,0.94291576,-0.0,0.875,0.1948724,0.005,0.48276,0.17882808999999997
166,0.94291576,-0.0,0.875,0.19617277000000002,0.005,0.44828,0.17735033999999997
167,0.94291576,-0.0,0.875,0.1896819,0.005,0.48276,0.17964622999999993
168,0.94291576,-0.0,0.875,0.1872583,0.005,0.51724,0.18165512999999997
169,0.94291576,-0.0,0.875,0.19102373999999997,0.005,0.51724,0.18095608
170,0.94291576,-0.0,0.875,0.18703730000000002,0.005,0.44828,0.18319189999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.75,0.005
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.25,0.03448
6,0.94291576,0.125,0.06897
6,0.94291576,0.125,0.06897
6,0.94291576,0.125,0.06897
6,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,5,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.6515204678362565,8.727602339181287
