Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.84807576,0.125,0.875,0.5714280599999999,0.005,0.48276,0.044576120000000004
55,0.84807576,0.125,0.875,0.55553468,0.005,0.48276,0.04805334
56,0.84807576,0.125,0.875,0.55361742,0.005,0.51724,0.052565240000000006
57,0.84807576,0.125,0.875,0.56990984,0.005,0.65517,0.05021204
58,0.84807576,0.125,0.875,0.5306088600000001,0.005,0.51724,0.051391360000000004
59,0.84807576,0.125,0.875,0.5477726399999999,0.005,0.65517,0.05238494
60,0.84807576,0.125,0.875,0.5395973799999999,0.005,0.51724,0.05352824
61,0.84807576,0.125,0.875,0.5542897,0.005,0.51724,0.05146136
62,0.84807576,0.125,0.875,0.5850229400000001,0.005,0.65517,0.04889388
63,0.84807576,0.125,0.875,0.5701034199999999,0.005,0.7931,0.053050780000000006
64,0.84807576,0.125,0.875,0.5882722000000001,0.005,0.51724,0.047840700000000014
65,0.84807576,0.125,0.875,0.60080486,0.005,0.48276,0.03775474
66,0.84807576,0.125,0.875,0.58645444,0.005,0.48276,0.0408268
67,0.84807576,0.125,0.875,0.54935562,0.005,0.58621,0.05100767999999999
68,0.84807576,0.125,0.875,0.5697261,0.005,0.55172,0.04754389999999999
69,0.84807576,0.125,0.875,0.55083504,0.005,0.48276,0.06094684
70,0.84807576,0.125,0.875,0.5049450799999999,0.005,0.62069,0.07532645999999998
71,0.84807576,0.125,0.875,0.50025194,0.005,0.62069,0.07564016000000001
72,0.84807576,0.125,0.875,0.51072496,0.005,0.44828,0.06059852
73,0.84807576,0.125,0.875,0.5162925,0.005,0.55172,0.05741832
74,0.84807576,0.125,0.875,0.54694238,0.005,0.62069,0.058376460000000005
75,0.84807576,0.125,0.875,0.53685696,0.005,0.58621,0.06258088
76,0.84807576,0.125,0.875,0.54150022,0.005,0.44828,0.054129180000000006
77,0.84807576,0.125,0.875,0.5483312,0.005,0.51724,0.048455780000000004
78,0.84807576,0.125,0.875,0.5337458799999999,0.005,0.48276,0.05330144
79,0.84807576,0.125,0.875,0.5386206600000001,0.005,0.51724,0.047786640000000005
80,0.84807576,0.125,0.875,0.51062048,0.005,0.44828,0.05452037999999999
81,0.84807576,0.125,0.875,0.50304752,0.005,0.41379,0.05113892
82,0.84807576,0.125,0.875,0.51029828,0.005,0.44828,0.0511109
83,0.84807576,0.125,0.875,0.52326882,0.005,0.58621,0.05900366
84,0.84807576,0.125,0.875,0.51550866,0.005,0.44828,0.07200518
85,0.84807576,0.125,0.875,0.500544,0.005,0.48276,0.06238987999999999
86,0.84807576,0.125,0.875,0.4825046600000001,0.005,0.41379,0.05309924
87,0.84807576,0.125,0.875,0.54612318,0.005,0.41379,0.05216926
88,0.84807576,0.125,0.875,0.5323309999999999,0.005,0.44828,0.04319386
89,0.84807576,0.125,0.875,0.56335162,0.005,0.58621,0.05211260000000001
90,0.84807576,0.125,0.875,0.5050511400000001,0.005,0.44828,0.060569080000000004
91,0.84807576,0.125,0.875,0.5579881800000001,0.005,0.44828,0.040942040000000006
92,0.84807576,0.125,0.875,0.50792306,0.005,0.44828,0.05194746
93,0.84807576,0.125,0.875,0.5138027399999999,0.005,0.44828,0.04742802
94,0.84807576,0.125,0.875,0.55063862,0.005,0.62069,0.046799099999999996
95,0.84807576,0.125,0.875,0.51331444,0.005,0.55172,0.045475579999999995
96,0.84807576,0.125,0.875,0.5287735800000001,0.005,0.44828,0.0457046
97,0.84807576,0.125,0.875,0.50866198,0.005,0.37931,0.0508816
98,0.84807576,0.125,0.875,0.50237992,0.005,0.37931,0.05079276
99,0.84807576,0.125,0.875,0.5180704399999999,0.005,0.41379,0.048256299999999995
100,0.84807576,0.125,0.875,0.515667,0.005,0.58621,0.0571494
101,0.84807576,0.125,0.875,0.56691892,0.005,0.58621,0.04406452
102,0.84807576,0.125,0.875,0.54348872,0.005,0.37931,0.04544044
103,0.84807576,0.125,0.875,0.501688,0.005,0.55172,0.049336460000000006
104,0.84807576,0.125,0.875,0.53225426,0.005,0.44828,0.0462164
105,0.84807576,0.125,0.875,0.5136474000000001,0.005,0.48276,0.05462876
106,0.84807576,0.125,0.875,0.50266392,0.005,0.41379,0.04968228000000001
107,0.84807576,0.125,0.875,0.5311570400000001,0.005,0.48276,0.050492680000000005
108,0.84807576,0.125,0.875,0.53747444,0.005,0.48276,0.04941186
109,0.84807576,0.125,0.875,0.5252627400000001,0.005,0.41379,0.05010844
110,0.84807576,0.125,0.875,0.52432192,0.005,0.58621,0.06943826
111,0.84807576,0.125,0.75,0.4805844999999999,0.005,0.62069,0.07881149999999999
112,0.84807576,0.125,0.875,0.48211262,0.005,0.58621,0.057708300000000004
113,0.84807576,0.125,0.875,0.49143317999999997,0.005,0.65517,0.06183594
114,0.84807576,0.125,0.875,0.51884078,0.005,0.41379,0.04486904
115,0.84807576,0.125,0.875,0.5004720600000001,0.005,0.55172,0.05060661999999999
116,0.84807576,0.125,0.875,0.5227296800000001,0.005,0.58621,0.05995656
117,0.84807576,0.125,0.875,0.47012398,0.005,0.55172,0.06732119999999998
118,0.84807576,0.125,0.875,0.5116848,0.005,0.44828,0.057833760000000005
119,0.84807576,0.125,0.875,0.54426532,0.005,0.62069,0.05638846
120,0.84807576,0.125,0.875,0.5069055,0.005,0.62069,0.06239117999999999
121,0.84807576,0.125,0.875,0.5085184,0.005,0.44828,0.07063795999999999
122,0.84807576,0.125,0.875,0.49879737999999996,0.005,0.62069,0.0708722
123,0.84807576,0.125,0.875,0.51529718,0.005,0.55172,0.06187959999999999
124,0.84807576,0.125,0.875,0.5233823399999998,0.005,0.48276,0.05992019999999999
125,0.84807576,0.125,0.875,0.4936084,0.005,0.72414,0.05704314
126,0.84807576,0.125,0.875,0.5180278,0.005,0.68966,0.0632798
127,0.84807576,0.125,0.875,0.5406013799999999,0.005,0.55172,0.06249340000000001
128,0.84807576,0.125,0.875,0.55055484,0.005,0.48276,0.05509818
129,0.84807576,0.125,0.875,0.51034778,0.005,0.72414,0.061083019999999995
130,0.84807576,0.125,0.75,0.51899668,0.005,0.72414,0.05613061999999999
131,0.84807576,0.125,0.875,0.5108423999999999,0.005,0.65517,0.05721866
132,0.84807576,0.125,0.875,0.45964066000000003,0.005,0.72414,0.06296844
133,0.84807576,0.125,0.875,0.46440854000000004,0.005,0.44828,0.056897319999999994
134,0.84807576,0.125,0.875,0.516544,0.005,0.72414,0.05402713999999999
135,0.84807576,0.125,0.875,0.53755232,0.005,0.68966,0.0585051
136,0.84807576,0.125,0.875,0.49284444000000005,0.005,0.68966,0.05118972000000001
137,0.84807576,0.125,0.875,0.47532984,0.005,0.41379,0.054011559999999986
138,0.84807576,0.125,0.84736,0.46584326,0.005,0.68966,0.0489999
139,0.84807576,0.125,0.75,0.48890996000000003,0.005,0.68966,0.05576038
140,0.84807576,0.125,0.875,0.49523136,0.005,0.41379,0.05824336000000001
141,0.84807576,0.125,0.875,0.50819688,0.005,0.37931,0.05343658
142,0.84807576,0.125,0.875,0.48645605999999997,0.005,0.62069,0.06328769999999999
143,0.84807576,0.125,0.875,0.48367104,0.005,0.41379,0.06289138000000001
144,0.84807576,0.125,0.875,0.48886876,0.005,0.44828,0.05754340000000001
145,0.84807576,0.125,0.875,0.4983747599999999,0.005,0.41379,0.05520952
146,0.84807576,0.125,0.875,0.4791028,0.005,0.62069,0.06658786000000001
147,0.84807576,0.125,0.875,0.48594624,0.005,0.72414,0.06260578
148,0.84807576,0.125,0.875,0.47057804,0.005,0.44828,0.05640796
149,0.84807576,0.125,0.875,0.5499244200000001,0.005,0.62069,0.045423599999999995
150,0.84807576,0.125,0.875,0.513489,0.005,0.41379,0.05022506
151,0.84807576,0.125,0.875,0.51081738,0.005,0.86207,0.051477260000000004
152,0.84807576,0.125,0.875,0.48601969999999994,0.005,0.34483,0.05865654000000001
153,0.84807576,0.125,0.875,0.4897073,0.005,0.34483,0.05406472
154,0.84807576,0.125,0.875,0.49165564,0.005,0.37931,0.056832139999999996
155,0.84807576,0.125,0.875,0.47262594,0.005,0.68966,0.056002420000000004
156,0.84807576,0.125,0.875,0.47737086,0.005,0.62069,0.06195382000000001
157,0.84807576,0.125,0.875,0.49144566,0.005,0.7931,0.05420396
158,0.84807576,0.125,0.875,0.4893908,0.005,0.7931,0.07047792
159,0.84807576,0.125,0.875,0.4862128,0.005,0.62069,0.05515958
160,0.84807576,0.125,0.875,0.47166936,0.005,0.72414,0.063658
161,0.84807576,0.125,0.875,0.45090862000000004,0.005,0.44828,0.06457241999999999
162,0.84807576,0.125,0.875,0.45691634000000003,0.005,0.96552,0.07010968
163,0.84807576,0.125,0.875,0.42333754,0.005,0.48276,0.06834087999999999
164,0.84807576,0.125,0.75,0.42865836,0.005,0.44828,0.06002834
165,0.84807576,0.125,0.75,0.46926293999999996,0.005,0.58621,0.05907698
166,0.84807576,0.125,0.875,0.5430156999999999,0.005,0.48276,0.05488907999999999
167,0.84807576,0.125,0.875,0.5140896199999999,0.005,0.86207,0.056381879999999995
168,0.84807576,0.125,0.875,0.46698508,0.005,0.62069,0.06297844
169,0.84807576,0.125,0.875,0.4989035,0.005,0.44828,0.05159118
170,0.84807576,0.125,0.75,0.48297914000000003,0.005,0.44828,0.046764679999999996
171,0.84807576,0.125,0.875,0.45842380000000005,0.005,0.51724,0.05203062000000001
172,0.84807576,0.125,0.875,0.45889486,0.005,0.72414,0.0559885
173,0.84807576,0.125,0.875,0.49110484,0.005,0.48276,0.05650856
174,0.84807576,0.125,0.875,0.45557386,0.005,0.62069,0.05302646
175,0.84807576,0.125,0.875,0.5140699,0.005,0.62069,0.05022382
176,0.84807576,0.125,0.875,0.5021431599999999,0.005,0.65517,0.0560669
177,0.84807576,0.125,0.875,0.49445364,0.005,0.37931,0.06025486000000001
178,0.84807576,0.125,0.875,0.50530412,0.005,0.44828,0.06268671999999999
179,0.84807576,0.125,0.875,0.52244078,0.005,0.37931,0.05528044
180,0.84807576,0.125,0.875,0.5052362,0.005,0.37931,0.05775024000000001
181,0.84807576,0.125,0.875,0.5112720799999999,0.005,0.65517,0.05671986
182,0.84807576,0.125,0.875,0.49068744,0.005,0.68966,0.0573132
183,0.84807576,0.125,0.875,0.46281796,0.005,0.34483,0.05968679999999999
184,0.84807576,0.125,0.875,0.49560777999999994,0.005,0.34483,0.06048952
185,0.84807576,0.125,0.875,0.48365488,0.005,0.34483,0.060832239999999996
186,0.84807576,0.125,0.875,0.48573494,0.005,0.62069,0.05796484
187,0.84807576,0.125,0.875,0.48366441999999993,0.005,0.62069,0.05899042
188,0.84807576,0.125,0.875,0.5068600400000001,0.005,0.51724,0.0554775
189,0.84807576,0.125,0.875,0.52985164,0.005,0.37931,0.043960160000000005
190,0.84807576,0.125,0.875,0.5420955399999999,0.005,0.34483,0.03817884
191,0.84807576,0.125,0.875,0.53804322,0.005,0.68966,0.0463638
192,0.84807576,0.125,0.875,0.5307018,0.005,0.58621,0.04591333999999999
193,0.84807576,0.125,0.875,0.56058556,0.005,0.65517,0.043483860000000006
194,0.84807576,0.125,0.875,0.51272746,0.005,0.55172,0.0513675
195,0.84807576,0.125,0.875,0.46914313999999996,0.005,0.37931,0.05783710000000001
196,0.84807576,0.125,0.875,0.52849656,0.005,0.58621,0.05535980000000001
197,0.84807576,0.125,0.875,0.52460222,0.005,0.37931,0.03619831999999999
198,0.84807576,0.125,0.875,0.5081172199999999,0.005,0.31034,0.03554788
199,0.84807576,0.125,0.75,0.52261634,0.005,0.31034,0.040556539999999995
200,0.84807576,0.125,0.75,0.53475986,0.005,0.31034,0.03639054
201,0.84807576,0.125,0.75,0.5629161200000001,0.005,0.31034,0.03318226
202,0.84807576,0.125,0.75,0.55157838,0.005,0.31034,0.03549604
203,0.84807576,0.125,0.75,0.5631366000000001,0.005,0.31034,0.03256144
204,0.84807576,0.125,0.75,0.54910514,0.005,0.31034,0.032786340000000004
205,0.84807576,0.125,0.75,0.54800074,0.005,0.31034,0.03555506
206,0.84807576,0.125,0.75,0.5375629000000001,0.005,0.31034,0.03978988
207,0.84807576,0.125,0.75,0.56399012,0.005,0.31034,0.03242358
208,0.84807576,0.125,0.75,0.55946166,0.005,0.31034,0.0351034
209,0.84807576,0.125,0.75,0.56813244,0.005,0.31034,0.030000820000000004
210,0.84807576,0.125,0.75,0.55960484,0.005,0.31034,0.03336906
211,0.84807576,0.125,0.75,0.56723244,0.005,0.31034,0.03060158
212,0.84807576,0.125,0.75,0.54625526,0.005,0.31034,0.0366384
213,0.84807576,0.125,0.75,0.55633694,0.005,0.31034,0.03376292
214,0.84807576,0.125,0.75,0.54982214,0.005,0.31034,0.03439257999999999
215,0.84807576,0.125,0.75,0.5426595,0.005,0.31034,0.03577078
216,0.84807576,0.125,0.75,0.5528293200000001,0.005,0.31034,0.03455054
217,0.84807576,0.125,0.75,0.5388754200000001,0.005,0.31034,0.03911018
218,0.84807576,0.125,0.75,0.56838366,0.005,0.31034,0.03261150000000001
219,0.84807576,0.125,0.75,0.5403663000000001,0.005,0.31034,0.03768192000000001
220,0.84807576,0.125,0.75,0.5480861199999999,0.005,0.31034,0.0360379
221,0.84807576,0.125,0.75,0.5374495400000001,0.005,0.31034,0.03833152000000001
222,0.84807576,0.125,0.75,0.5509831799999999,0.005,0.31034,0.036116659999999995
223,0.84807576,0.125,0.75,0.5531737000000001,0.005,0.31034,0.03657048
224,0.84807576,0.125,0.75,0.53961118,0.005,0.34483,0.03774086
225,0.84807576,0.125,0.75,0.55352168,0.005,0.31034,0.03220568
226,0.84807576,0.125,0.75,0.5579931200000001,0.005,0.31034,0.03336922
227,0.84807576,0.125,0.75,0.5377862999999999,0.005,0.31034,0.04096228
228,0.84807576,0.125,0.75,0.54394308,0.005,0.31034,0.0347564
229,0.84807576,0.125,0.75,0.56791344,0.005,0.31034,0.03143918
230,0.84807576,0.125,0.75,0.5722734800000001,0.005,0.31034,0.03016874
231,0.84807576,0.125,0.75,0.5469807799999999,0.005,0.31034,0.033721879999999996
232,0.84807576,0.125,0.75,0.5347244000000001,0.005,0.31034,0.03996674
233,0.84807576,0.125,0.75,0.55023034,0.005,0.31034,0.03597888
234,0.84807576,0.125,0.75,0.55231856,0.005,0.31034,0.033516040000000004
235,0.84807576,0.125,0.75,0.5438358799999999,0.005,0.31034,0.037160219999999994
236,0.84807576,0.125,0.75,0.5402009000000001,0.005,0.31034,0.040105760000000004
237,0.84807576,0.125,0.75,0.55651302,0.005,0.31034,0.0314771
238,0.84807576,0.125,0.75,0.54815698,0.005,0.31034,0.03691428000000001
239,0.84807576,0.125,0.75,0.56206732,0.005,0.31034,0.03353702
240,0.84807576,0.125,0.75,0.55569232,0.005,0.31034,0.03478744
241,0.84807576,0.125,0.75,0.54807004,0.005,0.31034,0.03587984
242,0.84807576,0.125,0.75,0.54598702,0.005,0.31034,0.03903224
243,0.84807576,0.125,0.75,0.54306496,0.005,0.31034,0.03811564
244,0.84807576,0.125,0.75,0.5431238,0.005,0.34483,0.0382636
245,0.84807576,0.125,0.75,0.5526027400000001,0.005,0.31034,0.03212668
246,0.84807576,0.125,0.75,0.53933072,0.005,0.31034,0.03906118
247,0.84807576,0.125,0.75,0.53749942,0.005,0.31034,0.03821372
248,0.84807576,0.125,0.75,0.5503201400000001,0.005,0.34483,0.035899839999999995
249,0.84807576,0.125,0.75,0.55135562,0.005,0.31034,0.0342646
250,0.84807576,0.125,0.75,0.5651889,0.005,0.31034,0.03162598
251,0.84807576,0.125,0.75,0.53781506,0.005,0.31034,0.03746510000000001
252,0.84807576,0.125,0.75,0.54478824,0.005,0.31034,0.03766304000000001
253,0.84807576,0.125,0.75,0.5627430000000001,0.005,0.31034,0.03242358
254,0.84807576,0.125,0.75,0.5477245000000001,0.005,0.31034,0.0373381
255,0.84807576,0.125,0.75,0.54484188,0.005,0.31034,0.03791878
256,0.84807576,0.125,0.75,0.5556512800000001,0.005,0.31034,0.033605
257,0.84807576,0.125,0.75,0.5526928,0.005,0.31034,0.03282636
258,0.84807576,0.125,0.75,0.56172816,0.005,0.31034,0.03221666
259,0.84807576,0.125,0.75,0.5424825000000001,0.005,0.31034,0.036874319999999995
260,0.84807576,0.125,0.75,0.55288896,0.005,0.31034,0.03483634000000001
261,0.84807576,0.125,0.75,0.57362568,0.005,0.31034,0.02803094
262,0.84807576,0.125,0.75,0.55269884,0.005,0.34483,0.036816339999999996
263,0.84807576,0.125,0.75,0.5648909200000001,0.005,0.31034,0.03140916
264,0.84807576,0.125,0.75,0.55680706,0.005,0.31034,0.03230466
265,0.84807576,0.125,0.75,0.57395606,0.005,0.31034,0.030237759999999995
266,0.84807576,0.125,0.75,0.55187844,0.005,0.31034,0.03456054
267,0.84807576,0.125,0.75,0.5391381,0.005,0.31034,0.04029254
268,0.84807576,0.125,0.75,0.5673078800000001,0.005,0.31034,0.030887379999999996
269,0.84807576,0.125,0.75,0.55452004,0.005,0.31034,0.03437374
270,0.84807576,0.125,0.75,0.55816996,0.005,0.31034,0.03232472
271,0.84807576,0.125,0.75,0.55345204,0.005,0.31034,0.03657058
272,0.84807576,0.125,0.75,0.5532726,0.005,0.31034,0.0353091
273,0.84807576,0.125,0.75,0.5712107200000001,0.005,0.31034,0.02967604
274,0.84807576,0.125,0.75,0.55970992,0.005,0.31034,0.03282743999999999
275,0.84807576,0.125,0.75,0.55826746,0.005,0.31034,0.0334971
276,0.84807576,0.125,0.75,0.5390564600000001,0.005,0.31034,0.03732706
277,0.84807576,0.125,0.75,0.5286276400000001,0.005,0.31034,0.04241946
278,0.84807576,0.125,0.75,0.54584402,0.005,0.31034,0.03682544
279,0.84807576,0.125,0.75,0.5338630600000001,0.005,0.31034,0.04013474
280,0.84807576,0.125,0.75,0.531076,0.005,0.31034,0.040744260000000004
281,0.84807576,0.125,0.75,0.53653632,0.005,0.31034,0.03889328
282,0.84807576,0.125,0.75,0.54538442,0.005,0.31034,0.03711116
283,0.84807576,0.125,0.75,0.5699466200000001,0.005,0.31034,0.03341028
284,0.84807576,0.125,0.75,0.54268238,0.005,0.37931,0.035495000000000006
285,0.84807576,0.125,0.75,0.5362228600000001,0.005,0.31034,0.03835166
286,0.84807576,0.125,0.75,0.55842454,0.005,0.31034,0.031418100000000004
287,0.84807576,0.125,0.75,0.52109412,0.005,0.31034,0.04643732
288,0.84807576,0.125,0.75,0.54870932,0.005,0.31034,0.03465844
289,0.84807576,0.125,0.75,0.53783016,0.005,0.31034,0.03820362
290,0.84807576,0.125,0.75,0.5565984,0.005,0.31034,0.03341809999999999
291,0.84807576,0.125,0.75,0.5617479200000001,0.005,0.31034,0.03077852
292,0.84807576,0.125,0.75,0.5551873800000001,0.005,0.31034,0.033546019999999996
293,0.84807576,0.125,0.75,0.55201396,0.005,0.31034,0.035712940000000006
294,0.84807576,0.125,0.75,0.55494698,0.005,0.31034,0.032570480000000006
295,0.84807576,0.125,0.75,0.5510847,0.005,0.31034,0.03356496
296,0.84807576,0.125,0.75,0.5404190200000001,0.005,0.31034,0.03900228
297,0.84807576,0.125,0.75,0.54331988,0.005,0.31034,0.03929818
298,0.84807576,0.125,0.75,0.54295354,0.005,0.31034,0.03652944
299,0.84807576,0.125,0.75,0.55287684,0.005,0.31034,0.03406774
300,0.84807576,0.125,0.75,0.5544956999999999,0.005,0.31034,0.0331813
301,0.84807576,0.125,0.75,0.5670089399999999,0.005,0.31034,0.03143914
302,0.84807576,0.125,0.75,0.5442505,0.005,0.31034,0.03809572
303,0.84807576,0.125,0.75,0.5496209200000001,0.005,0.31034,0.035702939999999996
304,0.84807576,0.125,0.75,0.53677462,0.005,0.31034,0.04191776
305,0.84807576,0.125,0.75,0.5467599,0.005,0.31034,0.0372102
306,0.84807576,0.125,0.75,0.552183,0.005,0.31034,0.03365406
307,0.84807576,0.125,0.75,0.55220084,0.005,0.37931,0.03764394
308,0.84807576,0.125,0.75,0.53977568,0.005,0.31034,0.036854420000000006
309,0.84807576,0.125,0.75,0.55921218,0.005,0.31034,0.03309326
310,0.84807576,0.125,0.75,0.5303533199999999,0.005,0.31034,0.043345060000000005
311,0.84807576,0.125,0.75,0.5280778,0.005,0.31034,0.041286
312,0.84807576,0.125,0.75,0.5644375,0.005,0.31034,0.03169502
313,0.84807576,0.125,0.75,0.5585367999999999,0.005,0.31034,0.0321177
314,0.84807576,0.125,0.75,0.54697352,0.005,0.31034,0.03369188
315,0.84807576,0.125,0.75,0.55114786,0.005,0.31034,0.033712940000000004
316,0.84807576,0.125,0.75,0.54922472,0.005,0.31034,0.03528916
317,0.84807576,0.125,0.75,0.5506133200000001,0.005,0.31034,0.03314112
318,0.84807576,0.125,0.75,0.54864764,0.005,0.31034,0.0343136
319,0.84807576,0.125,0.75,0.55296944,0.005,0.31034,0.03592986
320,0.84807576,0.125,0.75,0.5645926400000001,0.005,0.31034,0.03120226
321,0.84807576,0.125,0.75,0.54565306,0.005,0.31034,0.037593940000000006
322,0.84807576,0.125,0.75,0.54780772,0.005,0.31034,0.0366384
323,0.84807576,0.125,0.75,0.5548537200000001,0.005,0.31034,0.03167392
324,0.84807576,0.125,0.75,0.5502445800000001,0.005,0.31034,0.03371295999999999
325,0.84807576,0.125,0.75,0.54066098,0.005,0.31034,0.039829840000000005
326,0.84807576,0.125,0.75,0.5518894400000001,0.005,0.31034,0.037161280000000005
327,0.84807576,0.125,0.75,0.54829454,0.005,0.34483,0.03603784
328,0.84807576,0.125,0.75,0.55419484,0.005,0.31034,0.03602888
329,0.84807576,0.125,0.75,0.5643876,0.005,0.31034,0.0312812
330,0.84807576,0.125,0.75,0.55104022,0.005,0.31034,0.034806460000000004
331,0.84807576,0.125,0.75,0.56277626,0.005,0.31034,0.03153702
332,0.84807576,0.125,0.75,0.56324664,0.005,0.31034,0.03111318
333,0.84807576,0.125,0.75,0.55747112,0.005,0.31034,0.03256056
334,0.84807576,0.125,0.75,0.5459586799999999,0.005,0.31034,0.03712128
335,0.84807576,0.125,0.75,0.54497848,0.005,0.37931,0.03958396
336,0.84807576,0.125,0.75,0.5480885600000001,0.005,0.31034,0.03746602
337,0.84807576,0.125,0.75,0.55797176,0.005,0.31034,0.03272846
338,0.84807576,0.125,0.75,0.54203936,0.005,0.31034,0.03686426
339,0.84807576,0.125,0.75,0.55654052,0.005,0.31034,0.034649519999999996
340,0.84807576,0.125,0.75,0.5488721000000001,0.005,0.31034,0.036106719999999995
341,0.84807576,0.125,0.75,0.55151198,0.005,0.31034,0.035240160000000006
342,0.84807576,0.125,0.75,0.54269,0.005,0.31034,0.03770182
343,0.84807576,0.125,0.75,0.55217462,0.005,0.31034,0.0324816
344,0.84807576,0.125,0.75,0.53266052,0.005,0.31034,0.040429520000000004
345,0.84807576,0.125,0.75,0.56472258,0.005,0.31034,0.03266044
346,0.84807576,0.125,0.75,0.5486241,0.005,0.31034,0.0357519
347,0.84807576,0.125,0.75,0.5544786799999999,0.005,0.31034,0.0341567
348,0.84807576,0.125,0.75,0.54571452,0.005,0.31034,0.0383037
349,0.84807576,0.125,0.75,0.5597740800000001,0.005,0.31034,0.033162199999999996
350,0.84807576,0.125,0.75,0.5677772999999999,0.005,0.31034,0.031094339999999998
351,0.84807576,0.125,0.75,0.5277487,0.005,0.31034,0.041650900000000005
352,0.84807576,0.125,0.75,0.5487493,0.005,0.31034,0.03472744
