Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.452728113,0.5,1.0,0.7668237649999999,0.06897,1.13793,0.13015851
43,0.452728113,0.5,1.0,0.7805966514459666,0.06897,1.13793,0.1628291780821918
44,0.452728113,0.5,1.0,0.76650137,0.06897,1.13793,0.13081363
45,0.452728113,0.5,1.0,0.7798337209302325,0.06897,1.13793,0.16288053589484328
46,0.452728113,0.5,1.0,0.766511265,0.06897,1.13793,0.13031367
47,0.452728113,0.5,1.0,0.7788720606060606,0.06897,1.13793,0.1624373686868687
48,0.452728113,0.5,1.0,0.7670112649999999,0.06897,1.13793,0.13081363000000001
49,0.452728113,0.5,1.0,0.7808761825516892,0.06897,1.13793,0.16180913262733235
50,0.452728113,0.5,1.0,0.766698765,0.06897,1.13793,0.13017575
51,0.452728113,0.5,1.0,0.7805022374429224,0.06897,1.13793,0.16207690512430237
52,0.452728113,0.5,1.0,0.7666362649999999,0.06897,1.13793,0.13086536000000001
53,0.452728113,0.5,1.0,0.779133489662128,0.06897,1.13793,0.16173950075642965
54,0.452728113,0.5,1.0,0.766886265,0.06897,1.13793,0.13053779000000001
55,0.452728113,0.5,1.0,0.7825147037974683,0.06897,1.13793,0.1621501974683544
56,0.452728113,0.5,1.0,0.766886265,0.06897,1.13793,0.13026195000000002
57,0.452728113,0.5,1.0,0.778960685627222,0.06897,1.13793,0.16337987811071608
58,0.452728113,0.5,1.0,0.766886265,0.06897,1.13793,0.13026195000000002
59,0.452728113,0.5,1.0,0.7814693947100712,0.06897,1.13793,0.16368180061037638
60,0.452728113,0.5,1.0,0.766573765,0.06897,1.13793,0.13055503
61,0.452728113,0.5,1.0,0.7794160141987829,0.06897,1.13793,0.16077070993914808
62,0.452728113,0.5,1.0,0.7666362649999999,0.06897,1.13793,0.13052055
63,0.452728113,0.5,1.0,0.7783632962025316,0.06897,1.13793,0.1616788151898734
64,0.452728113,0.5,1.0,0.766261265,0.06897,1.13793,0.13000335999999998
65,0.452728113,0.5,1.0,0.7809199340770792,0.06897,1.13793,0.1643552890466531
66,0.452728113,0.5,1.0,0.766449525,0.06897,1.13793,0.13098603500000003
67,0.452728113,0.5,1.0,0.7812591759352882,0.06897,1.13793,0.16305483822042466
68,0.452728113,0.5,1.0,0.766136265,0.06897,1.13793,0.13081363
69,0.452728113,0.5,1.0,0.7815271977744056,0.06897,1.13793,0.16385245827010625
70,0.452728113,0.5,1.0,0.7666362649999999,0.06897,1.13793,0.13103775
71,0.452728113,0.5,1.0,0.7791980090955027,0.06897,1.13793,0.1623277968671046
72,0.452728113,0.5,1.0,0.766761265,0.06897,1.13793,0.13072743
73,0.452728113,0.5,1.0,0.7800043473844591,0.06897,1.13793,0.16257426104621633
74,0.452728113,0.5,1.0,0.766948765,0.06897,1.13793,0.13060675
75,0.452728113,0.5,1.0,0.7808617658930374,0.06897,1.13793,0.16168192230070635
76,0.452728113,0.5,1.0,0.766698765,0.06897,1.13793,0.13010679
77,0.452728113,0.5,1.0,0.7811140842212074,0.06897,1.13793,0.16433371892440385
78,0.452728113,0.5,1.0,0.7668237649999999,0.06897,1.13793,0.13055503
79,0.452728113,0.5,1.0,0.781192083122149,0.06897,1.13793,0.16477886467308667
80,0.452728113,0.5,1.0,0.767136265,0.06897,1.13793,0.13064123
81,0.452728113,0.5,1.0,0.780204344512195,0.06897,1.13793,0.16454914126016262
82,0.452728113,0.5,1.0,0.766698765,0.06897,1.13793,0.13088259
83,0.452728113,0.5,1.0,0.781908336713996,0.06897,1.13793,0.16432032454361054
84,0.452728113,0.5,1.0,0.766886265,0.06897,1.13793,0.13067571
85,0.452728113,0.5,1.0,0.7809541480730223,0.06897,1.13793,0.1628690060851927
86,0.452728113,0.5,1.0,0.766511265,0.06897,1.13793,0.13067571
87,0.452728113,0.5,1.0,0.7815090131578947,0.06897,1.13793,0.1637434210526316
88,0.452728113,0.5,1.0,0.766511265,0.06897,1.13793,0.13055503
89,0.452728113,0.5,1.0,0.7798552962025317,0.06897,1.13793,0.16305811645569623
90,0.452728113,0.5,1.0,0.76644533,0.06897,1.13793,0.13076193
91,0.452728113,0.5,1.0,0.7808685185185185,0.06897,1.13793,0.16274161846778284
92,0.452728113,0.5,1.0,0.767198765,0.06897,1.13793,0.13043435
93,0.452728113,0.5,1.0,0.7799998178137652,0.06897,1.13793,0.16301048076923075
94,0.452728113,0.5,1.0,0.7668237649999999,0.06897,1.13793,0.13071019
95,0.452728113,0.5,1.0,0.779525888324873,0.06897,1.13793,0.16368199492385788
96,0.452728113,0.5,1.0,0.7666362649999999,0.06897,1.13793,0.13088259
97,0.452728113,0.5,1.0,0.7794131804435483,0.06897,1.13793,0.16237058971774193
98,0.452728113,0.5,1.0,0.7666353850000001,0.06897,1.13793,0.13034815
99,0.452728113,0.5,1.0,0.7808736794354839,0.06897,1.13793,0.16174484375000003
100,0.452728113,0.5,1.0,0.7670112649999999,0.06897,1.13793,0.13084811500000001
101,0.452728113,0.5,1.0,0.7797073758865247,0.06897,1.13793,0.16338525835866263
102,0.452728113,0.5,1.0,0.766761265,0.06897,1.13793,0.13036539
103,0.452728113,0.5,1.0,0.7822751292448048,0.06897,1.13793,0.1647264166244298
104,0.452728113,0.5,1.0,0.7666362649999999,0.06897,1.13793,0.13039987000000003
105,0.452728113,0.5,1.0,0.780841411229135,0.06897,1.13793,0.16341640870005059
106,0.452728113,0.5,1.0,0.766606365,0.06897,1.13793,0.13043435
107,0.452728113,0.5,1.0,0.7780527516439049,0.06897,1.13793,0.16130597875569044
108,0.452728113,0.5,1.0,0.7660112649999999,0.06897,1.13793,0.13029644
109,0.452728113,0.5,1.0,0.7808865246067985,0.06897,1.13793,0.1635114256722476
110,0.452728113,0.5,1.0,0.765886265,0.06897,1.13793,0.13072743
111,0.452728113,0.5,1.0,0.7807070126582278,0.06897,1.13793,0.16433262784810126
112,0.452728113,0.5,1.0,0.766511265,0.06897,1.13793,0.12995162999999998
113,0.452728113,0.5,1.0,0.7841891801619433,0.06897,1.13793,0.16304540991902833
114,0.452728113,0.5,1.0,0.766698765,0.06897,1.13793,0.13031367
115,0.452728113,0.5,1.0,0.7803871003530004,0.06897,1.13793,0.16446960161371663
116,0.452728113,0.5,1.0,0.7668237649999999,0.06897,1.13793,0.13055503
117,0.452728113,0.5,1.0,0.7818824708860759,0.06897,1.13793,0.16293587341772153
118,0.452728113,0.5,1.0,0.766761265,0.06897,1.13793,0.13003783
119,0.452728113,0.5,1.0,0.7818498076923076,0.06897,1.13793,0.16266143724696355
120,0.452728113,0.5,1.0,0.766886265,0.06897,1.13793,0.13017575
121,0.452728113,0.5,1.0,0.7798404550050556,0.06897,1.13793,0.1626190242669363
122,0.452728113,0.5,1.0,0.766886265,0.06897,1.13793,0.12958958999999998
123,0.452728113,0.5,1.0,0.7830128528072837,0.06897,1.13793,0.1630501315123925
124,0.452728113,0.5,1.0,0.767198765,0.06897,1.13793,0.13033091000000002
125,0.452728113,0.5,1.0,0.7830998986828773,0.06897,1.13793,0.16488755825734547
126,0.452728113,0.5,1.0,0.766761265,0.06897,1.13793,0.13084811000000002
127,0.452728113,0.5,1.0,0.780151345766129,0.06897,1.13793,0.1631700756048387
128,0.452728113,0.5,1.0,0.766698765,0.06897,1.13793,0.13017575
129,0.452728113,0.5,1.0,0.7815512963904423,0.06897,1.13793,0.16393164209456024
130,0.452728113,0.5,1.0,0.766573765,0.06897,1.13793,0.13103776
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,15,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.106946564885495,11.426106870229008
