Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8370444399999999,0.06897,1.10345,0.28065526
1,0.34495686299999995,0.625,1.0,0.80460572,0.06897,1.10345,0.23210418
2,0.42145060679999996,0.50178,1.0,0.79141887,0.06897,1.03448,0.18558808
3,0.42145060679999996,0.50178,1.0,0.78854006,0.06897,1.03448,0.17389870999999998
4,0.42145060679999996,0.50178,1.0,0.7896197100000001,0.06897,1.03448,0.17534697
5,0.4256992324,0.50178,1.0,0.7873493899999999,0.06897,1.03448,0.17717452
6,0.4256992324,0.50178,1.0,0.7886380799999999,0.06897,1.10345,0.17517462999999997
7,0.4256992324,0.50178,1.0,0.78824472,0.06897,1.03448,0.17548491
8,0.4256992324,0.50178,1.0,0.7890264600000001,0.06897,1.10345,0.17641593999999997
9,0.4256992324,0.50178,1.0,0.7909077400000001,0.06897,1.03448,0.17886408
10,0.43117686299999997,0.5,1.0,0.7872130999999999,0.06897,1.10345,0.17714006000000002
11,0.43117686299999997,0.5,1.0,0.78812888,0.06897,1.06897,0.17727800999999999
12,0.43117686299999997,0.5,1.0,0.7901319699999999,0.06897,1.10345,0.17800202999999998
13,0.43117686299999997,0.5,1.0,0.7892162599999999,0.06897,1.03448,0.1798986
14,0.435486863,0.5,1.0,0.7913897300000001,0.06897,1.10345,0.17758823
15,0.435486863,0.5,1.0,0.79152637,0.06897,1.03448,0.17710552000000002
16,0.435486863,0.5,1.0,0.7888497,0.06897,1.06897,0.17810542
17,0.435486863,0.5,1.0,0.79013383,0.06897,1.03448,0.17714005
18,0.435486863,0.5,1.0,0.7891252099999999,0.06897,1.03448,0.1775883
19,0.435486863,0.5,1.0,0.79338532,0.06897,1.03448,0.17845028999999998
20,0.452728113,0.5,1.0,0.78997209,0.06897,1.03448,0.18045033000000002
21,0.452728113,0.5,1.0,0.78864088,0.06897,1.03448,0.17820896
22,0.452728113,0.5,1.0,0.7892604799999999,0.06897,1.10345,0.17700205999999996
23,0.452728113,0.5,1.0,0.7893464099999999,0.06897,1.10345,0.17813991999999998
24,0.452728113,0.5,1.0,0.79042589,0.06897,1.2069,0.17965726
25,0.452728113,0.5,1.0,0.7881293699999999,0.06897,1.03448,0.17841582999999997
