Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.79938228,0.06897,1.03448,0.20310478
1,0.34495686299999995,0.625,1.0,0.7794152400000001,0.06897,1.03448,0.16338206
2,0.34495686299999995,0.625,1.0,0.7713308799999999,0.06897,0.7931,0.14662342
3,0.452728113,0.5,1.0,0.76054816,0.06897,0.7931,0.1369683
4,0.452728113,0.5,1.0,0.7662363409563409,0.06897,0.68966,0.14345338877338878
5,0.452728113,0.5,1.0,0.7603724,0.06897,0.68966,0.13027874
6,0.452728113,0.5,1.0,0.7694520404040404,0.06897,0.68966,0.13654008080808083
7,0.452728113,0.5,1.0,0.7503512600000001,0.06897,0.72414,0.12738191999999998
8,0.452728113,0.5,1.0,0.7498589430894309,0.06897,0.72414,0.1315554674796748
9,0.452728113,0.5,1.0,0.7434305394190871,0.06897,0.72414,0.14136724066390044
10,0.452728113,0.5,1.0,0.7404135,0.06897,0.68966,0.12255438
11,0.452728113,0.5,1.0,0.7429973588709677,0.06897,0.68966,0.13000782258064517
12,0.452728113,0.5,1.0,0.7503429938900203,0.06897,0.86207,0.13287702647657842
13,0.452728113,0.5,1.0,0.7486055918367347,0.06897,0.68966,0.13371091836734694
14,0.452728113,0.5,1.0,0.7440462833675565,0.06897,0.68966,0.13517195071868585
15,0.452728113,0.5,1.0,0.7461366666666667,0.06897,0.86207,0.1390041407867495
16,0.452728113,0.5,1.0,0.73795634,0.06897,0.86207,0.12648534
17,0.452728113,0.5,1.0,0.7476374949083503,0.06897,0.68966,0.1230449898167006
18,0.452728113,0.5,1.0,0.748057433264887,0.06897,0.68966,0.12122328542094457
19,0.452728113,0.5,1.0,0.7443443711340206,0.06897,0.75862,0.12534907216494848
20,0.452728113,0.5,1.0,0.7400718801652892,0.06897,0.68966,0.1266054132231405
21,0.452728113,0.5,1.0,0.7405385300207039,0.06897,0.75862,0.1280812215320911
22,0.452728113,0.5,1.0,0.7388526458333333,0.06897,0.75862,0.12442764583333334
23,0.452728113,0.5,1.0,0.7383974686192468,0.06897,0.86207,0.12833876569037656
24,0.452728113,0.5,1.0,0.739554537815126,0.06897,0.86207,0.1288778781512605
25,0.452728113,0.5,1.0,0.7310779288702929,0.06897,0.86207,0.12927646443514645
26,0.452728113,0.5,1.0,0.7298879540709812,0.06897,0.65517,0.127063006263048
27,0.452728113,0.5,1.0,0.7326686919831223,0.06897,0.65517,0.12614805907172996
28,0.452728113,0.5,1.0,0.7337778858350951,0.06897,0.65517,0.12415467230443974
29,0.452728113,0.5,1.0,0.7416598305084746,0.06897,0.86207,0.13333063559322036
30,0.452728113,0.5,1.0,0.741429470338983,0.06897,0.86207,0.13939427966101697
31,0.452728113,0.5,1.0,0.73609106,0.06897,0.72414,0.12945078000000002
32,0.452728113,0.5,1.0,0.7305863136456212,0.06897,0.65517,0.1321743584521385
33,0.452728113,0.5,1.0,0.7283319341563786,0.06897,0.65517,0.13495288065843622
34,0.452728113,0.5,1.0,0.7273379999999999,0.06897,0.65517,0.1365679791666667
35,0.452728113,0.5,1.0,0.7276562083333334,0.06897,0.58621,0.13139562500000002
36,0.452728113,0.5,1.0,0.7303008176100628,0.06897,0.75862,0.13178821802935012
37,0.452728113,0.5,1.0,0.7375914164904863,0.06897,0.75862,0.12969509513742072
38,0.452728113,0.5,1.0,0.7355096624472574,0.06897,0.75862,0.1268754641350211
39,0.452728113,0.5,1.0,0.7404327974947807,0.06897,0.75862,0.12209576200417539
