Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.6572405593,0.2852,0.76903,0.7670740300000002,0.005,0.27586,0.00583207
25,0.6572405593,0.2852,0.76903,0.7670740300000002,0.005,0.27586,0.00583207
26,0.6572405593,0.2852,0.76903,0.7670740300000002,0.005,0.27586,0.00583207
27,0.6572405593,0.2852,0.76903,0.7670740300000002,0.005,0.27586,0.00583207
28,0.6572405593,0.2852,0.76903,0.7670740300000002,0.005,0.27586,0.00583207
29,0.6572405593,0.2852,0.76903,0.7670740300000002,0.005,0.27586,0.00583207
30,0.6572405593,0.2852,0.76903,0.7670740300000002,0.005,0.27586,0.00583207
31,0.6572405593,0.2852,0.76903,0.7670740300000002,0.005,0.27586,0.00583207
32,0.6572405593,0.2852,0.76903,0.7670740300000002,0.005,0.27586,0.00583207
33,0.6572584889,0.2852,0.76903,0.7671663500000002,0.005,0.27586,0.005800085
34,0.6578698784,0.2852,0.76903,0.7672600050000002,0.005,0.27586,0.005765605
35,0.658258468,0.2852,0.76903,0.7672829200000002,0.005,0.27586,0.00571388
36,0.658258468,0.2852,0.76903,0.7670563300000002,0.005,0.27586,0.005832070000000001
37,0.6582591578,0.2852,0.76903,0.7671384650000003,0.005,0.27586,0.00581733
38,0.6582591578,0.2852,0.76903,0.7670563100000002,0.005,0.27586,0.005832070000000001
39,0.6583243313,0.2852,0.76903,0.7672484000000002,0.005,0.27586,0.005765605
40,0.6583243313,0.2852,0.76903,0.7670556800000001,0.005,0.27586,0.005832070000000001
41,0.6842521233,0.2494,0.76903,0.7672796950000002,0.005,0.27586,0.00569664
42,0.6842521233,0.2494,0.76903,0.7670198800000002,0.005,0.27586,0.00583207
43,0.6842521233,0.2494,0.76903,0.7670198800000002,0.005,0.27586,0.00583207
44,0.6842521233,0.2494,0.76903,0.7670198800000002,0.005,0.27586,0.00583207
45,0.6842521233,0.2494,0.76903,0.7670198800000002,0.005,0.27586,0.00583207
46,0.6842521233,0.2494,0.76903,0.7670198800000002,0.005,0.27586,0.00583207
47,0.6842521233,0.2494,0.76903,0.7670198800000002,0.005,0.27586,0.00583207
48,0.6842521233,0.2494,0.76903,0.7670198800000002,0.005,0.27586,0.00583207
49,0.6842521233,0.2494,0.76903,0.7670198800000002,0.005,0.27586,0.00583207
50,0.6842521233,0.2494,0.76903,0.7670198800000002,0.005,0.27586,0.00583207
51,0.6842710873,0.2494,0.76903,0.7671124450000002,0.005,0.27586,0.005800085
52,0.6842710873,0.2494,0.76903,0.7670193300000002,0.005,0.27586,0.00583207
53,0.6842710873,0.2494,0.76903,0.7670193300000002,0.005,0.27586,0.00583207
54,0.6842710873,0.2494,0.76903,0.7670193300000002,0.005,0.27586,0.00583207
55,0.6842710873,0.2494,0.76903,0.7670193300000002,0.005,0.27586,0.00583207
56,0.6915276818999999,0.2494,0.76903,0.7674029650000003,0.005,0.27586,0.005630175
57,0.6915276818999999,0.2494,0.76903,0.7669479800000002,0.005,0.27586,0.00579759
58,0.6915276818999999,0.2494,0.76903,0.7669479800000002,0.005,0.27586,0.00579759
59,0.6991973834999999,0.23881,0.76903,0.7672025000000002,0.005,0.27586,0.00566216
60,0.6991973834999999,0.23881,0.76903,0.7669373900000002,0.005,0.27586,0.00579759
61,0.6991973834999999,0.23881,0.76903,0.7669373900000002,0.005,0.27586,0.00579759
62,0.6991973834999999,0.23881,0.76903,0.7669373900000002,0.005,0.27586,0.00579759
63,0.6991973834999999,0.23881,0.76903,0.7669373900000002,0.005,0.27586,0.00579759
64,0.6991973834999999,0.23881,0.76903,0.7669373900000002,0.005,0.27586,0.00579759
65,0.6991973834999999,0.23881,0.76903,0.7669373900000002,0.005,0.27586,0.00579759
66,0.7162570459,0.21946,0.76903,0.7672854650000002,0.005,0.24138,0.005612935
67,0.7162570459,0.21946,0.76903,0.7671918750000002,0.005,0.24138,0.00564492
68,0.7162570459,0.21946,0.76903,0.7669170900000002,0.005,0.24138,0.00576311
69,0.7162570459,0.21946,0.76903,0.7669170900000002,0.005,0.24138,0.00576311
70,0.7335437874999999,0.1967,0.76903,0.7674113250000002,0.005,0.24138,0.00554397
71,0.7335437874999999,0.1967,0.76903,0.7668938000000002,0.005,0.24138,0.00576311
72,0.7439610131,0.18297,0.76903,0.7671731000000002,0.005,0.24138,0.00564492
73,0.7439610131,0.18297,0.76903,0.7668800700000001,0.005,0.24138,0.00576311
74,0.7439610131,0.18297,0.76903,0.7668800700000001,0.005,0.24138,0.00576311
75,0.7439610131,0.18297,0.76903,0.7668800700000001,0.005,0.24138,0.00576311
76,0.7439610131,0.18297,0.76903,0.7668800700000001,0.005,0.24138,0.00576311
77,0.7439610131,0.18297,0.76903,0.7668800700000001,0.005,0.24138,0.00576311
78,0.7440544539,0.18297,0.76903,0.7671100750000002,0.005,0.24138,0.00566216
79,0.7440544539,0.18297,0.76903,0.7668773600000002,0.005,0.24138,0.00576311
80,0.7440544539,0.18297,0.76903,0.7668773600000002,0.005,0.24138,0.00576311
81,0.7440544539,0.18297,0.76903,0.7668773600000002,0.005,0.24138,0.00576311
82,0.7440544539,0.18297,0.76903,0.7668773600000002,0.005,0.24138,0.00576311
83,0.7452717744,0.18297,0.76903,0.7675578550000003,0.005,0.24138,0.005494745
84,0.7452717744,0.18297,0.76903,0.7673251400000002,0.005,0.24138,0.00556121
85,0.7452717744,0.18297,0.76903,0.7673251400000002,0.005,0.24138,0.00556121
86,0.7454379680000001,0.18297,0.76903,0.7674163200000002,0.005,0.24138,0.0055292250000000005
87,0.7537884552,0.17144,0.76903,0.7670215250000002,0.005,0.27586,0.00569664
88,0.7537884552,0.17144,0.76903,0.7670215250000002,0.005,0.27586,0.00569664
89,0.7537884552,0.17144,0.76903,0.7667227300000001,0.005,0.27586,0.00583207
90,0.7537884552,0.17144,0.76903,0.7667227300000001,0.005,0.27586,0.00583207
91,0.7537884552,0.17144,0.76903,0.7667227300000001,0.005,0.27586,0.00583207
92,0.7537884552,0.17144,0.76903,0.7667227300000001,0.005,0.27586,0.00583207
93,0.7537884552,0.17144,0.76903,0.7667227300000001,0.005,0.27586,0.00583207
94,0.7582025248,0.16535,0.76903,0.7671144300000002,0.005,0.27586,0.005664655000000001
95,0.7582025248,0.16535,0.76903,0.7668125900000002,0.005,0.27586,0.005800085
96,0.7582025248,0.16535,0.76903,0.7667165400000002,0.005,0.27586,0.00583207
97,0.7582025248,0.16535,0.76903,0.7667165400000002,0.005,0.27586,0.00583207
98,0.7582032144,0.16535,0.76903,0.7668125800000003,0.005,0.27586,0.005800085
99,0.7582311459,0.16535,0.76903,0.7669491000000002,0.005,0.27586,0.005765605
100,0.7671447991,0.16535,0.76903,0.7670063200000002,0.005,0.27586,0.005679395
101,0.7672061735,0.16535,0.76903,0.7668055000000001,0.005,0.27586,0.005731115
102,0.7672061735,0.16535,0.76903,0.7667085500000002,0.005,0.27586,0.0057631
103,0.7672061735,0.16535,0.76903,0.7667085500000002,0.005,0.27586,0.0057631
104,0.7681187158999998,0.16409,0.76903,0.7670097600000001,0.005,0.27586,0.00562767
105,0.7685304467999999,0.16409,0.76903,0.7670982300000002,0.005,0.27586,0.00564741
106,0.7685304467999999,0.16409,0.76903,0.7667032900000001,0.005,0.27586,0.0057631
107,0.7685304467999999,0.16409,0.76903,0.7667032900000001,0.005,0.27586,0.0057631
108,0.7685304467999999,0.16409,0.76903,0.7667032900000001,0.005,0.27586,0.0057631
109,0.7685304467999999,0.16409,0.76903,0.7667032900000001,0.005,0.27586,0.0057631
110,0.7685304467999999,0.16409,0.76903,0.7667032900000001,0.005,0.27586,0.0057631
111,0.7687259915999999,0.16382,0.76903,0.7670056250000002,0.005,0.27586,0.00562767
112,0.7687259915999999,0.16382,0.76903,0.7667030200000001,0.005,0.27586,0.0057631
113,0.7687259915999999,0.16382,0.76903,0.7667030200000001,0.005,0.27586,0.0057631
114,0.7687259915999999,0.16382,0.76903,0.7667030200000001,0.005,0.27586,0.0057631
115,0.7687259915999999,0.16382,0.76903,0.7667030200000001,0.005,0.27586,0.0057631
116,0.7687290948,0.16382,0.76903,0.7667999400000002,0.005,0.27586,0.005731115
117,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
118,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
119,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
120,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
121,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
122,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
123,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
124,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
125,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
126,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
127,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
128,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
129,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
130,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
131,0.7687290948,0.16382,0.76903,0.7667029300000001,0.005,0.27586,0.0057631
Best Pareto front
Generation,Hypervolume,error,gate fit
118,0.7687290948,0.76903,0.005
118,0.7687290948,0.16382,0.27586
118,0.7687290948,0.17308,0.17241
118,0.7687290948,0.57501,0.06897
118,0.7687290948,0.60472,0.03448
118,0.7687290948,0.30333,0.13793
118,0.7687290948,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,113,0.16382
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.462954545454547,11.41992424242424
