Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.9323194313,0.0,0.75,0.09643106,0.005,0.34483,0.18141358000000002
56,0.9323194313,0.0,0.75,0.09683588,0.005,0.41379,0.18165440000000002
57,0.9323194313,0.0,0.75,0.09786617999999998,0.005,0.34483,0.18177779000000005
58,0.9323194313,0.0,0.875,0.09753172,0.005,0.34483,0.18102929
59,0.9323194313,0.0,0.75,0.09708230000000001,0.005,0.34483,0.18267873000000004
60,0.9323194313,0.0,0.75,0.09413239999999999,0.005,0.34483,0.18152709000000006
61,0.9323194313,0.0,0.75,0.09900097,0.005,0.34483,0.18150641
62,0.9323194313,0.0,0.75,0.09970166,0.005,0.34483,0.18138904000000003
63,0.9323194313,0.0,0.75,0.08509468,0.005,0.34483,0.18456000000000003
64,0.9323194313,0.0,0.75,0.08807428999999999,0.005,0.34483,0.18351592000000003
65,0.9323194313,0.0,0.875,0.08836646999999999,0.005,0.34483,0.18343759
66,0.9323194313,0.0,0.75,0.09165024,0.005,0.34483,0.18163496000000004
67,0.9323194313,0.0,0.75,0.09358985,0.005,0.34483,0.18032516000000004
68,0.9323194313,0.0,0.75,0.08763659,0.005,0.34483,0.18420113000000005
69,0.9323194313,0.0,0.75,0.09351285999999999,0.005,0.34483,0.18133461000000006
70,0.9323194313,0.0,0.75,0.08061879,0.005,0.34483,0.18485590000000002
71,0.9323194313,0.0,0.875,0.10100823999999999,0.005,0.37931,0.18076276000000002
72,0.9323194313,0.0,0.75,0.09156814,0.005,0.34483,0.18229511
73,0.9323194313,0.0,0.75,0.09624656000000001,0.005,0.34483,0.18123169000000006
74,0.9323194313,0.0,0.75,0.08292043000000002,0.005,0.34483,0.18454105000000004
75,0.9323194313,0.0,0.75,0.09502302,0.005,0.34483,0.18120666000000002
76,0.9323194313,0.0,0.875,0.09679107999999999,0.005,0.34483,0.18169442000000002
77,0.9323194313,0.0,0.875,0.08960499,0.005,0.34483,0.18237808000000005
78,0.9323194313,0.0,0.875,0.1113585,0.005,0.34483,0.17862528000000003
79,0.9323194313,0.0,0.75,0.09052653,0.005,0.34483,0.18189695000000003
80,0.9323194313,0.0,0.75,0.09899056999999999,0.005,0.34483,0.18115709000000005
81,0.9323194313,0.0,0.75,0.0891195,0.005,0.34483,0.18223124000000004
82,0.9323194313,0.0,0.75,0.10103873999999999,0.005,0.34483,0.18049701000000004
83,0.9323194313,0.0,0.75,0.09314486999999999,0.005,0.34483,0.18141360000000004
84,0.9323194313,0.0,0.75,0.09484268,0.005,0.34483,0.18199474000000004
85,0.9323194313,0.0,0.875,0.09583491,0.005,0.34483,0.18163929000000004
86,0.9323194313,0.0,0.75,0.09916683999999999,0.005,0.34483,0.18123102000000002
87,0.9323194313,0.0,0.75,0.09345238,0.005,0.34483,0.18204870000000004
88,0.9323194313,0.0,0.75,0.09273549,0.005,0.34483,0.18244249
89,0.9323194313,0.0,0.75,0.10117061,0.005,0.34483,0.18054139000000002
90,0.9323194313,0.0,0.875,0.09684438999999999,0.005,0.34483,0.18135847000000005
91,0.9323194313,0.0,0.75,0.08916528,0.005,0.34483,0.18294531000000003
92,0.9323194313,0.0,0.875,0.10549282,0.005,0.34483,0.17883225000000005
93,0.9323194313,0.0,0.75,0.09736355999999999,0.005,0.34483,0.18170387000000002
94,0.9323194313,0.0,0.75,0.09545780999999999,0.005,0.34483,0.18285571000000003
95,0.9323194313,0.0,0.75,0.09634641,0.005,0.34483,0.18117770000000002
96,0.9323194313,0.0,0.875,0.09815019,0.005,0.34483,0.18124112000000003
97,0.9323194313,0.0,0.75,0.08312133000000001,0.005,0.34483,0.18358052000000002
98,0.9323194313,0.0,0.75,0.09510041,0.005,0.34483,0.18162545000000002
99,0.9323194313,0.0,0.75,0.08962416,0.005,0.34483,0.18272392
100,0.9323194313,0.0,0.75,0.08536339,0.005,0.34483,0.18354105000000004
101,0.9323194313,0.0,0.75,0.09293006,0.005,0.34483,0.18185687
102,0.9323194313,0.0,0.875,0.09529978,0.005,0.34483,0.18178781000000005
103,0.9323194313,0.0,0.75,0.10036068999999999,0.005,0.34483,0.18038458000000002
104,0.9323194313,0.0,0.875,0.10083979,0.005,0.34483,0.18003977000000004
105,0.9323194313,0.0,0.75,0.08808505999999999,0.005,0.41379,0.18348704000000005
106,0.9323194313,0.0,0.75,0.10123766999999999,0.005,0.34483,0.18081225000000004
107,0.9323194313,0.0,0.75,0.09136459,0.005,0.34483,0.18320106000000005
108,0.9323194313,0.0,0.75,0.09889649,0.005,0.34483,0.18141294000000002
109,0.9323194313,0.0,0.75,0.09946057,0.005,0.34483,0.18014771000000002
110,0.9323194313,0.0,0.75,0.09703856999999999,0.005,0.34483,0.18112767000000005
111,0.9323194313,0.0,0.75,0.10636055,0.005,0.34483,0.18040336
112,0.9323194313,0.0,0.75,0.08794775999999999,0.005,0.34483,0.18331967000000002
113,0.9323194313,0.0,0.75,0.10806067999999999,0.005,0.34483,0.17881775000000003
114,0.9323194313,0.0,0.75,0.09978629,0.005,0.34483,0.18081726000000004
115,0.9323194313,0.0,0.75,0.08672413,0.005,0.34483,0.18308332000000005
116,0.9323194313,0.0,0.75,0.09682566,0.005,0.34483,0.18081735000000004
117,0.9323194313,0.0,0.75,0.10443405,0.005,0.34483,0.18076769000000004
118,0.9323194313,0.0,0.75,0.10085741000000001,0.005,0.34483,0.18130944000000002
119,0.9323194313,0.0,0.75,0.09969373000000001,0.005,0.34483,0.18061039000000004
120,0.9323194313,0.0,0.75,0.08893364,0.005,0.34483,0.18298481000000003
121,0.9323194313,0.0,0.875,0.09203595,0.005,0.34483,0.18273785000000003
122,0.9323194313,0.0,0.75,0.10031564999999999,0.005,0.34483,0.18123054000000002
123,0.9323194313,0.0,0.75,0.08877187,0.005,0.37931,0.18372344000000004
124,0.9323194313,0.0,0.75,0.09702145,0.005,0.34483,0.18111323000000004
125,0.9323194313,0.0,0.75,0.09383479,0.005,0.34483,0.18210878000000003
126,0.9323194313,0.0,0.75,0.09776188000000001,0.005,0.34483,0.18157647000000002
127,0.9323194313,0.0,0.75,0.09233806,0.005,0.34483,0.18275284000000006
128,0.9323194313,0.0,0.875,0.10541908000000001,0.005,0.34483,0.17991564000000002
129,0.9323194313,0.0,0.75,0.08804553999999999,0.005,0.34483,0.18278737000000003
130,0.9323194313,0.0,0.875,0.10132678,0.005,0.34483,0.18046689000000005
131,0.9323194313,0.0,0.75,0.09071945,0.005,0.34483,0.18322062000000003
132,0.9323194313,0.0,0.75,0.08525361000000001,0.005,0.34483,0.18290589000000004
133,0.9323194313,0.0,0.75,0.09942735999999999,0.005,0.34483,0.18158587000000004
134,0.9323194313,0.0,0.75,0.09918131,0.005,0.34483,0.18153581000000002
135,0.9323194313,0.0,0.75,0.09163764,0.005,0.34483,0.18142813000000005
136,0.9323194313,0.0,0.75,0.09105745999999999,0.005,0.34483,0.18214718000000002
137,0.9323194313,0.0,0.75,0.09309003,0.005,0.34483,0.18123616000000004
138,0.9323194313,0.0,0.75,0.09439738,0.005,0.34483,0.18140410000000004
139,0.9323194313,0.0,0.75,0.09344014999999999,0.005,0.34483,0.18170890000000003
140,0.9323194313,0.0,0.875,0.10321252999999998,0.005,0.34483,0.18174326000000002
141,0.9323194313,0.0,0.75,0.09959121,0.005,0.34483,0.17967941
142,0.9333527517,0.0,0.75,0.09362138999999998,0.005,0.34483,0.18166444000000004
143,0.9333527517,0.0,0.875,0.0944682,0.005,0.34483,0.18169895000000003
144,0.9333527517,0.0,0.75,0.08137425,0.005,0.34483,0.18457556000000006
145,0.9333527517,0.0,0.75,0.09337498999999999,0.005,0.34483,0.18134960000000003
146,0.9333527517,0.0,0.75,0.08642253,0.005,0.34483,0.18366395000000005
147,0.9333527517,0.0,0.75,0.08203629,0.005,0.34483,0.18370407000000005
148,0.9333527517,0.0,0.75,0.08456145000000001,0.005,0.34483,0.18384640000000005
149,0.9333527517,0.0,0.75,0.10178166999999999,0.005,0.34483,0.18001921000000004
150,0.9333527517,0.0,0.875,0.10162004999999999,0.005,0.34483,0.18142298000000004
151,0.9333527517,0.0,0.75,0.08366562,0.005,0.34483,0.18427963000000006
152,0.9333527517,0.0,0.75,0.09329390000000001,0.005,0.34483,0.18200924000000004
153,0.9333527517,0.0,0.75,0.08281993,0.005,0.41379,0.18375799000000007
154,0.9333527517,0.0,0.75,0.09567434,0.005,0.34483,0.18147695000000005
155,0.9333527517,0.0,0.875,0.10124952999999999,0.005,0.34483,0.18042794000000004
156,0.9333527517,0.0,0.75,0.09712454,0.005,0.34483,0.18140407000000006
157,0.9333527517,0.0,0.75,0.08998123999999999,0.005,0.34483,0.18279237000000004
158,0.9333527517,0.0,0.75,0.0803969,0.005,0.34483,0.18578689000000004
159,0.9333527517,0.0,0.75,0.09171875,0.005,0.34483,0.18203377000000004
160,0.9333527517,0.0,0.75,0.08982058000000001,0.005,0.34483,0.18293530000000005
161,0.9333527517,0.0,0.75,0.09664169000000002,0.005,0.34483,0.18085179000000004
162,0.9333527517,0.0,0.75,0.09926115999999999,0.005,0.34483,0.18031509000000007
163,0.9333527517,0.0,0.75,0.09553861000000001,0.005,0.34483,0.18125553000000003
164,0.9333527517,0.0,0.75,0.09128467999999999,0.005,0.34483,0.18279235000000002
165,0.9333527517,0.0,0.75,0.09869691,0.005,0.34483,0.18176333000000006
166,0.9333527517,0.0,0.75,0.09290262999999999,0.005,0.34483,0.18234408000000005
167,0.9333527517,0.0,0.75,0.09019755,0.005,0.37931,0.18309269000000003
168,0.9333527517,0.0,0.75,0.09590218999999998,0.005,0.34483,0.18231454000000002
169,0.9333527517,0.0,0.75,0.08790906,0.005,0.34483,0.18358545000000004
170,0.9333527517,0.0,0.75,0.0988647,0.005,0.34483,0.18029562000000005
171,0.9333527517,0.0,0.875,0.09758124000000001,0.005,0.34483,0.18228950000000002
172,0.9333527517,0.0,0.875,0.09032757,0.005,0.34483,0.18339809
173,0.9333527517,0.0,0.75,0.10620856000000001,0.005,0.34483,0.17850299000000003
174,0.9333527517,0.0,0.75,0.09269547,0.005,0.34483,0.18272280000000005
175,0.9333527517,0.0,0.75,0.09429586000000001,0.005,0.34483,0.18320158000000003
176,0.9333527517,0.0,0.75,0.08532844,0.005,0.34483,0.18341365000000004
177,0.9333527517,0.0,0.75,0.09333939000000001,0.005,0.34483,0.1822361
178,0.9333527517,0.0,0.75,0.10280481,0.005,0.34483,0.17908421000000005
179,0.9333527517,0.0,0.875,0.09075775999999999,0.005,0.34483,0.18266449000000007
180,0.9333527517,0.0,0.875,0.10062154000000001,0.005,0.34483,0.18116653000000002
181,0.9333527517,0.0,0.75,0.09102762999999998,0.005,0.34483,0.18246758000000005
182,0.9333527517,0.0,0.75,0.09845564999999999,0.005,0.34483,0.18069942000000003
183,0.9333527517,0.0,0.75,0.09210512,0.005,0.34483,0.18215280000000003
184,0.9333527517,0.0,0.75,0.09568062,0.005,0.34483,0.18137851000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
144,0.9333527517,0.75,0.005
144,0.9333527517,0.75,0.005
144,0.9333527517,0.75,0.005
144,0.9333527517,0.75,0.005
144,0.9333527517,0.75,0.005
144,0.9333527517,0.75,0.005
144,0.9333527517,0.75,0.005
144,0.9333527517,0.75,0.005
144,0.9333527517,0.75,0.005
144,0.9333527517,0.25,0.03448
144,0.9333527517,0.25,0.03448
144,0.9333527517,0.25,0.03448
144,0.9333527517,0.25,0.03448
144,0.9333527517,0.25,0.03448
144,0.9333527517,0.25,0.03448
144,0.9333527517,0.25,0.03448
144,0.9333527517,0.25,0.03448
144,0.9333527517,0.25,0.03448
144,0.9333527517,0.0,0.2069
144,0.9333527517,0.0,0.2069
144,0.9333527517,0.0,0.2069
144,0.9333527517,0.0,0.2069
144,0.9333527517,0.24483,0.13793
144,0.9333527517,0.24483,0.13793
144,0.9333527517,0.24483,0.13793
144,0.9333527517,0.24483,0.13793
144,0.9333527517,0.24483,0.13793
144,0.9333527517,0.24483,0.13793
144,0.9333527517,0.15751,0.17241
Best fitness
Objective,Generation,Error
0,9,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.051567567567568,8.078378378378378
