Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8050515,0.06897,1.10345,0.21138076
1,0.34495686299999995,0.625,1.0,0.7800127600000001,0.06897,1.0,0.16055450000000002
2,0.34495686299999995,0.625,1.0,0.7742867200000001,0.06897,1.0,0.15924422
3,0.34495686299999995,0.625,1.0,0.76273674,0.06897,1.0,0.13724406
4,0.34495686299999995,0.625,1.0,0.7682041000000001,0.06897,0.75862,0.14786454000000004
5,0.34495686299999995,0.625,1.0,0.7656510200000001,0.06897,0.82759,0.14724394000000002
6,0.34495686299999995,0.625,1.0,0.75802414,0.06897,0.75862,0.14007138000000002
7,0.34495686299999995,0.625,1.0,0.7641043399999999,0.06897,0.75862,0.13807172000000004
8,0.34495686299999995,0.625,1.0,0.75637412,0.06897,0.86207,0.11883078000000001
9,0.34495686299999995,0.625,1.0,0.7669436213991769,0.06897,0.7931,0.12573008230452676
10,0.34495686299999995,0.625,1.0,0.7669777987421383,0.06897,0.7931,0.12737930817610063
11,0.34495686299999995,0.625,1.0,0.7663668577494692,0.06897,0.7931,0.132515966029724
12,0.34495686299999995,0.625,1.0,0.7629792918454935,0.06897,0.7931,0.12875813304721032
13,0.34495686299999995,0.625,1.0,0.7585103879310344,0.06897,0.62069,0.12396232758620691
14,0.34495686299999995,0.625,1.0,0.7643932608695653,0.06897,0.62069,0.13133702173913045
15,0.34495686299999995,0.625,1.0,0.7551488671023966,0.06897,0.62069,0.12831753812636168
16,0.44767319199999994,0.5009,1.0,0.7634668340611355,0.06897,0.62069,0.1278448034934498
17,0.44767319199999994,0.5009,1.0,0.7579065274725274,0.06897,0.62069,0.13884296703296706
18,0.44767319199999994,0.5009,1.0,0.75162238,0.06897,1.10345,0.1272441
19,0.44814223999999997,0.5001,1.0,0.7541179918032787,0.06897,1.10345,0.1383574795081967
20,0.44814223999999997,0.5001,1.0,0.7532992199999999,0.06897,1.10345,0.131589
21,0.448335344,0.5001,1.0,0.7587829363449692,0.06897,1.10345,0.13885392197125257
22,0.448335344,0.5001,1.0,0.75365364,0.06897,0.62069,0.13379580000000002
23,0.448400871,0.5,1.0,0.7620629158110883,0.06897,0.82759,0.13481798767967146
24,0.448400871,0.5,1.0,0.7547609979209978,0.06897,0.62069,0.1186489604989605
25,0.448400871,0.5,1.0,0.7592771250000001,0.06897,0.62069,0.1150886875
26,0.448400871,0.5,1.0,0.7567087656903766,0.06897,0.62069,0.1128292050209205
