Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3767893966,0.50843,0.98444,0.8379985799999999,0.05,1.0,0.43547983
1,0.38760387129999996,0.50843,1.0,0.80884846,0.05,1.0,0.41560931000000007
2,0.3928488199,0.50843,1.0,0.7934718199999999,0.05,1.0,0.37133009000000006
3,0.39458977819999996,0.50843,1.0,0.7849855500000001,0.05,1.0,0.32495237999999993
4,0.39530162669999996,0.50843,0.88598,0.76881596,0.05,1.0,0.26673513000000004
5,0.39602113399999994,0.50843,0.83934,0.75166693,0.05,1.0,0.23064715
6,0.4177249547,0.50843,0.82322,0.73634583,0.05,1.0,0.20397299
7,0.4392815184,0.50843,0.78258,0.72296085,0.05,1.0,0.19046088
8,0.4964162067,0.41823,0.76928,0.71337869,0.05,1.0,0.16175051
9,0.5054863198,0.41823,0.76907,0.6999843,0.05,1.0,0.15800567000000001
10,0.5071228453,0.41601,0.76905,0.67831752,0.05,1.0,0.1882058
11,0.5071985356,0.41601,0.7607,0.6623430699999999,0.05,0.96552,0.19444034
12,0.5124577854,0.41601,0.74086,0.6487328,0.05,0.96552,0.19538519000000001
13,0.5626187142999999,0.32579,0.7058,0.6365055400000001,0.05,0.96552,0.19652999999999998
14,0.5628105997999999,0.32579,0.66514,0.6267387200000001,0.05,0.96552,0.20200571999999997
15,0.5646900692999999,0.32254,0.65026,0.6200898299999998,0.05,0.96552,0.20276254999999999
16,0.5646986212999998,0.32254,0.64141,0.6141576500000001,0.05,0.96552,0.21527284000000002
17,0.5646986212999998,0.32254,0.63473,0.60937152,0.05,0.96552,0.22376432999999998
18,0.5646986212999998,0.32254,0.63358,0.6019910700000001,0.05,0.96552,0.24401770999999997
19,0.5647023627999999,0.32254,0.6293,0.59392902,0.05,0.96552,0.27097799999999994
20,0.5660903963999999,0.32254,0.62078,0.58599285,0.05,0.96552,0.29164506
21,0.6078175989999999,0.27811,0.61928,0.5784419500000001,0.05,0.96552,0.30202432999999995
22,0.6088733766,0.27811,0.61927,0.56890639,0.05,0.96552,0.33217436999999994
23,0.6088733766,0.27811,0.61682,0.56063624,0.05,0.96552,0.30408282999999997
24,0.6088796366999999,0.27811,0.6135,0.55089117,0.05,0.96552,0.28409317999999995
25,0.6136127650999998,0.27811,0.61116,0.5442729500000001,0.05,0.96552,0.25643972
26,0.6136127650999998,0.27811,0.60958,0.5384230699999999,0.05,0.96552,0.23373804999999992
27,0.6136144723999999,0.27811,0.60855,0.53439283,0.05,0.96552,0.21685337999999998
28,0.6179786059999999,0.27811,0.60743,0.53320545,0.05,0.96552,0.19790157999999997
29,0.6183096619999999,0.27811,0.6072,0.5419064499999999,0.05,0.68966,0.16749815
30,0.6183101964999999,0.27811,0.60681,0.5338523799999999,0.05,0.68966,0.17773604999999998
31,0.6275510847999998,0.26726,0.60672,0.5183659199999999,0.05,0.62069,0.20153598999999997
32,0.6324236800999997,0.26726,0.60633,0.51966579,0.05,0.62069,0.19026532999999995
33,0.6328253720999998,0.26726,0.60565,0.52141408,0.05,0.62069,0.17721185
34,0.6330936264999998,0.26726,0.60552,0.5273529000000001,0.05,0.58621,0.16071519999999997
35,0.6330941609999998,0.26726,0.60523,0.5407722699999999,0.05,0.58621,0.14026711
36,0.6330941609999998,0.26726,0.60516,0.54085695,0.05,0.58621,0.13843267
37,0.6334679241999998,0.26726,0.60503,0.54886696,0.05,0.58621,0.12116716000000001
38,0.6353267409999999,0.26726,0.60489,0.56302196,0.05,0.48276,0.09958956000000001
39,0.6422060854999998,0.26635,0.60483,0.57783917,0.05,0.48276,0.08077926000000002
40,0.6422060854999998,0.26635,0.6048,0.5812864099999999,0.05,0.44828,0.07671203000000001
41,0.6429822302999999,0.26635,0.60475,0.5961546099999998,0.05,0.41379,0.05852761000000001
42,0.6429846438999999,0.26635,0.60474,0.59957087,0.05,0.41379,0.05490691000000001
43,0.6429846438999999,0.26635,0.60473,0.6009673600000001,0.05,0.41379,0.053413820000000015
44,0.6429846438999999,0.26635,0.60472,0.6031521800000001,0.05,0.41379,0.05135863
45,0.6429846438999999,0.26635,0.60472,0.6031521800000001,0.05,0.41379,0.05135863
46,0.6429846438999999,0.26635,0.60472,0.6028211700000001,0.05,0.41379,0.05165346000000001
