Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.41658050609999997,0.54947,0.96974,0.8406112400000001,0.05,1.0,0.40618133
1,0.5642948617,0.37517,1.0,0.80969633,0.05,1.0,0.38303666
2,0.5642948617,0.37517,1.0,0.79447478,0.05,1.0,0.34583167000000004
3,0.5645092227,0.37517,1.0,0.7863967199999999,0.05,1.0,0.28838853999999997
4,0.5680690407,0.37517,0.86046,0.7622951599999999,0.05,1.0,0.27547312
5,0.5691013719,0.37517,0.83209,0.74414688,0.05,1.0,0.24461629
6,0.5691497454,0.37517,0.82477,0.7309693299999999,0.05,1.0,0.20867142
7,0.5728010172,0.37517,0.82113,0.71140156,0.05,1.0,0.17939564000000002
8,0.6202996340999999,0.32125,0.81417,0.6911262,0.05,0.96552,0.14741121
9,0.6202996340999999,0.32125,0.78874,0.67215263,0.05,0.96552,0.12891116
10,0.6248527180999999,0.32125,0.77265,0.64897023,0.05,0.96552,0.12591786
11,0.6248527180999999,0.32125,0.75388,0.61475141,0.05,0.62069,0.11725747000000002
12,0.6249498444999999,0.32125,0.72766,0.58234742,0.05,0.62069,0.11388845
13,0.6249800067999999,0.32125,0.65026,0.55670561,0.05,0.62069,0.11510557000000002
14,0.6249800067999999,0.32125,0.63555,0.5308284,0.05,0.62069,0.12584688
15,0.6249800067999999,0.32125,0.62745,0.50588807,0.05,0.55172,0.12558106
16,0.6263939656,0.31961,0.62434,0.46627108999999994,0.05,0.55172,0.14363764999999995
17,0.629261956,0.31565,0.61286,0.43401657,0.05,0.55172,0.14090972999999996
18,0.629261956,0.31565,0.6112,0.39924735999999994,0.05,0.44828,0.13951645999999993
19,0.6326513020000001,0.31205,0.6097,0.37619497,0.05,0.48276,0.13889749999999995
20,0.6524416419999999,0.2871,0.60608,0.34265174,0.05,0.41379,0.13820780999999993
21,0.6524416419999999,0.2871,0.60509,0.3326714999999999,0.05,0.27586,0.13576984999999994
22,0.6524416419999999,0.2871,0.60509,0.33429164999999994,0.05,0.27586,0.13566642999999992
23,0.6524416419999999,0.2871,0.60509,0.33606083,0.05,0.27586,0.13545954999999993
24,0.6649714102,0.27242,0.65026,0.3385671,0.05,0.27586,0.13537163999999996
25,0.6934885076,0.23901,0.7527,0.34556496999999997,0.05,0.27586,0.13459067999999996
26,0.6935809140000001,0.23901,0.84019,0.35750466,0.05,0.27586,0.13296489999999997
27,0.6935809140000001,0.23901,0.9114,0.39773898,0.05,0.27586,0.12755823999999996
28,0.6935809140000001,0.23901,0.84019,0.44586947,0.05,0.51724,0.11875011999999999
29,0.6935809140000001,0.23901,0.83499,0.5108085200000001,0.05,0.51724,0.10793342000000002
30,0.6946155265,0.23776,0.74102,0.4737807700000001,0.05,0.51724,0.10887712000000002
31,0.7467268888999999,0.1748,0.63375,0.4621816700000001,0.05,0.31034,0.10556701000000003
32,0.7467268888999999,0.1748,0.60491,0.4672066800000001,0.05,0.17241,0.10337758000000002
33,0.7467268888999999,0.1748,0.60491,0.4667822800000001,0.05,0.17241,0.10348102000000003
34,0.7467268888999999,0.1748,0.60491,0.4664899300000001,0.05,0.17241,0.10354998000000003
35,0.7467268888999999,0.1748,0.60491,0.4661975800000001,0.05,0.17241,0.10361894000000003
36,0.7467268888999999,0.1748,0.60491,0.4653205300000001,0.05,0.17241,0.10382582000000003
37,0.7467268888999999,0.1748,0.60491,0.4650281800000001,0.05,0.17241,0.10389478000000002
38,0.7467268888999999,0.1748,0.60491,0.46415113000000013,0.05,0.17241,0.10410166000000004
39,0.7467268888999999,0.1748,0.60491,0.4629817300000001,0.05,0.17241,0.10437750000000003
40,0.7467268888999999,0.1748,0.60491,0.4618123300000001,0.05,0.17241,0.10465334000000003
41,0.7467268888999999,0.1748,0.60491,0.4603505800000001,0.05,0.17241,0.10499814000000003
42,0.7467268888999999,0.1748,0.60491,0.4585964800000001,0.05,0.17241,0.10541190000000003
43,0.7467268888999999,0.1748,0.60491,0.4556729800000001,0.05,0.17241,0.10610150000000003
44,0.7479849777,0.17328,0.60491,0.4670731100000001,0.05,0.17241,0.10341206000000003
45,0.7479849777,0.17328,0.60491,0.46677924000000015,0.05,0.17241,0.10348102000000003
46,0.7479849777,0.17328,0.60491,0.46560376000000014,0.05,0.17241,0.10375686000000003
47,0.7479849777,0.17328,0.60491,0.4647221500000001,0.05,0.17241,0.10396374000000003
48,0.7479849777,0.17328,0.60491,0.4635466700000001,0.05,0.17241,0.10423958000000003
