Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45824789549999995,0.50685,1.0,0.87721711,0.05,1.0,0.31257268
1,0.47514501,0.5,1.0,0.8201344300000001,0.05,0.96552,0.20565611
2,0.47514501,0.5,1.0,0.7561217400000001,0.05,0.89655,0.13899270000000002
3,0.47514501,0.5,0.87122,0.72170393,0.05,0.48276,0.08672104000000001
4,0.47514501,0.5,0.77974,0.6905201300000001,0.05,0.44828,0.08153322000000002
5,0.6790203939,0.25881,0.75,0.65842614,0.05,0.2069,0.06586096000000001
6,0.6790203939,0.25881,0.65244,0.59414243,0.05,0.2069,0.06330598000000001
7,0.6790203939,0.25881,0.625,0.5660770599999999,0.05,0.27586,0.06516064
8,0.6790203939,0.25881,0.625,0.50487257,0.05,0.48276,0.07614535000000001
9,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
10,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
11,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
12,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
13,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
14,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
15,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
16,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
17,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
18,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
19,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
20,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
21,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
22,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
23,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
24,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
25,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
26,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
27,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
28,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
29,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
30,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
31,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
32,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
33,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
34,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
35,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
36,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
37,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
38,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
39,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
40,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
41,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
42,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
43,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
44,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
45,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
46,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
47,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
48,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
49,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
50,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
51,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
52,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
53,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
