Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47040251,0.5,1.0,0.8714434200000001,0.05,1.0,0.33151941999999995
1,0.47514501,0.5,1.0,0.80905789,0.05,1.0,0.21475982000000002
2,0.47514501,0.5,1.0,0.74201638,0.05,0.86207,0.12757082
3,0.47514501,0.5,1.0,0.71183861,0.05,0.55172,0.08302975000000001
4,0.47514501,0.5,0.82944,0.67099784,0.05,0.55172,0.06248228
5,0.47514501,0.5,0.75,0.6397348099999999,0.05,0.55172,0.060614740000000014
6,0.47514501,0.5,0.72695,0.54503221,0.05,0.55172,0.0687895
7,0.47514501,0.5,0.54638,0.50132608,0.05,0.55172,0.06646397
8,0.47514501,0.5,0.50002,0.50000004,0.05,0.06897,0.05385091
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
15,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
16,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
17,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
18,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
19,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
20,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
21,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
22,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
23,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
24,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
25,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
70,0.5527437599999999,0.375,0.5,0.499875,0.05,0.37931,0.05032931000000001
71,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
72,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
73,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
74,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
75,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
76,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
77,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
78,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
79,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
80,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
81,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
82,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
83,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
84,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
85,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
86,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
87,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
88,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
89,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
90,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
91,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
92,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
93,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
94,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
95,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
96,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
97,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
98,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
99,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
100,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
101,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
102,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
103,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
104,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
105,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
106,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
107,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
108,0.5527437599999999,0.375,0.5,0.49975,0.05,0.37931,0.05065862000000001
