Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3242075757999999,0.63834,1.0,0.83933388,0.06897,0.86207,0.20151808
1,0.4612626238,0.46715,1.0,0.8188991799999998,0.06897,0.86207,0.17462252000000003
2,0.4612626238,0.46715,1.0,0.8152611799999997,0.06897,0.86207,0.15765786000000004
3,0.4612626238,0.46715,1.0,0.8147090799999999,0.06897,0.86207,0.14786502
4,0.4756414229,0.44854,1.0,0.8103431999999999,0.06897,0.86207,0.16855418000000003
5,0.4756414229,0.44854,1.0,0.8076957799999998,0.06897,0.86207,0.18131272000000004
6,0.4757003837,0.44854,1.0,0.7901322799999998,0.06897,0.86207,0.17434716000000003
7,0.47940535700000003,0.44375,1.0,0.7929637399999998,0.06897,0.86207,0.14572698
8,0.47940535700000003,0.44375,1.0,0.7969402399999997,0.06897,0.86207,0.13627888
9,0.4795388333,0.44375,1.0,0.8029004637096773,0.06897,0.86207,0.16887030241935483
10,0.4795636589,0.44375,1.0,0.7958507799999998,0.06897,0.86207,0.14138218
11,0.4795657277,0.44375,1.0,0.7926231999999998,0.06897,0.86207,0.13903744
12,0.4795657277,0.44375,1.0,0.8057944466800804,0.06897,0.86207,0.17213835010060363
13,0.4795657277,0.44375,1.0,0.7908291,0.06897,0.86207,0.13724438
14,0.4795657277,0.44375,1.0,0.8051886693548386,0.06897,0.86207,0.16469925403225807
15,0.4795657277,0.44375,1.0,0.7938028999999999,0.06897,0.86207,0.14600286
16,0.4795657277,0.44375,1.0,0.7939496599999998,0.06897,0.86207,0.13717538
17,0.4795657277,0.44375,1.0,0.8035643599999999,0.06897,0.86207,0.16510577999999998
18,0.48029409889999997,0.44279,1.0,0.7945635399999998,0.06897,0.86207,0.14496839999999997
19,0.48029409889999997,0.44279,1.0,0.7940872999999998,0.06897,0.86207,0.13393404
20,0.48029409889999997,0.44279,1.0,0.8021676209677416,0.06897,0.86207,0.16581155241935483
21,0.48056932909999994,0.44279,1.0,0.7904726599999998,0.06897,0.86207,0.13793396
22,0.48065278829999997,0.44268,1.0,0.8014474199999998,0.06897,0.86207,0.16855392
23,0.48065278829999997,0.44268,1.0,0.7939879799999999,0.06897,0.86207,0.13910652
24,0.48065278829999997,0.44268,1.0,0.80190376,0.06897,0.86207,0.16827812
25,0.48065278829999997,0.44268,1.0,0.7923404199999997,0.06897,0.86207,0.144003
26,0.48065278829999997,0.44268,1.0,0.7921063399999998,0.06897,0.86207,0.13689949999999998
27,0.48065278829999997,0.44268,1.0,0.8032822799999999,0.06897,0.86207,0.1660712
28,0.48065278829999997,0.44268,1.0,0.7901593999999997,0.06897,0.86207,0.14172698
29,0.48065278829999997,0.44268,1.0,0.7964884399999999,0.06897,0.86207,0.13296861999999998
30,0.48065278829999997,0.44268,1.0,0.8055781599999998,0.06897,0.86207,0.16386436000000001
31,0.48065278829999997,0.44268,1.0,0.7925212399999998,0.06897,0.86207,0.1388305
32,0.48065278829999997,0.44268,1.0,0.7985131999999999,0.06897,0.86207,0.16427818
33,0.48065278829999997,0.44268,1.0,0.7960461999999998,0.06897,0.86207,0.13283068
34,0.48065278829999997,0.44268,1.0,0.8029713799999998,0.06897,0.86207,0.16662286
35,0.48068968189999994,0.44268,1.0,0.7955741399999998,0.06897,0.86207,0.14076144
36,0.48068968189999994,0.44268,1.0,0.7925205999999998,0.06897,0.86207,0.13958921999999999
37,0.48068968189999994,0.44268,1.0,0.7999949498997995,0.06897,0.86207,0.16826967935871742
38,0.48068968189999994,0.44268,1.0,0.7944968199999999,0.06897,0.86207,0.13841673999999998
39,0.48068968189999994,0.44268,1.0,0.8021542999999999,0.06897,0.86207,0.16317469999999998
40,0.48235543389999996,0.44038,1.0,0.7927935399999999,0.06897,0.86207,0.13834778
41,0.4914371297999999,0.42653,1.0,0.80019166,0.06897,0.86207,0.16614015999999998
42,0.5290073406000001,0.36601,1.0,0.7868990999999999,0.06897,0.86207,0.13869256000000002
43,0.5293618452000001,0.36601,1.0,0.794701287726358,0.06897,0.86207,0.17241591549295773
44,0.5330058825,0.36014,1.0,0.7858752799999998,0.06897,0.86207,0.14448566
