Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.866416168,0.04616,0.75,0.43780922000000005,0.005,0.96552,0.04265871
51,0.8664313392,0.04616,0.75,0.43435405000000005,0.005,0.96552,0.04839241
52,0.8670940448,0.04616,0.75,0.46218301,0.005,0.96552,0.04628816
53,0.8691559488,0.04616,0.75,0.44668883,0.005,0.96552,0.04565047
54,0.8697924496,0.04616,0.75,0.43627821000000006,0.005,0.96552,0.059156570000000006
55,0.8726555172,0.03593,0.75,0.45127275000000006,0.005,0.96552,0.06271038
56,0.8726555172,0.03593,0.75,0.46144314,0.005,0.96552,0.051125300000000005
57,0.8726555172,0.03593,0.75,0.46739251000000004,0.005,0.96552,0.04734822
58,0.8752208292,0.03593,0.75,0.44839243,0.005,0.96552,0.04986282000000001
59,0.8757266507999999,0.03593,0.75,0.45857267,0.005,0.96552,0.05140117
60,0.8757266507999999,0.03593,0.75,0.46083754000000005,0.005,0.96552,0.04588903
61,0.8783358214,0.03586,0.75,0.44768041000000003,0.005,0.96552,0.050365120000000006
62,0.8783358214,0.03586,0.75,0.45755853,0.005,0.96552,0.04956866
63,0.878352379,0.0358,0.75,0.44802031999999997,0.005,0.96552,0.05907981
64,0.8863203382,0.01014,0.75,0.45890473,0.005,0.96552,0.059337909999999994
65,0.887569566,0.01014,0.75,0.47532608,0.005,0.96552,0.04730534
66,0.8896557228,0.00342,0.75,0.44264294,0.005,0.96552,0.055748960000000014
67,0.8896557228,0.00342,0.75,0.45654109,0.005,0.96552,0.057297690000000005
68,0.8901261763,0.00309,0.75,0.46661859,0.005,1.0,0.06340780000000001
69,0.8901261763,0.00309,0.75,0.4729718300000001,0.005,0.96552,0.0553745
70,0.8943296330999999,0.00309,0.75,0.45828449,0.005,0.96552,0.05707142999999999
71,0.8943296330999999,0.00309,0.75,0.46445453999999997,0.005,0.96552,0.05063896
72,0.8943296330999999,0.00309,0.75,0.44658438,0.005,0.96552,0.0601098
73,0.8943296330999999,0.00309,0.75,0.47231048999999997,0.005,0.96552,0.05733049
74,0.8985330898999999,0.00309,0.75,0.45972124,0.005,0.96552,0.06108177000000001
75,0.8985330898999999,0.00309,0.75,0.46004915,0.005,0.96552,0.05285507
76,0.8985330898999999,0.00309,0.75,0.45364755,0.005,0.96552,0.05374108
77,0.8986324235,0.00285,0.75,0.45833248000000004,0.005,0.96552,0.05386502
78,0.8986324235,0.00285,0.75,0.45991827,0.005,0.96552,0.05022435
79,0.8986324235,0.00285,0.75,0.44161574,0.005,0.96552,0.057748959999999995
80,0.8986324235,0.00285,0.75,0.44811229,0.005,0.96552,0.05874564000000001
81,0.899646454,0.0004,0.75,0.46382039999999997,0.005,0.96552,0.05894960000000002
82,0.899646454,0.0004,0.75,0.46633431000000003,0.005,0.96552,0.06407371
83,0.903943908,0.0004,0.75,0.43324070000000003,0.005,0.96552,0.1157414
84,0.903943908,0.0004,0.75,0.39999519,0.005,0.96552,0.11424439
85,0.903943908,0.0004,0.75,0.34081839,0.005,0.96552,0.14910029000000002
86,0.9039687413999999,0.00034,0.75,0.25847781,0.005,0.82759,0.27630604
87,0.9083611786,0.00013,0.875,0.12558408,0.005,0.65517,0.4341165399999999
88,0.9083611786,0.00013,0.875,0.14184665999999999,0.005,0.72414,0.41304670999999993
89,0.9084284314,1e-05,0.875,0.15171001,0.005,0.7931,0.40969289
90,0.9084318806999999,0.0,0.875,0.20826378999999998,0.005,0.82759,0.32907659
91,0.9213500269999999,0.0,0.875,0.28139404,0.005,0.72414,0.27461835
92,0.9213503718,0.0,0.875,0.20409184,0.005,0.65517,0.35648791
93,0.9213634755,0.0,0.875,0.06334559000000002,0.005,0.68966,0.47944914000000005
94,0.9213634755,0.0,0.875,0.06960366999999999,0.005,0.72414,0.4926850100000001
95,0.9213634755,0.0,0.875,0.07504139,0.005,0.72414,0.47555713000000005
96,0.9213634755,0.0,0.75,0.04009327000000001,0.005,0.68966,0.46774322
97,0.9213634755,0.0,0.75,0.03214902,0.005,0.68966,0.46782200999999995
98,0.9213641651,0.0,0.875,0.028077309999999998,0.005,0.65517,0.46737352
99,0.9213645100000001,0.0,0.875,0.024172610000000004,0.005,0.62069,0.42364890999999993
100,0.9213645100000001,0.0,0.875,0.032803780000000005,0.005,0.62069,0.4104075999999999
101,0.9213645100000001,0.0,0.875,0.024768030000000003,0.005,0.51724,0.40920064999999994
102,0.9213645100000001,0.0,0.75,0.03509242,0.005,0.58621,0.40613162999999997
103,0.9213645100000001,0.0,0.75,0.019968290000000003,0.005,0.51724,0.4102004099999999
104,0.9213645100000001,0.0,0.875,0.02389361,0.005,0.51724,0.4103727899999999
105,0.9213645100000001,0.0,0.75,0.01814479,0.005,0.51724,0.41057967999999995
106,0.9213645100000001,0.0,0.81829,0.02220745,0.005,0.55172,0.4112694599999999
107,0.9213645100000001,0.0,0.83834,0.016249780000000002,0.005,0.51724,0.4107866599999999
108,0.9213645100000001,0.0,0.875,0.02159459,0.005,0.58621,0.4114418199999999
109,0.9213645100000001,0.0,0.75,0.02260573,0.005,0.65517,0.4111315099999999
110,0.9213645100000001,0.0,0.875,0.01656295,0.005,0.62069,0.4115797399999999
111,0.9213645100000001,0.0,0.75,0.01749183,0.005,0.51724,0.41216612999999996
112,0.9213645100000001,0.0,0.75,0.02235531,0.005,0.51724,0.40989006999999994
113,0.9213645100000001,0.0,0.75,0.01912507,0.005,0.72414,0.41185557999999994
114,0.9213645100000001,0.0,0.875,0.01583709,0.005,0.55172,0.4118210499999999
115,0.9213645100000001,0.0,0.75,0.018351160000000002,0.005,0.51724,0.4114419499999999
116,0.9213645100000001,0.0,0.75,0.020488779999999998,0.005,0.62069,0.4126832899999999
117,0.9213645100000001,0.0,0.75,0.020353560000000003,0.005,0.51724,0.4116142199999999
118,0.9213645100000001,0.0,0.875,0.01956691,0.005,0.58621,0.4107520799999999
119,0.9213645100000001,0.0,0.75,0.01827697,0.005,0.51724,0.4106141399999999
120,0.9213645100000001,0.0,0.75,0.020719340000000003,0.005,0.65517,0.41251077999999997
121,0.9213645100000001,0.0,0.75,0.01699725,0.005,0.58621,0.41178672999999993
122,0.9213645100000001,0.0,0.75,0.016045749999999998,0.005,0.58621,0.41213146999999994
123,0.9213645100000001,0.0,0.75,0.014341669999999999,0.005,0.51724,0.4115106799999999
124,0.9213645100000001,0.0,0.75,0.01968166,0.005,0.68966,0.41106237999999995
125,0.9213645100000001,0.0,0.75,0.016608170000000002,0.005,0.58621,0.41133836999999995
126,0.9213645100000001,0.0,0.75,0.01774204,0.005,0.55172,0.4124761599999999
127,0.9213645100000001,0.0,0.75,0.01373723,0.005,0.51724,0.4109245199999999
128,0.9213645100000001,0.0,0.875,0.01904804,0.005,0.51724,0.41133851999999993
129,0.9213645100000001,0.0,0.75,0.01846801,0.005,0.62069,0.4112004199999999
130,0.9213645100000001,0.0,0.875,0.01409997,0.005,0.51724,0.41047610999999995
131,0.9213645100000001,0.0,0.75,0.01972314,0.005,0.58621,0.4115452499999999
132,0.9213645100000001,0.0,0.875,0.01804981,0.005,0.65517,0.4117521099999999
133,0.9213645100000001,0.0,0.875,0.01788434,0.005,0.65517,0.41168324999999995
134,0.9213645100000001,0.0,0.75,0.01587017,0.005,0.51724,0.40951057999999996
135,0.9213645100000001,0.0,0.75,0.019966569999999996,0.005,0.51724,0.41178666999999997
136,0.9213645100000001,0.0,0.875,0.021599200000000002,0.005,0.51724,0.41120045999999993
137,0.9213645100000001,0.0,0.875,0.01867682,0.005,0.65517,0.41088995999999994
138,0.9213645100000001,0.0,0.84815,0.01764861,0.005,0.65517,0.41044184999999994
139,0.9213645100000001,0.0,0.875,0.016763089999999998,0.005,0.58621,0.4108210399999999
140,0.9213645100000001,0.0,0.875,0.01717605,0.005,0.51724,0.4129246099999999
141,0.9213645100000001,0.0,0.875,0.02013013,0.005,0.51724,0.41226929999999995
142,0.9213645100000001,0.0,0.75,0.02624122,0.005,0.58621,0.4123039599999999
143,0.9213645100000001,0.0,0.875,0.015081770000000001,0.005,0.55172,0.4119934999999999
144,0.9213645100000001,0.0,0.75,0.01551723,0.005,0.62069,0.41192455999999994
145,0.9213645100000001,0.0,0.875,0.01725686,0.005,0.62069,0.41099346999999997
146,0.9213645100000001,0.0,0.75,0.01129,0.005,0.51724,0.41088992999999996
147,0.9213645100000001,0.0,0.875,0.017590309999999998,0.005,0.62069,0.41054527999999996
148,0.9213645100000001,0.0,0.75,0.01993188,0.005,0.51724,0.4109934799999999
149,0.9213645100000001,0.0,0.75,0.017787349999999997,0.005,0.65517,0.41223493999999994
150,0.9213645100000001,0.0,0.75,0.014936080000000001,0.005,0.58621,0.41161424999999996
151,0.9213645100000001,0.0,0.875,0.02887245,0.005,0.51724,0.40255563999999994
152,0.9213645100000001,0.0,0.75,0.029723959999999997,0.005,0.65517,0.4024083499999999
153,0.9213645100000001,0.0,0.875,0.02788491,0.005,0.62069,0.40276221999999995
154,0.9213645100000001,0.0,0.875,0.033594639999999995,0.005,0.51724,0.39981675999999994
Best Pareto front
Generation,Hypervolume,error,gate fit
101,0.9213645100000001,0.75,0.005
101,0.9213645100000001,0.75,0.005
101,0.9213645100000001,0.75,0.005
101,0.9213645100000001,0.75,0.005
101,0.9213645100000001,0.25,0.03448
101,0.9213645100000001,0.25,0.03448
101,0.9213645100000001,0.25,0.03448
101,0.9213645100000001,0.125,0.06897
101,0.9213645100000001,0.125,0.06897
101,0.9213645100000001,0.125,0.06897
101,0.9213645100000001,0.125,0.06897
101,0.9213645100000001,0.125,0.06897
101,0.9213645100000001,0.0,0.41379
Best fitness
Objective,Generation,Error
0,92,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.142064516129032,9.67148387096774
