Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83542944,0.06897,1.27586,0.29413802
1,0.34495686299999995,0.625,1.0,0.79886546,0.06897,1.31034,0.23179386000000002
2,0.34495686299999995,0.625,1.0,0.7856198799999999,0.06897,0.93103,0.20510508
3,0.34495686299999995,0.625,1.0,0.7901250599999999,0.06897,0.93103,0.18731241999999998
4,0.34495686299999995,0.625,1.0,0.78642854,0.06897,0.93103,0.19055383999999997
5,0.34495686299999995,0.625,1.0,0.7877537199999999,0.06897,0.93103,0.18993323999999998
6,0.34495686299999995,0.625,1.0,0.7840453,0.06897,0.93103,0.19027803999999998
7,0.34495686299999995,0.625,1.0,0.78474736,0.06897,0.93103,0.19034695999999995
8,0.34495686299999995,0.625,1.0,0.78594764,0.06897,0.93103,0.18579542
9,0.34495686299999995,0.625,1.0,0.78583346,0.06897,0.93103,0.18524357999999996
10,0.44841811299999995,0.5,1.0,0.7880506399999999,0.06897,1.03448,0.18476082
11,0.44841811299999995,0.5,1.0,0.78805786,0.06897,0.93103,0.18717452
12,0.44841811299999995,0.5,1.0,0.7844932,0.06897,0.93103,0.18951938000000002
13,0.44841811299999995,0.5,1.0,0.78101378,0.06897,0.93103,0.1873815
14,0.44841811299999995,0.5,1.0,0.78258022,0.06897,0.93103,0.19131242000000004
15,0.44841811299999995,0.5,1.0,0.7860455399999999,0.06897,0.93103,0.18593316000000001
16,0.44841811299999995,0.5,1.0,0.78256042,0.06897,0.93103,0.18924348000000005
17,0.452728113,0.5,1.0,0.78367538,0.06897,0.93103,0.18717456
18,0.452728113,0.5,1.0,0.78571412,0.06897,0.93103,0.19000201999999997
19,0.452728113,0.5,1.0,0.78556638,0.06897,0.93103,0.19165730000000003
20,0.452728113,0.5,1.0,0.7884885999999999,0.06897,0.93103,0.18841592000000001
21,0.452728113,0.5,1.0,0.7876763,0.06897,0.93103,0.18807108
22,0.452728113,0.5,1.0,0.78824452,0.06897,0.93103,0.18931244
23,0.452728113,0.5,1.0,0.78833976,0.06897,0.93103,0.18765710000000002
24,0.452728113,0.5,1.0,0.78548822,0.06897,1.0,0.19200216
25,0.452728113,0.5,1.0,0.78461744,0.06897,0.96552,0.19696745999999998
26,0.452728113,0.5,1.0,0.78360692,0.06897,0.93103,0.19200203999999998
27,0.452728113,0.5,1.0,0.7844414,0.06897,0.93103,0.19007098000000003
28,0.452728113,0.5,1.0,0.7863784,0.06897,0.93103,0.18710556000000003
29,0.452728113,0.5,1.0,0.78373562,0.06897,0.93103,0.18545035999999998
30,0.452728113,0.5,1.0,0.78355882,0.06897,0.93103,0.18655374
31,0.452728113,0.5,1.0,0.7865596800000001,0.06897,0.93103,0.19131242
32,0.452728113,0.5,1.0,0.78636074,0.06897,0.93103,0.19248490000000001
33,0.452728113,0.5,1.0,0.7813483999999999,0.06897,0.96552,0.18903666000000002
34,0.452728113,0.5,1.0,0.7882767799999999,0.06897,0.93103,0.18641590000000002
35,0.452728113,0.5,1.0,0.78188582,0.06897,0.93103,0.18917448
36,0.452728113,0.5,1.0,0.7835163599999999,0.06897,0.96552,0.19227788
37,0.452728113,0.5,1.0,0.7888587199999999,0.06897,1.0,0.18393309999999996
38,0.452728113,0.5,1.0,0.78126918,0.06897,0.93103,0.18827808000000001
39,0.452728113,0.5,1.0,0.78317522,0.06897,0.93103,0.19048488000000002
40,0.452728113,0.5,1.0,0.78363482,0.06897,0.93103,0.1862779
41,0.452728113,0.5,1.0,0.7851877999999999,0.06897,0.93103,0.18641602000000002
42,0.452728113,0.5,1.0,0.78703274,0.06897,1.06897,0.19372622
43,0.452728113,0.5,1.0,0.78128864,0.06897,0.93103,0.19020900000000002
44,0.452728113,0.5,1.0,0.78451162,0.06897,0.93103,0.19110552
45,0.452728113,0.5,1.0,0.78642848,0.06897,0.93103,0.18917442
46,0.452728113,0.5,1.0,0.7822745999999999,0.06897,0.93103,0.18482980000000002
47,0.452728113,0.5,1.0,0.7836987400000001,0.06897,0.93103,0.19089856
48,0.452728113,0.5,1.0,0.78451882,0.06897,0.93103,0.19055378
49,0.452728113,0.5,1.0,0.7870965999999999,0.06897,0.93103,0.18296758
50,0.452728113,0.5,1.0,0.7841834599999999,0.06897,0.93103,0.18862273999999998
51,0.452728113,0.5,1.0,0.78532402,0.06897,0.93103,0.18917432
52,0.452728113,0.5,1.0,0.78651854,0.06897,0.93103,0.18786414
53,0.452728113,0.5,1.0,0.7844611,0.06897,0.93103,0.18848492000000003
54,0.452728113,0.5,1.0,0.7843709799999999,0.06897,1.0,0.18696766000000004
55,0.452728113,0.5,1.0,0.7824260199999999,0.06897,0.93103,0.18207108
56,0.452728113,0.5,1.0,0.7870573,0.06897,0.93103,0.19041580000000002
57,0.452728113,0.5,1.0,0.78626332,0.06897,0.93103,0.18965718000000004
58,0.452728113,0.5,1.0,0.78298252,0.06897,0.93103,0.19207098000000003
59,0.452728113,0.5,1.0,0.78638982,0.06897,1.06897,0.19234690000000002
60,0.452728113,0.5,1.0,0.78826924,0.06897,0.93103,0.19634690000000002
61,0.452728113,0.5,1.0,0.78408952,0.06897,0.93103,0.19103654
62,0.452728113,0.5,1.0,0.78140844,0.06897,0.93103,0.18738138000000004
63,0.452728113,0.5,1.0,0.78512598,0.06897,0.93103,0.18614012000000002
64,0.452728113,0.5,1.0,0.78336832,0.06897,0.93103,0.19048488
65,0.452728113,0.5,1.0,0.786666,0.06897,0.93103,0.19545034
66,0.452728113,0.5,1.0,0.78186312,0.06897,0.93103,0.18634706
67,0.452728113,0.5,1.0,0.7832654800000001,0.06897,1.03448,0.18765742
68,0.452728113,0.5,1.0,0.7852294199999998,0.06897,0.93103,0.18696776
69,0.452728113,0.5,1.0,0.7862894,0.06897,0.93103,0.18641588
70,0.452728113,0.5,1.0,0.7836182,0.06897,1.10345,0.19200216
71,0.452728113,0.5,1.0,0.78400626,0.06897,0.93103,0.19248486000000004
72,0.452728113,0.5,1.0,0.7862528,0.06897,0.96552,0.19207108
73,0.452728113,0.5,1.0,0.78563604,0.06897,0.93103,0.18938133999999995
74,0.452728113,0.5,1.0,0.7852538199999999,0.06897,0.96552,0.18951938000000002
75,0.452728113,0.5,1.0,0.7840579,0.06897,0.93103,0.19186412000000003
76,0.452728113,0.5,1.0,0.7868790999999999,0.06897,0.96552,0.1955192
77,0.452728113,0.5,1.0,0.78226168,0.06897,0.93103,0.18600212000000002
78,0.452728113,0.5,1.0,0.78814612,0.06897,0.93103,0.18614002000000002
79,0.452728113,0.5,1.0,0.7843886800000001,0.06897,0.93103,0.18793308
80,0.452728113,0.5,1.0,0.78555774,0.06897,0.93103,0.19151932
81,0.452728113,0.5,1.0,0.7856316799999999,0.06897,0.93103,0.19027800000000003
82,0.452728113,0.5,1.0,0.7864888,0.06897,1.0,0.18655394
83,0.452728113,0.5,1.0,0.7818715599999999,0.06897,0.93103,0.19096770000000002
84,0.452728113,0.5,1.0,0.7819896199999999,0.06897,0.93103,0.19055387999999998
85,0.452728113,0.5,1.0,0.78241044,0.06897,0.93103,0.18924348
86,0.452728113,0.5,1.0,0.78235454,0.06897,0.93103,0.18386416
87,0.452728113,0.5,1.0,0.78016452,0.06897,0.93103,0.18510558
88,0.452728113,0.5,1.0,0.7862761399999999,0.06897,0.93103,0.191933
89,0.452728113,0.5,1.0,0.78607844,0.06897,0.93103,0.18931248
90,0.452728113,0.5,1.0,0.78452238,0.06897,1.03448,0.19372624000000002
91,0.452728113,0.5,1.0,0.78607746,0.06897,0.93103,0.19041576000000002
92,0.452728113,0.5,1.0,0.78355246,0.06897,0.93103,0.19007100000000002
93,0.452728113,0.5,1.0,0.78159368,0.06897,0.93103,0.18834694000000002
94,0.452728113,0.5,1.0,0.7869467,0.06897,0.93103,0.18751944
95,0.452728113,0.5,1.0,0.7855778800000001,0.06897,0.93103,0.19062276
96,0.452728113,0.5,1.0,0.7841867,0.06897,0.93103,0.19234692
97,0.452728113,0.5,1.0,0.78163482,0.06897,0.93103,0.18986406
98,0.452728113,0.5,1.0,0.7812792,0.06897,0.93103,0.18793316
99,0.452728113,0.5,1.0,0.78093624,0.06897,0.93103,0.18676072000000002
100,0.452728113,0.5,1.0,0.7840657,0.06897,1.03448,0.18896752
101,0.452728113,0.5,1.0,0.78228632,0.06897,1.03448,0.19103648
102,0.452728113,0.5,1.0,0.77949654,0.06897,0.93103,0.19158830000000002
103,0.452728113,0.5,1.0,0.7831969599999999,0.06897,0.96552,0.19027792000000002
104,0.452728113,0.5,1.0,0.7867072599999999,0.06897,0.96552,0.19841580000000003
105,0.452728113,0.5,1.0,0.7817559599999999,0.06897,0.93103,0.19296750000000001
106,0.452728113,0.5,1.0,0.7880636799999999,0.06897,1.03448,0.18676066
107,0.452728113,0.5,1.0,0.7849885600000001,0.06897,0.93103,0.18676074
108,0.452728113,0.5,1.0,0.7869097999999999,0.06897,0.93103,0.18607104000000002
109,0.452728113,0.5,1.0,0.7850836999999999,0.06897,0.93103,0.18889870000000003
110,0.452728113,0.5,1.0,0.78452612,0.06897,1.03448,0.19082956
111,0.452728113,0.5,1.0,0.78369268,0.06897,0.93103,0.18951916
112,0.452728113,0.5,1.0,0.7847637399999999,0.06897,0.93103,0.18545026
113,0.452728113,0.5,1.0,0.78560246,0.06897,1.0,0.19372614
114,0.452728113,0.5,1.0,0.7839096999999999,0.06897,1.06897,0.18793312000000004
115,0.452728113,0.5,1.0,0.7808722800000001,0.06897,0.93103,0.18648494
116,0.452728113,0.5,1.0,0.7852041,0.06897,0.93103,0.18765726000000002
117,0.452728113,0.5,1.0,0.7883934399999999,0.06897,0.93103,0.19420886
118,0.452728113,0.5,1.0,0.79112034,0.06897,0.93103,0.18986426
119,0.452728113,0.5,1.0,0.783316,0.06897,0.93103,0.18303658
120,0.452728113,0.5,1.0,0.78532272,0.06897,0.93103,0.19158832
121,0.452728113,0.5,1.0,0.78571352,0.06897,0.93103,0.18924346
122,0.452728113,0.5,1.0,0.7797662799999999,0.06897,0.96552,0.18903648
123,0.452728113,0.5,1.0,0.7822047999999999,0.06897,0.93103,0.18551936
124,0.452728113,0.5,1.0,0.7790509999999999,0.06897,0.93103,0.18827802000000002
125,0.452728113,0.5,1.0,0.7839293199999999,0.06897,0.93103,0.18531236
126,0.452728113,0.5,1.0,0.78324054,0.06897,0.93103,0.19131240000000002
127,0.452728113,0.5,1.0,0.78577522,0.06897,0.93103,0.19048486
128,0.452728113,0.5,1.0,0.78285664,0.06897,1.0,0.1880022
129,0.452728113,0.5,1.0,0.78507684,0.06897,0.93103,0.18214012000000002
130,0.452728113,0.5,1.0,0.78735358,0.06897,1.03448,0.19048488000000002
131,0.452728113,0.5,1.0,0.78096912,0.06897,0.96552,0.19200204
132,0.452728113,0.5,1.0,0.78550928,0.06897,0.93103,0.1846229
133,0.452728113,0.5,1.0,0.7828202400000001,0.06897,0.93103,0.18717450000000002
134,0.452728113,0.5,1.0,0.7806822,0.06897,0.93103,0.18593308000000003
135,0.452728113,0.5,1.0,0.78512662,0.06897,0.93103,0.18924349999999998
136,0.452728113,0.5,1.0,0.78427996,0.06897,0.93103,0.18793312
137,0.452728113,0.5,1.0,0.78754,0.06897,0.93103,0.19000193999999998
138,0.452728113,0.5,1.0,0.78493954,0.06897,0.93103,0.19469170000000002
139,0.452728113,0.5,1.0,0.77974946,0.06897,0.96552,0.19062284
