Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.79364128,0.06897,0.93103,0.18234657999999998
1,0.452728113,0.5,1.0,0.78519026,0.06897,0.89655,0.15241656
2,0.452728113,0.5,1.0,0.78264482,0.06897,0.89655,0.15614042
3,0.452728113,0.5,1.0,0.7718364,0.06897,0.82759,0.1549677
4,0.452728113,0.5,1.0,0.7649890600000001,0.06897,0.82759,0.15158857999999997
5,0.452728113,0.5,1.0,0.76375608,0.06897,0.82759,0.14276112000000002
6,0.452728113,0.5,1.0,0.7438567,0.06897,0.82759,0.13917478
7,0.452728113,0.5,1.0,0.7281277399999999,0.06897,0.7931,0.12510578
8,0.452728113,0.5,1.0,0.7382082293762576,0.06897,0.7931,0.14611963782696177
9,0.452728113,0.5,1.0,0.72379478,0.06897,0.7931,0.13579502000000002
10,0.452728113,0.5,1.0,0.7328040567951318,0.06897,0.7931,0.14024091277890466
11,0.452728113,0.5,1.0,0.7219927199999999,0.06897,0.7931,0.12414026
12,0.452728113,0.5,1.0,0.7416247494989979,0.06897,0.7931,0.13026264529058115
13,0.452728113,0.5,1.0,0.7362633599999999,0.06897,0.7931,0.13062262
14,0.452728113,0.5,1.0,0.7303828915662651,0.06897,0.75862,0.13232425702811246
15,0.452728113,0.5,1.0,0.72498302,0.06897,0.72414,0.13662243999999998
16,0.452728113,0.5,1.0,0.71409146,0.06897,0.86207,0.14269110000000002
17,0.452728113,0.5,1.0,0.71127132,0.06897,0.72414,0.13138124
18,0.452728113,0.5,1.0,0.7165643574297189,0.06897,0.72414,0.13654787148594377
19,0.452728113,0.5,1.0,0.70095138,0.06897,0.75862,0.13234638
20,0.452728113,0.5,1.0,0.7070166400000001,0.06897,0.72414,0.12972566
21,0.452728113,0.5,1.0,0.69030346,0.06897,0.72414,0.12400164
22,0.452728113,0.5,1.0,0.69954518,0.06897,0.72414,0.12724298
23,0.452728113,0.5,1.0,0.7064834000000001,0.06897,0.72414,0.12303623999999999
24,0.452728113,0.5,1.0,0.69314396,0.06897,0.72414,0.12158815999999999
25,0.452728113,0.5,1.0,0.70638068,0.06897,0.72414,0.12841561999999998
26,0.452728113,0.5,1.0,0.70229462,0.06897,0.72414,0.12607082
27,0.452728113,0.5,1.0,0.70455206,0.06897,0.72414,0.12531224
28,0.452728113,0.5,1.0,0.7016271799999999,0.06897,0.72414,0.12813993999999998
29,0.452728113,0.5,1.0,0.7090951,0.06897,0.72414,0.13013968
30,0.452728113,0.5,1.0,0.70312374,0.06897,0.72414,0.12538129999999997
31,0.452728113,0.5,1.0,0.71258184,0.06897,0.72414,0.12696758
32,0.452728113,0.5,1.0,0.71564436,0.06897,0.72414,0.12434684
33,0.452728113,0.5,1.0,0.71291534,0.06897,0.72414,0.12427772
34,0.452728113,0.5,1.0,0.70489066,0.06897,0.72414,0.12055387999999997
35,0.452728113,0.5,1.0,0.7332650599999999,0.06897,0.72414,0.11848519999999998
36,0.452728113,0.5,1.0,0.7211685800000001,0.06897,0.72414,0.11276113999999998
37,0.452728113,0.5,1.0,0.71899192,0.06897,0.72414,0.11786425999999998
38,0.452728113,0.5,1.0,0.7171168399999999,0.06897,0.72414,0.11710574
39,0.452728113,0.5,1.0,0.7268833000000001,0.06897,0.72414,0.11289903999999998
40,0.452728113,0.5,1.0,0.72206398,0.06897,0.82759,0.11331279999999998
41,0.452728113,0.5,1.0,0.7144522,0.06897,0.62069,0.10889895999999999
42,0.452728113,0.5,1.0,0.7324599399999999,0.06897,0.62069,0.10407182000000001
43,0.452728113,0.5,1.0,0.73309606,0.06897,0.55172,0.10007203999999999
