Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34486302329999996,0.60464,0.98732,0.8378074799999999,0.05,1.0,0.44846252
1,0.40064232080000006,0.53228,1.0,0.8095121199999998,0.05,1.0,0.39951096
2,0.41583408019999996,0.48574,0.96289,0.788769,0.05,1.0,0.37625939999999997
3,0.4328156359,0.48574,0.83923,0.7663610800000001,0.05,1.0,0.3681592
4,0.4328156359,0.48574,0.82194,0.7458189,0.05,1.0,0.34012117999999997
5,0.43751315799999996,0.48574,0.81069,0.72876816,0.05,1.0,0.30686618
6,0.527741113,0.39835,0.78986,0.70923022,0.05,1.0,0.30125937999999997
7,0.527741113,0.39835,0.78349,0.6882598600000001,0.05,1.0,0.28951112
8,0.5281683545,0.39835,0.76867,0.6668695600000001,0.05,1.0,0.28154922
9,0.5358649118,0.39835,0.75601,0.6463215999999999,0.05,1.0,0.26666648
10,0.5366445045999999,0.39835,0.73316,0.6309589200000001,0.05,0.86207,0.29901112
11,0.5410638886,0.39835,0.72199,0.6201027200000001,0.05,0.86207,0.2925419
12,0.5410638886,0.39835,0.69462,0.60916624,0.05,0.86207,0.27010391999999994
13,0.541082163,0.39835,0.6839,0.59858558,0.05,0.86207,0.2786311
14,0.5555029915,0.39559,0.66584,0.5889007199999998,0.05,1.0,0.2530656
15,0.5555103898000001,0.39559,0.65026,0.5779399,0.05,1.0,0.2558794
16,0.5555103898000001,0.39559,0.6392,0.5648282400000001,0.05,1.0,0.26930020000000005
17,0.5802342529000001,0.35972,0.6334,0.5643642999999999,0.05,1.0,0.21139698
18,0.5802380469,0.35972,0.63012,0.5561457000000001,0.05,1.0,0.20904520000000001
19,0.6196334168,0.32125,0.63012,0.5617348999999999,0.05,0.37931,0.12377626000000003
20,0.6196347100999999,0.32125,0.62993,0.5604076,0.05,0.34483,0.10923450000000001
21,0.6198309012999998,0.32125,0.627,0.5605484000000002,0.05,0.34483,0.10255182000000002
22,0.6243788132999999,0.32125,0.62573,0.56363122,0.05,0.34483,0.09416904
23,0.6332876659,0.30953,0.6257,0.53802826,0.05,0.34483,0.1098586
24,0.6332876659,0.30953,0.6257,0.54176652,0.05,0.34483,0.0947727
25,0.6332876659,0.30953,0.62542,0.521179,0.05,0.34483,0.10295196
26,0.6332876659,0.30953,0.62542,0.50562222,0.05,0.34483,0.10842086000000001
27,0.6332876659,0.30953,0.62517,0.49235406,0.05,0.34483,0.11160372
28,0.6332997339,0.30953,0.62512,0.46896341999999996,0.05,0.24138,0.11411682
29,0.6332997339,0.30953,0.62509,0.4461207,0.05,0.24138,0.11473725999999998
30,0.6728108467000001,0.26277,0.62506,0.39946889999999996,0.05,0.24138,0.12356487999999997
31,0.6728108467000001,0.26277,0.625,0.37700008,0.05,0.17241,0.12289599999999996
32,0.6728108467000001,0.26277,0.625,0.38534667999999994,0.05,0.17241,0.11950263999999998
33,0.6728108467000001,0.26277,0.625,0.43026117999999997,0.05,0.17241,0.10652694
34,0.6728108467000001,0.26277,0.625,0.51045118,0.05,0.17241,0.08331342000000001
35,0.6728108467000001,0.26277,0.625,0.6216236799999999,0.05,0.17241,0.05113104
36,0.6728108467000001,0.26277,0.625,0.6216236799999999,0.05,0.17241,0.05113104
37,0.6728954529000001,0.26277,0.625,0.6180397000000001,0.05,0.17241,0.05230002
38,0.6728954529000001,0.26277,0.625,0.6134058800000001,0.05,0.17241,0.05371382
39,0.6728964873000001,0.26277,0.625,0.60309828,0.05,0.17241,0.05711386
40,0.6728964873000001,0.26277,0.625,0.58248274,0.05,0.51724,0.06507252000000001
41,0.6730061339000001,0.26277,0.625,0.56060626,0.05,0.51724,0.07302778
42,0.6730431254000001,0.26277,0.625,0.52304784,0.05,0.51724,0.0908486
43,0.6731301977000002,0.26277,0.62055,0.4782579,0.05,0.51724,0.10398674000000001
44,0.6731476501000001,0.26277,0.61281,0.42913860000000004,0.05,0.51724,0.11608704
45,0.6731476501000001,0.26277,0.6073,0.39956732000000006,0.05,0.17241,0.11999347999999997
46,0.6736856486,0.26212,0.6073,0.37533872,0.05,0.17241,0.12505857999999997
47,0.6736881147,0.26212,0.60717,0.3233028,0.05,0.17241,0.13747829999999997
48,0.6736881147,0.26212,0.60717,0.32387464,0.05,0.17241,0.13730243999999997
49,0.6736881147,0.26212,0.60717,0.32387464,0.05,0.17241,0.13730243999999997
50,0.6736881147,0.26212,0.60717,0.3244464799999999,0.05,0.17241,0.13712657999999997
51,0.6736881147,0.26212,0.60717,0.32420995999999996,0.05,0.17241,0.13726449999999996
52,0.6736881147,0.26212,0.60717,0.32420995999999996,0.05,0.17241,0.13726449999999996
53,0.6736881147,0.26212,0.60717,0.32478179999999995,0.05,0.17241,0.13708863999999996
54,0.6736881147,0.26212,0.60717,0.32535364,0.05,0.17241,0.13691277999999996
55,0.6736881147,0.26212,0.60717,0.32637906,0.05,0.17241,0.13663001999999996
56,0.6736881147,0.26212,0.60717,0.32695089999999993,0.05,0.17241,0.13645415999999996
57,0.6748634345000001,0.2607,0.60717,0.32913662,0.05,0.17241,0.13565074
58,0.6748634345000001,0.2607,0.60717,0.32913662,0.05,0.17241,0.13565074
59,0.6748634345000001,0.2607,0.60717,0.3297084599999999,0.05,0.17241,0.13547488
60,0.6748634345000001,0.2607,0.60717,0.33028029999999997,0.05,0.17241,0.13529902
61,0.6748634345000001,0.2607,0.60717,0.33028029999999997,0.05,0.17241,0.13529902
62,0.6748634345000001,0.2607,0.60717,0.33199582,0.05,0.17241,0.13477144
63,0.6748634345000001,0.2607,0.60717,0.3331395,0.05,0.17241,0.13441972
64,0.6748634345000001,0.2607,0.60717,0.3359987,0.05,0.17241,0.13354042
65,0.6748634345000001,0.2607,0.60717,0.33942974,0.05,0.17241,0.13248526
66,0.6748634345000001,0.2607,0.60717,0.34228894,0.05,0.17241,0.13160596
67,0.6748634345000001,0.2607,0.60717,0.34629182,0.05,0.17241,0.13037494
68,0.6749032715000001,0.2607,0.60507,0.3234140199999999,0.05,0.17241,0.13740933999999996
69,0.6749032715000001,0.2607,0.60507,0.3234140199999999,0.05,0.17241,0.13740933999999996
70,0.6749032715000001,0.2607,0.60507,0.3234140199999999,0.05,0.17241,0.13740933999999996
71,0.6749032715000001,0.2607,0.60507,0.3234140199999999,0.05,0.17241,0.13740933999999996
72,0.6749032715000001,0.2607,0.60507,0.32386055999999996,0.05,0.17241,0.13730243999999997
73,0.6749032715000001,0.2607,0.60507,0.32386055999999996,0.05,0.17241,0.13730243999999997
74,0.6749032715000001,0.2607,0.60507,0.3243071,0.05,0.17241,0.13719553999999998
75,0.6749032715000001,0.2607,0.60507,0.32532127999999993,0.05,0.17241,0.13691277999999996
76,0.6749032715000001,0.2607,0.60507,0.32532127999999993,0.05,0.17241,0.13691277999999996
77,0.6749032715000001,0.2607,0.60507,0.32507907999999996,0.05,0.17241,0.13705069999999994
78,0.6749032715000001,0.2607,0.60507,0.32564671999999995,0.05,0.17241,0.13687483999999994
79,0.6749032715000001,0.2607,0.60507,0.32710743999999997,0.05,0.17241,0.13648517999999996
80,0.6749032715000001,0.2607,0.60507,0.32800051999999996,0.05,0.17241,0.13627137999999997
81,0.6749032715000001,0.2607,0.60507,0.3291358,0.05,0.17241,0.13591965999999997
82,0.6749032715000001,0.2607,0.60507,0.33011211999999995,0.05,0.17241,0.13580583999999996
83,0.6749032715000001,0.2607,0.60507,0.32983206,0.05,0.17241,0.13611269999999995
84,0.6749032715000001,0.2607,0.60507,0.33036183999999996,0.05,0.17241,0.13610577999999998
85,0.6749032715000001,0.2607,0.60507,0.33409311999999997,0.05,0.17241,0.13501267999999997
86,0.6749034612000001,0.2607,0.60506,0.31953879999999996,0.05,0.17241,0.13961605999999996
87,0.6749034612000001,0.2607,0.60506,0.3185699999999999,0.05,0.17241,0.14016773999999999
88,0.6749034612000001,0.2607,0.60506,0.3178434,0.05,0.17241,0.14058149999999994
89,0.6749034612000001,0.2607,0.60506,0.31723789999999996,0.05,0.17241,0.14092629999999998
90,0.6749034612000001,0.2607,0.60506,0.31639019999999995,0.05,0.17241,0.14140901999999997
91,0.6749034612000001,0.2607,0.60506,0.31493699999999997,0.05,0.17241,0.14223653999999997
92,0.6749034612000001,0.2607,0.60506,0.31324159999999995,0.05,0.17241,0.14320197999999995
93,0.6749034612000001,0.2607,0.60506,0.3106985,0.05,0.17241,0.14465013999999995
94,0.6749034612000001,0.2607,0.60506,0.30742879999999995,0.05,0.17241,0.14651205999999997
95,0.6749034612000001,0.2607,0.60506,0.30291022,0.05,0.17241,0.14923252
96,0.6749034612000001,0.2607,0.60506,0.29443322,0.05,0.17241,0.15405972000000004
97,0.6749034612000001,0.2607,0.60506,0.28305727999999997,0.05,0.17241,0.16097982000000002
98,0.6749034612000001,0.2607,0.60506,0.26452152,0.05,0.17241,0.17109284000000002
99,0.6863969292,0.24621,0.60506,0.26449253999999994,0.05,0.2069,0.17116182000000005
100,0.6863969292,0.24621,0.60506,0.26688838,0.05,0.2069,0.17018946
101,0.6863969292,0.24621,0.60506,0.26832431999999995,0.05,0.2069,0.16966881999999997
102,0.6863969292,0.24621,0.60506,0.27465441999999995,0.05,0.2069,0.16751726000000003
103,0.6863969292,0.24621,0.60506,0.27891972,0.05,0.2069,0.16602427999999997
104,0.6863969292,0.24621,0.60506,0.28436278000000004,0.05,0.2069,0.16411064
105,0.6863969292,0.24621,0.60506,0.29001427999999996,0.05,0.2069,0.16217295999999998
106,0.6863969292,0.24621,0.60506,0.29621424,0.05,0.2069,0.16043536
107,0.6872391084,0.2451,0.60506,0.30361393999999997,0.05,0.24138,0.15832198
108,0.6872391084,0.2451,0.60506,0.31465262,0.05,0.24138,0.15178724
109,0.6909054116,0.24051,0.60506,0.32989002000000006,0.05,0.24138,0.14537724
110,0.6909054116,0.24051,0.60506,0.34776268,0.05,0.24138,0.13797085999999997
111,0.6909054116,0.24051,0.60506,0.37516784000000003,0.05,0.24138,0.12682677999999997
112,0.6909054116,0.24051,0.60506,0.37822064,0.05,0.24138,0.12173733999999996
113,0.6909054116,0.24051,0.60506,0.3778690799999999,0.05,0.24138,0.12090265999999998
114,0.6909054116,0.24051,0.60506,0.39716815999999994,0.05,0.24138,0.11492342
115,0.6909078777,0.24051,0.60493,0.32280967999999993,0.05,0.24138,0.13796107999999996
116,0.6909078777,0.24051,0.60493,0.3226482,0.05,0.24138,0.13816797999999997
117,0.6909078777,0.24051,0.60493,0.3226482,0.05,0.24138,0.13816797999999997
118,0.6909078777,0.24051,0.60493,0.3226482,0.05,0.24138,0.13816797999999997
