Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8143474800000001,0.06897,1.06897,0.23969112
1,0.34495686299999995,0.625,1.0,0.76889481,0.06897,1.06897,0.16951946999999998
2,0.34495686299999995,0.625,1.0,0.77375457,0.06897,1.06897,0.14931339
3,0.34495686299999995,0.625,1.0,0.77454333,0.06897,1.06897,0.14896856
4,0.34495686299999995,0.625,1.0,0.77286437,0.06897,1.06897,0.14745139000000002
5,0.34495686299999995,0.625,1.0,0.77292309,0.06897,1.06897,0.14717552
6,0.34495686299999995,0.625,1.0,0.7734708400000001,0.06897,1.06897,0.14700308
7,0.34495686299999995,0.625,1.0,0.77325266,0.06897,1.06897,0.14810648
8,0.34495686299999995,0.625,1.0,0.77351583,0.06897,1.06897,0.15048575
9,0.34495686299999995,0.625,1.0,0.7741872800000001,0.06897,1.06897,0.14820991
10,0.34495686299999995,0.625,1.0,0.77240296,0.06897,1.06897,0.14917532
11,0.34495686299999995,0.625,1.0,0.7731283000000001,0.06897,1.06897,0.15203743
12,0.34495686299999995,0.625,1.0,0.77309603,0.06897,1.06897,0.14917541
13,0.34495686299999995,0.625,1.0,0.7728771400000001,0.06897,1.06897,0.14889956000000001
14,0.34495686299999995,0.625,1.0,0.7743604300000001,0.06897,1.06897,0.14958924999999998
15,0.34495686299999995,0.625,1.0,0.7724799400000001,0.06897,1.06897,0.14896856
16,0.34495686299999995,0.625,1.0,0.77315391,0.06897,1.06897,0.15093399
17,0.34495686299999995,0.625,1.0,0.77313288,0.06897,1.06897,0.14876161999999998
18,0.34495686299999995,0.625,1.0,0.77346766,0.06897,1.06897,0.1496582
19,0.34495686299999995,0.625,1.0,0.7726815699999999,0.06897,1.06897,0.14745134999999998
20,0.34495686299999995,0.625,1.0,0.7729353600000001,0.06897,1.06897,0.14979611
21,0.34495686299999995,0.625,1.0,0.77351435,0.06897,1.06897,0.15093403
22,0.4397968629999999,0.5,1.0,0.7730565800000001,0.06897,1.06897,0.15100298999999998
23,0.4397968629999999,0.5,1.0,0.77242079,0.06897,1.06897,0.14952023
24,0.4397968629999999,0.5,1.0,0.7706344199999999,0.06897,1.06897,0.15217531
25,0.44410686299999996,0.5,1.0,0.7718922600000001,0.06897,1.06897,0.15372695
26,0.44410686299999996,0.5,1.0,0.77176731,0.06897,1.06897,0.15041676
27,0.44410686299999996,0.5,1.0,0.7723503500000001,0.06897,1.06897,0.14934776
28,0.44410686299999996,0.5,1.0,0.7716228100000001,0.06897,1.06897,0.14889954
