Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4399582293999999,0.5,1.0,0.83367291,0.06897,1.2069,0.28618982
1,0.4399582293999999,0.5,1.0,0.7968965,0.06897,1.24138,0.22062154
2,0.4399582293999999,0.5,1.0,0.7833669,0.06897,1.2069,0.17663993
3,0.44096883819999994,0.5,1.0,0.78239314,0.06897,1.17241,0.162640285
4,0.44096883819999994,0.5,1.0,0.78062145,0.06897,1.17241,0.16005419
5,0.44096883819999994,0.5,1.0,0.78073353,0.06897,1.17241,0.16050245999999999
6,0.4415536189999999,0.5,1.0,0.781683095,0.06897,1.17241,0.160502445
7,0.4415536189999999,0.5,1.0,0.78094642,0.06897,1.17241,0.158692045
8,0.4415536189999999,0.5,1.0,0.778404355,0.06897,1.17241,0.16017492
9,0.4415536189999999,0.5,1.0,0.782091985,0.06897,1.17241,0.16101959999999998
10,0.4415536189999999,0.5,1.0,0.7825871099999999,0.06897,1.17241,0.16141618
11,0.452728113,0.5,1.0,0.780033285,0.06897,1.17241,0.16112306
12,0.452728113,0.5,1.0,0.781971025,0.06897,1.17241,0.15910589
13,0.452728113,0.5,1.0,0.7808707,0.06897,1.2069,0.15846793000000003
14,0.452728113,0.5,1.0,0.78054981,0.06897,1.17241,0.15836451499999998
15,0.452728113,0.5,1.0,0.781423375,0.06897,1.17241,0.159760995
16,0.452728113,0.5,1.0,0.780232185,0.06897,1.17241,0.15838173
17,0.452728113,0.5,1.0,0.78058858,0.06897,1.17241,0.15926107
18,0.452728113,0.5,1.0,0.781826885,0.06897,1.17241,0.15922661
19,0.452728113,0.5,1.0,0.78166313,0.06897,1.17241,0.16008865
20,0.452728113,0.5,1.0,0.7821037700000001,0.06897,1.31034,0.15988173
21,0.452728113,0.5,1.0,0.78025449,0.06897,1.17241,0.15860586000000002
22,0.452728113,0.5,1.0,0.782956215,0.06897,1.17241,0.16050243
23,0.452728113,0.5,1.0,0.78422788,0.06897,1.17241,0.16188171499999998
24,0.452728113,0.5,1.0,0.78108484,0.06897,1.17241,0.16089894000000002
25,0.452728113,0.5,1.0,0.781813795,0.06897,1.17241,0.15998516000000002
26,0.452728113,0.5,1.0,0.783047735,0.06897,1.17241,0.161640305
27,0.452728113,0.5,1.0,0.782874405,0.06897,1.17241,0.161123085
28,0.452728113,0.5,1.0,0.781793705,0.06897,1.24138,0.15938172500000003
29,0.452728113,0.5,1.0,0.7814951250000001,0.06897,1.17241,0.16019205
30,0.452728113,0.5,1.0,0.78039829,0.06897,1.17241,0.158898995
31,0.452728113,0.5,1.0,0.7832809150000001,0.06897,1.17241,0.15967489
32,0.452728113,0.5,1.0,0.782185695,0.06897,1.17241,0.16114034499999996
33,0.452728113,0.5,1.0,0.78098044,0.06897,1.31034,0.16070927499999998
34,0.452728113,0.5,1.0,0.78087433,0.06897,1.17241,0.15858868999999998
35,0.452728113,0.5,1.0,0.782682465,0.06897,1.17241,0.158157655
36,0.452728113,0.5,1.0,0.78030152,0.06897,1.17241,0.159312815
37,0.452728113,0.5,1.0,0.781082025,0.06897,1.31034,0.160847275
38,0.452728113,0.5,1.0,0.78102938,0.06897,1.17241,0.15960590000000002
39,0.452728113,0.5,1.0,0.78254849,0.06897,1.17241,0.1599679
40,0.452728113,0.5,1.0,0.78195697,0.06897,1.17241,0.15996785500000002
