Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.33565844469999995,0.625,1.0,0.7956810000000001,0.06897,1.0,0.19772586
1,0.34495686299999995,0.625,1.0,0.77330138,0.06897,1.0,0.15986444
2,0.34495686299999995,0.625,1.0,0.76161448,0.06897,1.0,0.13317547999999998
3,0.34495686299999995,0.625,1.0,0.7835350833333333,0.06897,1.0,0.16142497916666665
4,0.34495686299999995,0.625,1.0,0.76340436,0.06897,1.0,0.13724437999999997
5,0.34495686299999995,0.625,1.0,0.76393876,0.06897,1.0,0.130348
6,0.34495686299999995,0.625,1.0,0.7855472291666667,0.06897,1.0,0.1629336458333333
7,0.34495686299999995,0.625,1.0,0.7622359799999999,0.06897,1.0,0.13758918
8,0.34495686299999995,0.625,1.0,0.76455076,0.06897,1.0,0.13545129999999997
9,0.34495686299999995,0.625,1.0,0.7860699792099791,0.06897,1.0,0.1648172557172557
10,0.34495686299999995,0.625,1.0,0.7621844799999999,0.06897,1.0,0.13993383999999998
11,0.34495686299999995,0.625,1.0,0.76292444,0.06897,1.0,0.13027895999999997
12,0.4064955358,0.54003,1.0,0.7813613125,0.06897,1.0,0.1634364375
13,0.4064955358,0.54003,1.0,0.7610738,0.06897,1.0,0.13572714
14,0.4064955358,0.54003,1.0,0.784602400835073,0.06897,1.0,0.1716962630480167
15,0.4397968629999999,0.5,1.0,0.76150562,0.06897,1.0,0.14131317999999998
16,0.4397968629999999,0.5,1.0,0.7620326199999999,0.06897,1.0,0.1350374
17,0.4397968629999999,0.5,1.0,0.7768175,0.06897,1.0,0.16587881249999997
18,0.4397968629999999,0.5,1.0,0.76186158,0.06897,1.0,0.13752018
19,0.4397968629999999,0.5,1.0,0.7606427000000001,0.06897,1.0,0.1319341
20,0.4397968629999999,0.5,1.0,0.7783091041666668,0.06897,1.0,0.1688242083333333
21,0.4397968629999999,0.5,1.0,0.76147626,0.06897,1.0,0.1366926
22,0.4397968629999999,0.5,1.0,0.7817288357588358,0.06897,1.0,0.16732617463617463
23,0.4397968629999999,0.5,1.0,0.7631540800000001,0.06897,1.0,0.13634771999999998
24,0.4397968629999999,0.5,1.0,0.7750509355509357,0.06897,1.0,0.16818661122661124
25,0.4397968629999999,0.5,1.0,0.7610699,0.06897,1.0,0.13848571999999998
26,0.4397968629999999,0.5,1.0,0.75919848,0.06897,1.0,0.1314515
27,0.4397968629999999,0.5,1.0,0.7801115208333333,0.06897,1.0,0.16781852083333332
28,0.4397968629999999,0.5,1.0,0.76061742,0.06897,1.0,0.14165799999999998
29,0.4397968629999999,0.5,1.0,0.7602329600000001,0.06897,1.0,0.13338228
30,0.4397968629999999,0.5,1.0,0.7838400208333333,0.06897,1.0,0.16559145833333336
31,0.4397968629999999,0.5,1.0,0.7643162,0.06897,1.0,0.13731323999999998
32,0.4397968629999999,0.5,1.0,0.7624061000000001,0.06897,1.0,0.13483058
33,0.4397968629999999,0.5,1.0,0.7785502083333334,0.06897,1.0,0.17148222916666667
34,0.4397968629999999,0.5,1.0,0.7609681399999999,0.06897,1.0,0.13952014
35,0.4397968629999999,0.5,1.0,0.76115938,0.06897,1.0,0.13469272
36,0.44410686299999996,0.5,1.0,0.7851799583333334,0.06897,1.0,0.17263147916666666
37,0.44410686299999996,0.5,1.0,0.7597415200000001,0.06897,1.0,0.13869266
38,0.44410686299999996,0.5,1.0,0.7608303399999999,0.06897,1.0,0.13393409999999997
39,0.44410686299999996,0.5,1.0,0.7797505833333334,0.06897,1.0,0.16896804166666665
40,0.44410686299999996,0.5,1.0,0.7616478799999999,0.06897,1.0,0.13889939999999998
41,0.44410686299999996,0.5,1.0,0.76079138,0.06897,1.0,0.13441683999999998
42,0.44410686299999996,0.5,1.0,0.7803564375,0.06897,1.0,0.16810587500000002
43,0.44410686299999996,0.5,1.0,0.7605245400000001,0.06897,1.0,0.13641675999999997
44,0.44410686299999996,0.5,1.0,0.7805165904365905,0.06897,1.0,0.16990713097713095
45,0.44410686299999996,0.5,1.0,0.7617225000000001,0.06897,1.0,0.13924431999999998
46,0.44410686299999996,0.5,1.0,0.7605780600000001,0.06897,1.0,0.13531332
47,0.44410686299999996,0.5,1.0,0.7824108750000001,0.06897,1.0,0.170548375
48,0.44410686299999996,0.5,1.0,0.7631855000000001,0.06897,1.0,0.13738222
49,0.44410686299999996,0.5,1.0,0.76027974,0.06897,1.0,0.13469263999999997
50,0.44410686299999996,0.5,1.0,0.7800788958333332,0.06897,1.0,0.17263166666666668
51,0.452728113,0.5,1.0,0.7606484800000001,0.06897,1.0,0.1375892
52,0.452728113,0.5,1.0,0.7614338199999999,0.06897,1.0,0.1328306
53,0.452728113,0.5,1.0,0.7808384583333333,0.06897,1.0,0.16839322916666663
54,0.452728113,0.5,1.0,0.7603578999999999,0.06897,1.0,0.13848571999999998
55,0.452728113,0.5,1.0,0.7597665400000001,0.06897,1.0,0.13545127999999998
56,0.452728113,0.5,1.0,0.7779428750000001,0.06897,1.0,0.17040464583333334
57,0.452728113,0.5,1.0,0.7613819599999999,0.06897,1.0,0.13724421999999997
58,0.452728113,0.5,1.0,0.76210656,0.06897,1.0,0.13662357999999997
59,0.452728113,0.5,1.0,0.778967338877339,0.06897,1.0,0.16947679833679832
60,0.452728113,0.5,1.0,0.7621047000000001,0.06897,1.0,0.13786494
61,0.452728113,0.5,1.0,0.76243974,0.06897,1.0,0.13186503999999996
62,0.452728113,0.5,1.0,0.7848340833333334,0.06897,1.0,0.1684650208333333
63,0.452728113,0.5,1.0,0.76425972,0.06897,1.0,0.1346925
64,0.452728113,0.5,1.0,0.7854061458333333,0.06897,1.0,0.16789041666666668
65,0.452728113,0.5,1.0,0.7609992,0.06897,1.0,0.13710625999999998
66,0.452728113,0.5,1.0,0.785056735966736,0.06897,1.0,0.16825819126819125
67,0.452728113,0.5,1.0,0.76144118,0.06897,1.0,0.14303717999999999
68,0.452728113,0.5,1.0,0.76047052,0.06897,1.0,0.13510651999999998
69,0.452728113,0.5,1.0,0.7826452708333334,0.06897,1.0,0.1678184375
70,0.452728113,0.5,1.0,0.76087564,0.06897,1.0,0.14117515999999997
71,0.452728113,0.5,1.0,0.7605155400000001,0.06897,1.0,0.13407191999999998
72,0.452728113,0.5,1.0,0.7823020833333333,0.06897,1.0,0.16745941666666664
73,0.452728113,0.5,1.0,0.7609494600000001,0.06897,1.0,0.14296831999999998
74,0.452728113,0.5,1.0,0.7607385,0.06897,1.0,0.13214092
75,0.452728113,0.5,1.0,0.7790935416666668,0.06897,1.0,0.16911158333333334
76,0.452728113,0.5,1.0,0.76052742,0.06897,1.0,0.1428303
77,0.452728113,0.5,1.0,0.76082242,0.06897,1.0,0.13717527999999998
78,0.452728113,0.5,1.0,0.76029658,0.06897,1.0,0.1336581
79,0.452728113,0.5,1.0,0.7811949375,0.06897,1.0,0.16401102083333333
80,0.452728113,0.5,1.0,0.76113654,0.06897,1.0,0.13903729999999997
81,0.452728113,0.5,1.0,0.76182888,0.06897,1.0,0.13227895999999997
82,0.452728113,0.5,1.0,0.7785850000000001,0.06897,1.0,0.1655915208333333
83,0.452728113,0.5,1.0,0.76030802,0.06897,1.0,0.14310618
84,0.452728113,0.5,1.0,0.7611387,0.06897,1.0,0.13345127999999998
85,0.452728113,0.5,1.0,0.7830820625000001,0.06897,1.0,0.16997372916666667
86,0.452728113,0.5,1.0,0.7626507200000001,0.06897,1.0,0.13945113999999997
87,0.452728113,0.5,1.0,0.7597831599999999,0.06897,1.0,0.13462365999999998
88,0.452728113,0.5,1.0,0.7759017500000002,0.06897,1.0,0.16846510416666666
89,0.452728113,0.5,1.0,0.7600085599999999,0.06897,1.0,0.13738227999999997
90,0.452728113,0.5,1.0,0.7633790800000001,0.06897,1.0,0.13076168
91,0.452728113,0.5,1.0,0.7804408541666668,0.06897,1.0,0.16760308333333332
92,0.452728113,0.5,1.0,0.76187094,0.06897,1.0,0.14138201999999997
93,0.452728113,0.5,1.0,0.7608899,0.06897,1.0,0.13455469999999997
94,0.452728113,0.5,1.0,0.7808289375000002,0.06897,1.0,0.1686804375
95,0.452728113,0.5,1.0,0.76173628,0.06897,1.0,0.13889938
96,0.452728113,0.5,1.0,0.76220248,0.06897,1.0,0.13138241999999997
97,0.452728113,0.5,1.0,0.7864810000000001,0.06897,1.0,0.17299075
98,0.452728113,0.5,1.0,0.76067262,0.06897,1.0,0.14289932
99,0.452728113,0.5,1.0,0.76250792,0.06897,1.0,0.13076155999999997
