Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.543521007,0.3844,1.0,0.8382372240000001,0.005,1.0,0.4353944820000001
1,0.5490621374,0.3844,1.0,0.810194236,0.005,1.0,0.41899318199999996
2,0.5675848072999999,0.3844,1.0,0.7913193119999999,0.005,1.0,0.3715533100000001
3,0.5680001805,0.3844,1.0,0.774364324,0.005,1.0,0.323262342
4,0.5686971933,0.3844,1.0,0.759615222,0.005,1.0,0.28852595400000003
5,0.5686971933,0.3844,1.0,0.7516097519999999,0.005,1.0,0.238397408
6,0.5983779174999999,0.35014,0.88298,0.740448704,0.005,1.0,0.18453819599999996
7,0.5987322369,0.35014,0.84749,0.72931135,0.005,1.0,0.13551551599999997
8,0.6002056302,0.35014,0.82713,0.7198541380000001,0.005,0.96552,0.101382668
9,0.6716276572,0.27645,0.8149,0.685769746,0.005,0.96552,0.12418539799999999
10,0.6758295847999999,0.27645,0.80023,0.6874491179999999,0.005,0.93103,0.10207956800000002
11,0.6758298796,0.27645,0.77883,0.6362604460000001,0.005,1.0,0.15060267800000002
12,0.675838847,0.27645,0.77252,0.6369444659999999,0.005,0.89655,0.125564528
13,0.675838847,0.27645,0.77152,0.61849439,0.005,0.68966,0.12929825
14,0.675838847,0.27645,0.77074,0.601577148,0.005,0.82759,0.124497868
15,0.675838847,0.27645,0.76989,0.6177611059999999,0.005,0.82759,0.095227352
16,0.6758419511,0.27645,0.76943,0.649270968,0.005,0.44828,0.06938538600000001
17,0.6758460899,0.27645,0.76925,0.6996354939999999,0.005,0.44828,0.037890231999999996
18,0.6764626637,0.27603,0.76915,0.715126536,0.005,0.48276,0.026674326
19,0.7022983232999999,0.23612,0.76906,0.727351772,0.005,0.44828,0.018910378000000002
20,0.7022983232999999,0.23612,0.76904,0.721870802,0.005,0.44828,0.020427614000000004
21,0.7058520440999999,0.22968,0.76903,0.6944012980000001,0.005,0.44828,0.028989040000000004
22,0.7058520440999999,0.22968,0.76903,0.7681652200000001,0.005,0.44828,0.005374208
23,0.7058520440999999,0.22968,0.76903,0.7681652200000001,0.005,0.44828,0.005374208
24,0.7058968681,0.22968,0.76903,0.768205338,0.005,0.44828,0.005361414
25,0.7058968681,0.22968,0.76903,0.7681647,0.005,0.44828,0.005374208
26,0.7058992824,0.22968,0.76903,0.768197532,0.005,0.44828,0.005368312
27,0.7058992824,0.22968,0.76903,0.768164672,0.005,0.44828,0.005374208
28,0.7058992824,0.22968,0.76903,0.768164672,0.005,0.44828,0.005374208
29,0.7058992824,0.22968,0.76903,0.768164672,0.005,0.44828,0.005374208
30,0.7058992824,0.22968,0.76903,0.768164672,0.005,0.44828,0.005374208
31,0.7058992824,0.22968,0.76903,0.768164672,0.005,0.44828,0.005374208
32,0.7058992824,0.22968,0.76903,0.768164672,0.005,0.44828,0.005374208
Best Pareto front
Generation,Hypervolume,error,gate fit
28,0.7058992824,0.76903,0.005
28,0.7058992824,0.22968,0.44828
28,0.7058992824,0.26221,0.17241
28,0.7058992824,0.60473,0.03448
28,0.7058992824,0.46715,0.10345
28,0.7058992824,0.32125,0.13793
28,0.7058992824,0.56584,0.06897
Best fitness
Objective,Generation,Error
0,23,0.22968
1,2,0.005
Avg simulation runtime,Avg generation runtime
29.126060606060605,45.516363636363636
